73,124,287,115
71,124,285,114
71,123,284,114
71,123,282,113
71,121,281,112
71,121,300,112
70,120,297,112
70,120,295,111
70,119,294,110
69,118,293,110
69,118,291,109
68,118,290,108
68,117,287,108
68,116,286,108
67,115,285,107
67,115,283,111
67,115,327,121
66,114,323,120
66,113,321,120
65,113,319,119
65,112,317,118
65,123,316,118
69,123,314,117
69,121,312,117
68,121,311,117
68,120,308,117
67,120,307,116
67,119,341,115
67,118,349,115
67,118,347,115
66,117,344,114
66,116,342,114
65,115,339,113
74,116,338,112
73,115,335,112
73,115,333,111
71,114,332,110
71,113,329,110
71,113,327,109
71,113,326,109
71,112,324,108
70,112,322,108
70,111,319,107
69,110,319,106
70,124,317,106
70,124,316,105
69,123,313,105
69,122,312,105
69,121,310,103
68,121,307,103
68,120,307,103
67,120,305,103
67,119,304,102
67,118,302,102
66,118,300,101
66,117,299,101
66,117,297,100
65,116,295,99
65,115,294,100
65,115,291,99
64,114,291,99
63,113,290,99
63,113,287,98
63,112,287,98
63,112,285,97
63,112,284,97
62,111,282,96
68,113,281,96
67,112,280,96
67,111,278,95
67,111,277,95
66,110,275,94
66,110,274,94
65,109,287,95
65,108,285,94
65,108,284,94
64,108,282,93
64,107,281,93
63,111,280,93
63,110,278,92
63,110,277,92
63,109,275,91
62,109,274,91
62,108,271,91
61,108,271,90
61,107,306,89
61,107,304,89
61,106,302,89
60,105,300,88
60,105,299,88
64,123,297,88
63,122,295,87
63,121,294,87
63,121,291,87
62,120,291,87
62,120,289,86
62,119,287,86
61,118,286,85
61,118,284,85
61,117,283,84
61,116,281,84
60,116,280,83
66,137,279,83
67,135,277,83
66,135,275,88
66,135,274,97
66,134,273,96
65,134,271,96
65,133,271,96
64,132,270,95
64,131,268,94
63,131,267,94
63,130,265,93
63,129,263,93
68,129,263,93
67,128,262,92
67,127,261,91
67,127,259,91
66,127,258,91
67,125,257,98
66,125,290,97
65,124,289,97
65,124,287,97
65,123,286,96
65,123,284,96
65,122,283,95
79,123,281,94
78,122,280,94
78,121,278,93
77,121,276,93
77,120,275,92
76,120,273,92
76,119,284,92
76,118,282,91
75,118,280,91
75,117,279,90
75,116,277,90
74,120,276,89
73,119,274,89
73,118,273,88
73,117,271,88
71,117,270,88
71,116,268,88
71,115,304,88
71,115,319,87
71,115,317,86
70,114,315,86
70,113,313,85
70,113,312,85
71,119,310,85
71,118,308,84
71,117,306,83
70,116,304,83
70,115,303,83
70,115,301,82
69,115,319,82
69,114,318,81
69,113,316,81
68,113,314,81
67,112,312,81
67,112,311,80
71,122,309,79
70,121,307,79
70,121,305,81
69,120,304,93
69,119,302,92
69,118,300,91
68,118,299,91
67,117,297,90
67,117,295,90
67,115,294,89
67,115,293,89
66,118,291,88
67,125,289,88
66,124,288,88
66,123,287,88
65,122,285,87
65,122,284,86
65,121,282,86
64,121,280,85
63,120,280,85
63,120,278,85
63,119,276,84
63,118,275,83
63,127,273,83
63,126,272,83
62,126,271,82
62,125,269,82
62,124,268,83
62,124,267,82
61,123,265,89
61,122,278,88
61,121,277,88
60,121,275,87
60,120,274,87
60,120,273,86
59,135,271,86
59,135,270,85
59,134,268,85
58,134,267,85
58,133,265,83
58,132,263,83
57,131,290,83
57,131,291,83
57,130,291,82
57,130,289,82
56,129,287,81
56,132,286,81
61,161,284,80
61,159,282,80
61,159,281,79
60,158,280,83
60,157,278,83
60,156,276,83
59,156,275,82
59,155,273,82
59,154,272,82
58,153,271,81
58,152,270,81
57,152,268,80
57,152,267,79
57,151,265,79
57,151,263,91
56,150,263,93
56,149,262,93
56,148,260,92
56,147,287,91
56,147,286,91
55,146,285,91
54,145,283,90
55,144,281,89
76,156,280,89
79,155,278,89
78,154,277,88
78,153,275,88
77,152,274,88
77,152,273,88
77,151,271,95
76,149,271,94
76,149,269,94
76,148,268,93
75,147,267,93
