5,5,10,38
6,4,10,36
5,5,11,37
5,5,11,37
5,4,10,36
5,5,11,35
5,5,10,36
6,4,10,36
5,4,10,35
5,5,9,36
5,5,10,35
5,4,10,35
5,5,11,35
5,5,9,35
5,4,10,35
5,4,9,34
5,5,9,34
5,5,9,34
5,5,9,35
5,4,9,34
5,5,9,34
5,4,10,34
5,4,10,38
5,4,10,39
5,5,9,38
5,5,9,39
5,5,9,38
5,4,9,38
5,4,9,37
5,4,9,37
5,5,9,37
4,4,9,38
4,5,9,36
4,5,9,37
5,4,14,36
5,4,44,37
4,5,43,35
4,4,44,35
5,4,43,35
4,4,43,35
4,4,42,35
4,3,42,35
5,3,43,35
5,4,42,35
5,4,42,35
4,3,42,34
4,4,41,35
5,4,41,34
4,3,41,35
4,5,40,34
4,4,39,34
5,4,39,34
4,4,39,34
4,4,39,34
4,4,39,33
4,4,39,33
3,4,39,33
4,4,39,33
4,4,39,32
4,3,39,33
3,4,39,31
5,4,39,33
4,4,38,33
4,4,38,33
5,4,38,32
4,4,39,32
4,4,38,33
4,5,37,32
4,4,38,33
4,4,38,31
4,3,37,31
4,4,38,31
4,4,37,31
4,4,37,31
4,5,36,31
5,3,36,31
5,4,37,31
4,4,36,31
4,4,35,31
5,4,36,31
5,4,36,31
5,5,38,31
5,4,51,32
4,4,50,31
5,4,54,31
4,5,53,31
4,4,54,31
5,4,54,31
4,5,54,31
4,3,53,30
4,4,53,30
4,5,53,31
4,4,52,30
4,5,52,30
5,4,52,31
5,4,52,30
5,4,51,31
4,4,51,30
5,4,51,31
5,5,50,30
4,5,51,30
4,5,51,30
4,5,50,30
4,4,50,30
5,4,50,30
4,4,49,30
5,4,49,29
4,4,49,29
4,4,48,29
4,5,48,29
4,7,48,29
4,7,48,31
4,9,48,31
5,7,48,31
5,7,48,31
5,8,47,30
6,7,48,30
5,8,48,30
6,7,46,30
5,7,47,30
5,8,46,30
5,7,46,29
4,7,46,29
5,7,45,29
4,7,46,29
4,7,45,29
5,7,45,29
5,7,45,30
4,7,45,29
4,7,45,29
5,7,45,29
4,7,45,29
5,7,44,29
5,7,44,29
4,7,44,28
4,7,44,28
5,7,44,28
5,7,43,29
5,7,44,28
5,7,44,46
5,7,44,67
5,7,43,66
4,7,43,66
4,7,43,65
4,7,43,65
4,7,42,64
4,7,43,65
5,7,43,63
3,7,42,63
4,7,42,63
4,7,41,63
4,7,41,63
