98,84,62,64
98,83,62,63
99,83,62,63
98,83,63,63
97,83,63,64
98,83,62,64
98,84,63,64
99,84,62,63
98,83,63,65
98,83,63,65
98,83,63,64
98,85,64,66
99,87,64,67
99,87,66,67
102,88,67,70
103,90,70,71
106,93,73,76
123,103,93,83
156,115,90,81
135,89,86,78
134,89,87,78
137,135,90,80
134,177,87,79
134,177,87,78
132,174,86,77
131,173,85,77
131,173,85,77
131,173,86,78
150,175,115,88
152,173,143,100
148,171,141,98
147,169,141,102
147,173,141,111
145,169,138,110
144,167,137,109
143,167,137,109
143,167,135,108
142,166,135,109
153,167,135,108
152,166,135,108
152,164,135,108
151,165,134,115
150,165,134,114
150,164,133,113
147,163,131,113
147,162,131,112
148,163,132,113
147,162,133,114
149,164,134,114
149,163,134,114
149,163,135,116
150,166,135,117
152,169,138,121
161,181,153,127
155,172,140,121
152,169,135,117
162,165,147,114
203,161,144,112
204,158,143,113
202,158,142,121
201,162,141,127
199,166,140,127
197,172,139,124
195,169,137,124
195,169,137,123
194,170,139,123
193,167,138,123
193,167,137,122
190,166,135,120
191,166,135,121
189,165,136,120
189,164,135,120
187,163,134,119
186,163,134,118
185,162,133,119
186,162,134,120
186,163,135,120
187,164,135,120
185,162,135,120
187,163,135,122
189,166,139,125
193,172,147,140
186,164,135,120
184,163,133,119
183,161,133,119
183,159,133,117
185,159,131,116
184,157,131,115
183,156,131,115
182,157,130,115
182,159,131,115
179,156,127,112
178,153,126,112
176,153,126,111
175,152,126,111
176,152,126,112
174,151,125,109
172,150,123,108
172,150,124,109
172,150,124,110
171,147,123,107
169,146,121,107
167,146,120,106
167,146,121,106
167,145,121,106
167,145,120,105
167,143,118,103
164,143,119,103
164,142,118,103
163,142,118,103
163,141,118,103
162,140,117,102
161,140,116,102
161,140,119,105
163,143,119,105
163,143,119,105
163,141,118,103
162,141,119,103
162,140,118,103
161,140,118,103
159,140,116,103
159,139,116,103
159,139,117,103
160,139,117,103
159,140,117,103
159,139,117,105
159,139,118,103
159,140,119,106
162,142,120,108
163,144,124,112
170,153,129,115
167,147,125,112
166,146,125,112
167,147,134,123
185,158,152,111
178,141,159,108
176,139,159,108
175,145,159,114
176,188,157,115
175,188,157,115
173,186,156,115
172,185,156,114
173,187,158,117
189,189,162,120
199,193,166,146
192,184,159,147
194,188,159,150
188,184,155,163
186,180,153,161
184,178,150,158
183,176,150,159
182,176,150,157
181,174,155,156
195,172,153,154
194,170,152,152
192,169,152,152
191,170,150,150
189,167,148,149
187,166,147,147
185,165,146,146
184,164,146,147
185,164,146,146
184,163,145,144
183,161,143,144
182,162,143,143
180,160,143,142
179,159,141,142
178,158,140,140
178,158,139,140
176,156,140,139
176,157,139,139
176,156,138,137
174,155,138,137
173,154,137,137
173,154,135,135
172,153,135,135
170,152,140,139
175,155,139,139
174,155,139,138
174,156,139,139
