63,25,78,86
63,24,78,86
63,24,77,85
63,24,77,85
63,24,76,85
62,24,76,85
62,24,76,84
61,24,76,83
61,24,76,83
61,24,76,83
61,23,75,83
60,24,75,82
60,23,74,83
60,23,74,82
60,23,73,82
59,23,73,81
60,22,73,81
59,22,72,81
58,22,71,80
58,22,71,81
58,22,71,80
57,23,71,79
58,21,71,79
57,22,71,79
57,22,71,78
56,22,71,78
56,21,70,78
56,22,70,78
56,22,69,77
56,21,69,77
56,21,69,77
55,21,68,76
55,22,68,76
54,22,67,76
55,21,67,76
54,21,67,76
54,21,67,75
54,21,67,75
54,21,66,75
53,21,67,75
53,22,65,75
53,21,65,74
53,22,66,74
53,22,65,73
52,21,65,72
52,21,65,73
51,21,65,71
51,21,64,71
51,20,64,71
50,20,63,71
51,20,63,71
50,28,63,71
50,27,63,71
50,27,62,71
50,26,62,71
49,26,62,70
49,26,62,70
49,26,61,70
49,26,62,69
48,25,62,70
48,25,61,69
48,25,60,68
48,26,61,68
48,26,60,69
48,28,61,68
48,28,60,68
46,28,59,67
47,28,59,67
47,27,60,67
46,27,58,67
46,27,59,66
46,27,58,65
46,27,58,65
46,27,57,77
46,26,57,121
45,26,57,121
44,26,57,121
46,29,56,120
45,28,56,119
45,28,56,119
45,28,56,118
44,28,56,117
45,28,56,117
44,28,56,115
44,27,55,115
45,27,55,115
44,27,55,115
43,27,55,113
44,27,54,114
44,28,53,112
44,28,53,112
43,28,54,112
43,28,53,112
43,27,53,111
43,28,52,110
43,28,53,110
43,27,52,109
43,28,52,109
42,27,51,108
42,26,51,109
41,27,51,107
42,28,51,107
43,34,51,106
43,34,50,106
43,34,50,105
42,33,50,105
42,33,50,103
42,33,49,103
41,33,50,103
42,32,50,103
41,31,49,102
41,33,49,102
41,33,48,102
41,32,49,101
41,33,48,101
41,34,48,100
41,34,48,99
41,34,47,99
39,33,47,99
40,34,47,99
39,33,47,99
39,33,47,97
39,33,46,97
39,32,46,97
39,32,46,96
39,33,46,96
39,32,46,96
39,33,46,96
39,34,45,95
39,33,46,95
38,34,45,94
39,33,45,94
39,33,45,93
38,34,45,93
38,32,44,92
37,31,44,92
38,32,43,92
38,31,44,91
37,32,44,91
38,32,44,91
37,32,43,91
36,32,43,91
37,32,43,90
36,31,43,89
36,31,43,89
36,31,43,88
36,31,42,88
35,31,42,88
35,31,43,87
35,31,42,88
35,30,41,86
35,31,43,93
35,31,45,142
35,30,52,142
34,30,53,140
34,30,52,139
34,30,53,139
34,29,53,137
34,29,51,137
33,29,51,136
34,29,51,135
33,29,51,135
34,29,50,135
34,29,51,135
33,29,51,134
41,29,50,133
41,29,49,132
41,30,49,132
40,30,50,131
40,30,49,130
39,29,49,129
39,29,49,129
39,28,49,128
39,29,48,127
39,29,48,127
39,28,48,127
39,28,48,126
39,28,47,126
39,54,47,125
39,54,46,124
39,53,47,124
39,53,46,123
38,54,46,123
38,53,46,123
39,52,46,193
37,52,45,197
38,53,46,195
37,51,45,195
37,51,44,193
37,51,45,192
72,61,44,191
88,65,44,190
87,64,44,189
86,64,44,188
86,64,44,187
86,63,43,186
85,63,44,198
85,62,43,197
85,63,43,196
84,61,43,281
84,61,43,401
83,61,42,401
83,61,43,398
83,65,42,396
83,73,44,393
82,73,44,391
82,71,43,388
81,71,44,386
81,71,44,384
80,71,43,381
80,71,43,379
79,70,43,377
79,70,42,375
79,69,42,373
79,69,41,371
78,69,42,369
78,68,41,366
77,67,41,365
77,68,42,363
76,67,41,361
76,66,41,359
76,66,39,357
76,67,41,355
76,66,39,354
75,66,39,352
75,65,39,350
74,64,39,349
75,65,39,347
84,66,39,345
121,78,71,344
120,77,84,342
119,77,83,339
119,77,83,338
117,76,82,335
117,76,82,334
117,76,81,333
116,75,81,330
115,74,81,329
115,74,79,327
114,74,79,389
114,73,79,536
113,73,79,532
135,73,79,527
134,73,78,524
133,71,78,519
132,71,77,515
131,71,77,512
131,71,77,508
130,71,76,504
129,70,76,501
129,70,75,498
128,69,75,495
127,70,75,491
127,69,83,487
126,68,117,485
126,69,116,481
126,68,115,479
125,67,115,476
124,67,113,473
123,67,113,469
123,67,113,466
123,66,112,463
121,66,111,461
121,78,111,457
120,77,110,455
120,77,109,451
