58,22,24,67
57,24,25,67
57,24,24,66
58,22,24,66
57,22,25,65
57,22,24,65
56,22,24,65
56,22,24,65
56,21,24,63
56,21,24,63
56,21,24,64
56,22,24,63
56,22,24,63
55,21,24,62
55,21,23,63
55,21,24,62
54,21,24,63
54,21,23,61
54,21,24,61
54,21,23,62
53,20,24,61
54,20,23,61
54,27,23,60
53,27,22,60
52,27,23,60
53,27,23,59
52,27,22,59
52,26,22,59
51,26,22,59
51,26,22,59
51,26,22,58
51,26,22,58
51,26,22,58
51,26,21,57
51,25,22,57
50,25,21,57
50,25,21,57
50,25,21,56
50,25,22,56
50,25,21,57
49,25,21,56
49,25,21,56
49,24,21,56
49,25,21,56
50,25,21,55
48,24,21,55
49,24,21,55
49,24,20,54
48,24,21,54
48,24,21,53
48,24,52,53
48,24,52,54
48,24,52,53
47,23,51,53
47,23,52,52
47,23,51,52
47,23,51,52
46,23,51,51
46,24,50,51
46,24,51,51
46,23,50,51
46,23,49,51
46,22,49,51
45,22,49,51
45,22,49,50
45,23,48,50
45,23,48,50
45,22,48,49
44,22,48,50
44,22,47,49
44,22,48,49
44,22,47,49
44,21,47,49
43,21,47,49
43,22,47,48
43,22,46,49
43,21,46,48
42,22,46,48
43,21,46,48
42,21,46,47
42,21,46,48
42,21,46,47
43,20,46,46
42,20,45,47
41,20,45,47
41,20,44,46
42,19,45,46
41,21,44,46
41,21,44,45
41,19,44,46
40,19,44,46
39,19,43,45
41,20,43,45
41,19,43,44
39,19,43,45
41,19,43,44
41,20,43,44
41,19,43,44
39,19,42,44
39,19,42,44
40,19,41,44
39,19,41,43
39,19,41,43
39,19,41,43
39,19,41,43
39,18,41,43
39,18,41,42
39,18,41,42
39,18,41,41
38,17,39,43
38,18,39,41
39,18,39,41
38,17,39,41
38,18,39,42
37,18,39,41
38,18,39,40
38,18,39,41
38,18,39,41
38,18,39,39
38,18,39,39
37,18,39,39
41,18,38,39
43,18,38,39
43,18,38,39
42,18,38,39
42,17,38,39
42,18,37,39
41,18,38,38
41,18,37,38
41,17,37,38
41,17,37,38
41,17,36,38
41,17,37,39
39,17,36,38
39,16,36,37
41,17,36,37
39,16,36,37
39,17,35,37
41,16,35,36
39,17,35,37
39,17,35,37
39,17,35,37
39,17,35,37
39,16,35,37
39,16,35,37
39,16,35,37
39,15,34,36
39,16,35,36
39,15,34,36
38,16,34,35
39,15,34,35
38,16,33,36
37,16,34,36
37,15,33,35
38,16,34,35
37,15,33,35
37,15,37,35
37,15,53,35
36,15,52,35
37,15,52,34
37,15,51,35
36,15,51,34
36,15,51,34
36,28,51,34
37,35,51,39
35,35,51,38
35,34,51,39
35,35,50,38
35,34,51,38
35,33,50,38
35,34,50,37
34,34,50,37
35,33,50,37
35,34,49,37
35,33,49,36
34,33,49,36
34,33,48,37
34,33,48,37
34,35,48,36
34,49,48,35
33,51,48,35
34,51,47,35
34,51,48,36
33,50,48,35
33,49,47,35
33,50,47,35
33,49,47,35
47,49,47,42
46,49,47,62
46,49,47,63
46,48,47,61
46,49,46,61
45,48,46,61
45,48,46,60
45,48,45,61
45,48,45,60
45,47,45,60
44,48,45,60
126,47,46,60
166,46,45,59
163,46,45,59
163,46,46,103
163,46,44,131
162,46,44,130
159,46,44,129
159,45,43,128
159,53,44,127
