49,33,34,18
49,32,35,18
50,31,34,17
50,32,34,17
49,31,34,17
49,31,33,17
49,31,34,17
49,31,33,17
49,31,33,17
48,31,33,16
48,31,32,17
48,30,33,16
47,31,31,16
47,31,32,16
47,30,32,17
47,30,33,16
46,30,31,16
46,30,32,15
46,30,31,16
46,29,31,15
46,29,31,15
45,29,31,15
45,29,31,16
45,29,31,15
45,29,31,15
45,29,31,15
45,28,31,15
44,29,30,17
44,28,67,25
44,28,67,25
44,28,66,24
43,28,66,24
44,28,65,24
43,27,65,24
43,27,65,24
42,28,64,24
43,27,64,24
42,27,63,24
42,27,63,24
41,27,63,23
41,27,63,24
43,27,62,24
42,27,62,23
42,27,62,24
42,26,62,23
42,26,61,23
42,26,61,23
41,26,61,23
41,26,61,23
41,26,60,22
41,25,60,23
41,25,60,22
41,25,59,22
39,25,59,22
41,25,59,21
41,25,58,22
40,25,58,21
40,25,57,21
40,25,57,21
39,24,57,21
39,25,57,21
39,25,57,21
39,24,57,21
39,24,57,21
39,24,56,21
39,24,56,20
39,24,56,20
39,24,56,20
39,33,55,20
39,33,55,19
39,32,55,20
38,32,55,19
38,31,54,19
39,32,54,19
38,31,54,19
37,31,53,19
38,31,53,19
38,31,53,19
37,31,53,19
37,31,53,19
37,31,53,18
37,31,53,19
37,30,53,19
36,30,52,18
35,30,52,18
36,30,52,18
36,29,51,18
35,30,51,18
35,30,51,17
35,29,51,18
35,29,51,18
35,29,51,17
35,28,51,17
35,29,51,17
35,29,51,18
35,28,50,18
35,28,50,17
34,28,49,17
34,28,49,17
34,28,49,17
34,28,49,17
34,28,49,16
33,28,48,17
34,27,48,17
34,27,48,16
34,27,48,16
34,27,48,16
34,27,48,16
34,27,47,16
33,26,47,16
33,26,47,16
33,26,47,16
33,25,46,15
33,25,46,15
33,26,46,15
33,26,46,15
33,25,45,15
32,25,45,16
31,25,45,15
32,25,45,15
31,25,45,15
31,25,45,15
31,25,45,15
31,25,44,14
31,24,44,14
31,24,44,15
31,24,44,14
31,24,44,15
31,24,43,15
31,24,43,14
30,24,43,14
31,24,43,19
31,24,42,19
31,23,42,19
31,23,42,19
31,23,41,19
31,23,42,18
31,22,41,18
30,23,41,19
30,22,41,19
30,23,41,18
30,22,41,18
30,22,41,18
30,22,41,17
29,22,39,18
30,21,39,18
30,22,39,19
30,22,39,19
30,22,39,19
30,21,39,19
29,21,39,20
29,21,39,19
29,20,39,19
29,21,39,19
29,20,39,19
29,21,38,18
28,20,38,19
28,20,38,19
28,20,37,18
65,24,38,18
71,24,38,18
71,24,38,18
71,24,37,18
70,24,37,17
70,24,37,18
70,24,36,17
70,24,37,17
69,23,36,17
69,23,36,29
68,23,37,35
68,23,37,35
67,23,37,35
68,23,37,35
69,23,36,34
69,22,36,34
68,22,36,34
68,22,36,34
67,22,35,34
67,24,35,34
67,24,35,33
67,24,35,33
67,24,35,33
66,24,35,33
66,24,35,32
66,24,36,32
65,23,36,31
65,23,35,31
64,23,35,31
64,23,35,31
64,22,35,31
63,23,35,31
63,22,34,31
63,22,34,31
62,22,35,31
63,22,35,31
62,22,35,30
62,22,34,30
62,21,56,31
61,21,57,31
61,21,57,30
61,21,57,30
60,21,56,30
60,21,56,30
60,21,56,30
60,20,56,30
60,21,55,29
59,21,55,30
59,20,54,29
58,20,54,29
58,20,54,29
59,20,55,29
58,20,55,29
57,20,54,29
57,19,55,29
57,20,54,28
57,19,54,28
56,19,54,28
56,19,53,28
56,19,52,27
56,19,52,28
55,19,52,28
55,19,52,28
55,19,51,27
55,18,51,27
54,19,51,27
54,18,51,27
54,18,51,27
53,18,50,26
53,18,50,26
53,18,50,26
52,18,50,25
53,18,49,25
52,17,50,26
52,17,49,25
52,18,49,25
52,18,49,25
51,25,49,25
51,27,48,25
51,26,48,25
51,27,48,25
50,26,48,25
51,25,47,24
50,26,47,25
50,26,47,24
50,25,47,24
50,25,46,24
49,25,46,24
49,25,46,24
48,25,46,24
49,25,46,24
49,25,46,24
48,25,45,24
48,24,45,23
48,24,45,23
48,24,45,23
47,24,44,23
47,24,44,22
47,24,44,22
47,24,44,22
47,24,44,22
46,24,43,22
46,24,43,22
46,23,43,22
45,24,43,22
46,23,42,22
45,24,43,22
45,23,42,23
45,23,41,23
45,22,42,23
44,22,41,22
44,23,41,23
44,22,41,23
44,22,41,22
43,22,41,22
44,22,40,22
43,22,39,22
44,22,39,22
44,22,39,22
44,22,39,22
43,21,39,21
43,21,39,22
43,21,39,21
42,21,39,21
42,21,39,21
43,21,39,21
42,20,39,21
42,20,39,21
41,21,38,20
41,20,38,21
41,20,38,20
41,20,37,20
41,20,38,20
41,20,38,20
41,19,37,20
41,19,37,20
40,19,37,19
39,19,36,19
39,19,37,19
39,19,36,19
39,19,36,19
39,19,36,19
39,19,36,19
39,19,35,19
39,21,35,19
39,21,35,19
38,20,35,19
38,21,35,19
38,20,35,18
38,20,35,18
38,20,35,18
38,19,34,18
37,19,34,18
38,19,34,18
37,19,33,18
37,19,34,18
41,21,33,17
44,22,34,18
43,22,33,18
43,22,33,17
43,22,33,17
43,21,32,17
42,21,33,17
42,21,32,17
41,21,33,17
42,21,32,18
41,21,32,18
41,21,31,18
41,21,31,18
41,20,31,17
41,20,31,17
41,21,31,17
39,20,31,17
39,19,31,16
39,19,31,17
39,19,31,16
39,38,30,16
39,57,30,16
39,57,30,17
39,56,30,17
39,56,30,16
39,56,30,15
39,56,30,16
39,55,30,16
38,55,30,15
38,83,29,16
38,120,29,15
38,119,29,15
38,118,29,15
37,117,28,15
37,116,28,15
37,115,29,15
37,115,28,15
36,115,28,15
36,114,28,15
36,113,28,23
36,113,28,33
35,112,28,32
35,112,28,32
35,111,27,31
35,110,28,31
35,111,27,31
35,109,27,31
35,109,27,31
35,108,27,31
34,108,27,31
34,108,27,30
35,107,27,30
53,107,27,30
52,106,26,30
52,105,26,30
51,105,25,30
51,103,26,30
51,103,25,29
51,103,25,30
51,103,25,29
50,103,25,29
50,102,25,29
50,102,25,46
50,101,93,50
49,100,93,49
49,100,92,49
48,99,91,48
48,99,91,48
48,99,91,48
48,98,90,48
48,98,89,48
47,97,89,47
47,97,88,47
47,97,88,47
47,96,88,46
47,96,88,46
47,95,88,46
46,96,87,46
46,94,86,45
46,94,86,45
46,93,86,45
46,93,85,45
45,93,85,44
45,92,84,44
45,92,84,44
44,92,83,44
44,91,83,44
44,91,83,44
44,90,82,44
44,90,82,43
44,89,82,43
46,89,81,43
46,89,81,43
46,88,81,43
46,88,80,42
46,88,79,42
45,88,79,42
45,87,79,41
45,86,79,41
45,86,78,41
44,86,78,40
44,86,78,39
44,85,81,39
51,84,81,39
51,84,80,39
51,83,79,39
50,83,79,39
50,83,79,39
50,83,79,39
50,82,79,39
49,82,78,39
49,82,78,38
49,81,78,39
48,81,77,39
48,81,77,38
56,109,77,38
112,109,76,38
111,108,76,38
110,108,76,37
109,107,75,37
109,107,75,37
108,106,75,37
108,106,74,36
107,105,73,36
106,103,73,36
106,103,73,37
105,103,72,36
105,103,71,36
103,102,71,35
103,102,71,35
103,101,71,35
103,101,71,35
102,101,71,35
102,99,70,35
101,99,70,35
101,99,69,35
100,98,70,90
99,98,71,89
99,98,71,88
99,97,71,88
98,96,71,88
98,96,70,87
97,96,70,86
97,96,70,86
97,96,69,85
96,94,69,85
96,94,69,84
96,94,68,84
95,93,68,83
94,93,68,83
94,92,67,83
93,92,67,83
94,92,67,82
112,91,67,82
111,91,66,81
110,91,66,81
110,89,66,80
109,89,66,80
109,89,65,79
108,89,65,79
108,88,65,79
107,88,64,79
107,88,64,78
106,87,63,78
105,87,63,77
105,87,63,77
105,86,63,76
103,85,63,76
103,85,62,75
103,85,62,76
103,84,62,75
102,83,61,75
101,83,61,74
101,83,61,74
101,83,60,74
100,82,60,73
99,82,60,73
99,81,60,73
99,81,59,73
98,81,60,71
98,80,59,71
97,80,59,71
97,79,59,71
97,79,58,71
96,79,58,71
96,79,57,70
96,78,57,70
94,78,57,69
94,78,57,69
94,78,76,69
93,77,81,68
103,124,81,68
108,130,80,68
107,128,79,67
107,127,79,67
106,126,79,67
106,126,78,67
105,125,78,66
105,124,77,66
103,124,77,66
103,123,77,65
103,123,76,65
102,122,76,65
102,121,75,64
101,121,75,64
101,126,75,63
100,144,74,63
100,143,74,63
99,142,73,63
99,142,73,62
99,141,73,62
98,140,72,62
97,139,71,61
97,139,71,62
97,138,71,61
96,138,71,61
96,137,71,60
95,135,70,61
95,135,70,60
94,135,70,60
94,134,70,60
93,134,69,59
93,133,69,59
92,132,69,59
93,131,69,58
92,131,68,58
92,131,67,58
91,130,67,61
91,129,67,66
90,129,66,66
90,127,67,65
89,127,66,64
89,127,66,64
89,126,65,64
88,126,65,63
88,125,65,63
88,125,64,63
88,124,64,63
87,123,64,63
86,123,63,62
86,122,63,62
86,121,63,61
85,121,63,61
85,121,62,61
84,120,62,61
83,119,62,60
83,119,61,60
83,118,61,60
83,118,61,59
83,117,61,59
82,117,60,59
82,116,60,59
82,115,60,58
81,118,60,58
80,160,60,58
80,159,59,57
79,158,59,57
79,157,59,57
79,156,59,56
79,156,58,56
79,155,57,56
78,153,58,56
78,153,57,56
78,152,57,56
83,152,57,55
82,151,57,55
82,150,57,55
81,149,56,54
81,149,56,54
80,148,56,54
80,147,56,54
79,147,56,54
79,146,56,53
79,145,55,53
79,144,55,53
78,143,55,52
81,143,55,52
134,142,54,52
132,142,54,51
131,141,54,51
131,140,53,51
130,140,53,51
129,139,53,50
127,138,52,50
127,137,52,51
126,137,51,51
126,135,51,51
125,135,51,50
124,135,51,50
124,135,51,50
124,134,51,49
123,133,50,49
122,133,51,49
121,132,50,49
121,131,50,49
121,131,49,48
120,130,49,48
120,129,49,48
119,129,49,48
118,128,48,48
118,127,48,49
117,127,48,49
117,126,48,49
116,126,48,48
115,125,48,48
115,125,47,48
114,124,47,48
113,124,47,48
113,123,47,48
113,122,46,47
112,122,46,47
111,121,46,47
111,121,46,47
110,120,45,46
110,120,45,46
109,119,45,46
109,118,45,46
108,118,45,45
108,117,45,45
107,117,44,45
107,116,44,45
106,115,44,45
106,115,43,44
105,115,43,44
104,114,43,44
103,114,43,44
103,113,43,44
103,112,42,43
103,112,42,43
102,111,42,43
102,112,42,43
102,110,41,42
101,110,41,42
101,110,41,43
100,109,41,41
100,108,41,42
99,108,41,42
98,108,39,41
98,107,39,41
97,107,39,41
97,107,39,41
97,106,39,41
96,105,39,39
96,104,39,42
96,103,39,43
95,103,39,43
94,103,39,43
94,103,38,43
94,103,38,43
94,102,38,71
93,102,38,71
92,101,38,70
92,101,37,70
92,100,37,70
91,100,38,69
91,99,37,69
91,99,37,69
90,98,37,68
89,98,37,68
89,98,37,67
93,97,41,67
115,97,42,67
115,96,41,66
114,96,41,66
114,96,41,65
113,95,40,65
112,95,39,65
112,95,41,65
112,94,39,64
111,94,39,63
111,93,39,63
110,93,39,63
109,96,39,63
109,95,42,63
108,95,54,63
108,93,54,63
108,94,54,63
107,93,53,63
107,93,53,62
106,92,53,62
105,92,53,62
105,91,52,61
105,91,52,61
103,91,51,60
103,90,51,61
103,89,52,61
103,89,52,60
102,89,51,61
102,88,51,60
101,88,51,60
101,88,51,60
100,88,50,59
100,87,50,59
99,87,50,58
99,86,49,59
98,86,50,58
98,86,49,58
98,85,49,57
97,85,49,57
97,84,49,57
96,84,48,57
96,83,48,57
96,83,48,56
95,83,48,63
95,83,48,69
95,82,47,68
94,82,47,67
94,82,47,67
93,81,47,67
93,81,46,67
92,81,46,66
92,80,46,66
92,80,46,65
91,79,46,65
91,79,45,65
91,79,45,65
90,79,45,64
89,79,44,63
89,78,44,63
89,78,44,63
88,78,44,63
88,77,44,63
88,77,44,63
88,77,44,62
89,77,43,62
88,76,43,62
88,76,43,61
87,75,43,61
87,75,42,61
87,75,42,61
86,74,42,60
86,74,42,60
86,75,41,60
85,73,41,60
85,73,41,59
84,73,78,60
84,73,78,59
83,71,78,59
83,71,78,59
83,71,77,58
82,71,77,58
82,71,76,58
82,71,76,58
81,71,76,57
81,71,75,57
81,70,75,57
80,70,75,57
80,70,74,57
79,69,74,56
79,69,73,56
79,68,73,56
114,69,73,56
113,68,71,55
112,67,71,55
112,67,71,54
111,67,71,54
111,67,71,54
110,67,71,54
110,67,71,54
109,66,70,53
108,66,70,53
108,66,70,53
107,65,69,52
107,65,69,52
106,65,68,52
106,64,68,52
105,64,68,52
105,63,67,51
103,63,67,51
103,63,67,51
103,63,67,50
103,62,66,61
102,62,66,60
102,62,65,60
101,61,65,60
101,61,65,59
103,61,89,89
102,62,134,112
101,61,133,111
101,60,132,110
100,60,131,110
100,60,131,109
99,60,130,108
99,59,129,108
99,59,128,107
98,59,127,106
98,59,127,106
97,59,126,105
97,58,126,105
96,58,125,103
96,57,125,103
95,57,124,103
95,57,123,103
94,57,123,102
94,57,122,101
93,56,122,101
93,56,121,100
92,56,120,100
92,56,120,99
92,55,171,99
91,55,167,99
91,69,167,98
90,69,167,98
90,68,165,97
89,68,165,97
89,67,163,96
88,67,163,96
88,67,162,96
88,67,161,95
88,67,161,95
87,66,159,94
87,66,159,94
87,65,158,93
86,65,158,93
86,65,157,93
85,64,156,92
85,63,156,92
84,64,155,91
83,63,154,91
83,63,153,91
83,63,152,90
83,62,152,89
82,62,152,89
82,62,151,88
91,62,150,88
99,61,149,88
99,61,148,88
99,61,148,87
98,60,147,87
98,61,147,86
97,60,146,86
97,59,145,85
96,59,144,85
96,59,143,85
96,59,143,84
95,70,143,84
96,81,142,83
96,79,141,83
96,79,141,83
94,79,140,90
94,79,139,89
94,78,139,89
93,78,139,89
93,78,138,88
92,77,137,88
92,77,135,88
92,76,135,87
91,76,135,89
91,76,135,89
90,75,134,89
90,75,134,88
90,74,134,88
89,74,132,88
89,74,131,87
88,73,131,87
88,73,131,87
88,73,130,86
87,71,130,85
87,71,129,85
86,71,129,84
86,71,128,85
86,71,127,84
86,71,127,83
85,70,127,83
85,70,126,82
85,70,125,82
84,69,125,82
83,69,124,81
83,69,124,81
83,68,124,81
82,68,123,80
82,67,122,79
82,67,122,79
81,67,121,79
92,78,121,79
91,77,120,79
91,77,120,78
91,77,120,78
90,76,119,77
90,76,118,77
89,75,118,77
88,75,118,77
88,75,117,77
88,74,116,76
87,73,116,76
86,73,115,75
87,73,115,75
86,71,115,74
86,71,114,74
85,71,113,74
85,71,113,73
85,71,113,73
84,71,112,73
84,70,112,73
83,70,112,71
83,70,111,71
82,70,150,71
82,69,156,71
97,96,154,71
96,95,153,71
95,94,153,70
95,94,152,70
94,93,152,70
94,93,151,69
93,93,150,69
93,92,149,69
93,92,148,69
92,91,148,68
92,90,147,68
91,90,147,67
91,89,146,67
90,89,145,128
90,89,145,126
89,88,143,126
89,88,143,125
89,88,142,124
88,87,142,124
88,87,140,123
88,86,140,122
87,86,140,121
86,86,139,121
86,85,139,120
86,84,138,120
95,83,137,120
94,83,135,118
94,83,135,118
93,83,135,117
93,82,135,117
92,82,134,115
91,82,133,115
91,81,133,115
91,81,132,115
90,80,131,114
101,118,131,113
109,116,130,112
109,115,129,112
108,115,129,112
107,114,128,110
107,113,127,110
107,113,127,110
105,112,126,109
105,111,126,108
103,110,125,108
103,110,125,116
103,110,124,127
103,109,123,125
102,108,123,125
102,107,122,124
101,107,121,123
100,106,121,122
99,105,121,122
99,105,120,121
99,105,119,120
98,103,119,120
143,149,118,120
141,147,117,119
140,146,117,118
139,145,116,117
138,143,115,117
137,143,115,116
135,142,115,115
135,141,114,115
135,140,113,114
134,140,112,113
133,139,112,113
133,138,112,112
132,137,111,112
131,137,111,111
131,135,110,111
130,135,110,110
129,134,109,110
129,134,109,109
127,132,108,108
127,132,108,108
126,131,107,107
126,131,107,107
125,130,106,106
125,129,105,105
124,129,105,104
124,128,105,103
123,127,103,103
122,127,103,103
121,126,103,103
121,125,103,102
120,125,102,102
120,124,102,101
119,123,101,101
119,125,101,100
127,125,100,99
126,125,99,99
126,124,99,99
125,123,99,98
124,123,99,98
124,122,98,97
123,121,98,96
123,121,97,96
122,120,97,96
121,120,96,96
121,120,96,95
120,118,96,94
120,118,95,94
119,117,95,94
119,117,94,94
118,116,94,93
117,115,93,92
117,115,93,92
116,115,93,91
115,114,93,91
115,114,92,91
114,113,92,90
114,112,91,90
113,112,91,89
113,112,91,89
112,111,90,88
112,110,90,125
111,110,89,167
111,110,89,166
110,109,88,165
110,108,88,163
109,108,87,162
108,107,88,162
108,106,96,161
108,106,95,159
107,106,94,159
107,105,94,158
106,105,93,157
105,103,93,156
105,103,93,155
103,103,92,155
103,103,92,153
103,102,91,153
103,102,92,152
102,101,92,152
102,100,91,151
101,100,90,150
101,99,90,149
100,99,90,148
99,98,89,147
99,98,89,147
99,98,89,146
99,98,103,210
98,97,112,253
97,97,112,251
97,96,111,249
97,96,111,248
110,96,110,246
113,95,109,245
112,95,108,243
112,94,108,242
111,94,107,241
111,94,107,239
110,93,106,238
109,93,105,237
109,92,105,235
108,92,103,234
108,91,103,233
107,91,103,231
107,90,103,230
106,91,103,229
105,90,102,227
105,90,102,227
103,89,101,226
103,89,100,224
103,88,100,224
103,88,99,222
102,88,99,221
102,88,99,220
158,96,98,219
157,95,97,217
156,95,97,217
155,94,97,216
155,93,96,215
153,93,96,214
153,93,96,213
152,92,95,211
151,92,94,210
150,91,94,210
150,90,94,209
149,90,93,207
148,90,92,207
147,98,92,206
153,147,92,205
152,146,91,203
152,145,91,203
150,144,90,201
149,143,90,199
148,143,89,199
147,141,89,199
147,141,89,198
146,140,88,197
146,139,88,195
145,138,88,195
143,137,88,194
143,137,87,193
142,137,87,192
142,135,86,192
141,135,86,190
140,135,85,190
140,134,84,189
139,133,84,188
139,132,83,187
137,131,83,186
137,131,83,185
135,130,83,185
135,130,82,184
135,129,82,183
134,127,81,181
133,127,81,181
133,127,81,179
132,126,81,179
131,126,80,178
131,125,79,177
130,124,79,176
130,124,79,176
129,123,78,175
128,123,111,174
127,122,114,173
127,121,113,172
126,121,112,171
125,121,112,171
125,120,111,170
125,119,111,169
124,118,110,167
124,118,109,167
123,117,109,167
121,116,108,166
121,115,108,165
121,115,107,164
120,114,107,163
120,114,105,162
119,113,105,162
118,113,105,161
118,112,103,159
117,112,103,159
117,111,103,159
116,111,102,158
115,110,102,157
115,109,101,156
114,108,101,156
114,108,100,155
113,108,99,154
112,107,99,153
112,107,99,153
112,106,98,152
121,106,98,152
203,107,97,151
201,105,96,150
199,105,96,149
199,105,96,149
197,103,96,148
196,103,95,147
195,103,94,147
194,103,94,146
193,102,93,145
192,102,93,145
191,101,93,143
190,101,92,143
189,101,92,143
188,137,91,142
186,135,91,142
185,135,90,141
185,134,89,140
184,133,89,140
183,132,89,139
182,131,88,139
181,131,88,137
179,130,88,137
197,130,87,137
195,131,87,135
194,131,115,135
193,131,120,135
192,130,118,134
191,129,118,133
189,129,117,133
189,127,116,132
188,127,116,131
187,126,115,131
185,126,115,131
184,125,114,130
184,125,113,130
182,124,113,128
181,123,112,127
180,122,112,127
179,122,111,127
178,121,110,126
177,121,110,126
177,120,109,125
176,120,109,125
175,119,108,124
174,118,108,123
173,118,107,123
172,117,106,123
172,115,105,121
170,115,105,121
169,115,105,120
167,115,103,120
167,114,103,120
167,113,103,119
166,112,103,119
165,112,102,118
164,111,102,117
163,111,101,117
162,110,101,116
162,110,100,115
161,109,100,115
160,108,99,115
159,108,99,114
159,107,98,114
158,107,97,113
157,106,97,113
156,105,96,112
156,105,96,112
155,105,96,111
154,103,96,111
153,103,95,110
153,103,95,110
152,103,94,109
152,102,93,109
151,101,93,108
150,101,93,108
149,101,92,108
159,115,92,107
204,117,91,107
203,116,91,106
201,115,90,105
199,115,89,105
199,114,89,103
198,113,89,103
197,113,88,103
196,112,88,103
195,112,88,103
194,111,87,102
193,110,87,102
192,110,86,101
191,109,86,101
190,108,86,100
189,108,85,101
188,108,84,99
187,107,85,99
185,106,84,99
185,106,83,98
184,105,83,98
183,105,83,97
182,103,82,97
182,103,87,97
181,103,86,96
179,103,86,96
179,102,85,96
178,102,85,96
177,101,85,95
176,101,84,94
176,100,83,94
174,100,83,93
174,99,83,93
173,99,82,93
172,98,82,93
172,98,82,92
170,98,81,92
170,97,81,91
169,96,80,91
167,96,80,91
167,96,80,90
167,96,84,91
166,95,83,91
166,94,83,90
165,94,83,161
164,94,82,159
163,94,83,158
163,93,82,157
162,93,81,156
161,147,81,155
159,148,81,154
159,147,80,153
159,146,79,153
158,145,79,152
157,145,79,151
157,143,79,150
156,142,78,150
155,142,78,149
154,141,77,147
153,140,77,147
153,140,77,146
152,139,77,145
152,138,76,145
151,137,76,144
150,137,75,143
149,135,75,142
148,135,75,142
147,135,75,141
147,134,78,141
146,133,78,140
145,132,78,139
145,131,77,138
144,131,77,137
143,131,76,137
143,130,76,135
142,129,76,135
141,129,75,135
141,127,75,134
140,127,74,133
140,127,74,133
139,126,73,132
139,126,74,131
138,125,74,131
137,124,73,131
137,124,73,130
135,123,73,129
135,123,72,128
135,122,71,127
135,121,71,127
134,120,71,126
133,120,71,126
132,120,71,125
131,119,71,125
131,119,70,124
131,118,70,123
131,117,70,123
130,116,69,122
129,116,69,121
128,115,69,121
127,115,68,121
127,114,68,120
126,114,68,120
126,113,67,119
125,113,67,118
125,112,67,117
125,111,115,117
124,111,123,116
123,110,121,115
122,110,121,115
122,109,120,114
121,108,119,115
121,108,119,114
120,108,118,113
120,107,117,113
120,106,117,112
119,106,115,111
118,105,115,111
118,105,114,110
117,103,114,109
116,103,113,109
115,103,113,109
115,103,112,108
115,103,111,108
114,101,111,107
113,101,111,106
113,101,110,106
112,100,109,105
158,143,109,105
156,142,108,103
155,141,107,103
154,140,107,103
153,139,106,103
152,139,105,102
152,138,105,102
150,137,103,101
150,135,103,100
148,135,103,100
148,135,103,99
147,134,103,99
147,133,102,99
145,132,102,98
145,131,101,98
143,131,101,97
143,130,100,97
143,130,99,97
142,129,99,96
141,129,98,96
140,127,98,96
167,127,97,95
166,127,97,94
165,126,96,94
164,125,96,94
163,124,96,93
162,124,95,93
161,124,95,93
160,123,94,92
159,123,94,92
159,121,94,91
158,123,93,91
157,121,93,91
157,121,92,90
156,120,92,89
155,120,92,89
155,119,91,89
153,119,91,88
152,118,90,88
152,117,90,88
152,117,89,88
150,116,89,87
150,116,89,86
149,115,88,86
149,115,88,86
165,114,88,85
163,113,87,85
163,113,87,84
162,112,86,84
161,112,86,83
159,111,85,83
159,111,85,83
158,110,85,83
158,110,84,83
157,109,88,82
156,109,86,82
155,108,86,81
155,108,85,81
154,107,85,81
153,107,85,80
153,106,84,80
152,106,84,79
151,105,83,79
150,103,83,79
150,105,83,79
149,103,82,78
147,103,82,78
147,103,82,78
147,102,81,78
146,102,81,77
145,102,80,77
145,101,80,76
143,100,79,77
143,99,79,76
143,99,79,76
142,99,79,75
142,99,78,75
141,98,78,75
140,97,77,75
140,97,77,74
139,97,77,73
138,97,77,73
137,96,77,73
137,96,76,73
135,95,76,71
135,95,76,71
135,94,75,71
135,94,75,71
134,94,75,71
134,93,73,71
133,93,74,71
132,93,73,71
131,92,73,70
131,92,73,70
130,92,71,70
130,92,71,70
129,91,71,69
129,91,71,69
128,90,71,68
127,89,71,69
127,89,71,68
126,89,70,68
126,89,70,67
126,88,70,67
125,88,77,67
124,88,108,67
124,88,107,66
123,87,107,66
122,86,106,66
122,86,105,65
121,85,105,65
121,85,103,65
120,85,103,65
120,84,103,64
120,84,103,64
119,83,102,63
118,83,102,64
118,83,101,63
117,83,101,63
116,82,100,63
116,82,99,63
115,82,99,63
115,81,99,62
114,80,99,62
114,80,98,62
113,80,98,62
113,79,97,61
113,79,96,61
112,79,96,61
112,78,96,61
111,78,96,60
111,78,95,60
110,77,94,60
110,77,94,59
110,77,94,59
109,77,93,59
109,76,92,59
108,76,92,58
108,76,92,59
107,75,92,59
107,75,91,58
106,99,128,58
106,142,216,58
105,140,215,58
105,140,213,147
103,139,211,159
103,138,210,159
103,137,209,158
103,135,207,157
103,135,206,156
102,135,205,155
101,134,204,154
101,133,203,153
107,132,202,152
107,132,201,151
107,131,199,150
105,130,199,149
105,129,198,149
103,129,197,147
103,128,195,147
103,127,194,146
103,126,193,146
103,126,192,144
102,125,192,143
101,125,191,143
101,124,189,142
99,123,188,141
99,123,188,141
99,122,187,140
99,121,185,140
98,121,184,139
98,120,184,138
97,120,183,137
96,119,182,137
96,119,181,135
96,118,181,135
96,117,179,135
95,116,179,134
94,116,177,133
94,115,177,133
94,115,176,132
93,114,175,131
93,114,174,130
92,113,174,130
92,112,173,130
171,112,172,128
176,112,171,127
175,111,170,127
173,110,169,127
173,110,169,126
171,109,167,126
170,108,167,125
169,108,166,124
167,107,165,124
