143,810,213,37
142,801,212,45
142,794,211,44
140,785,209,44
140,838,210,44
141,874,208,44
140,863,207,43
140,855,206,43
139,845,205,43
137,837,204,42
137,827,203,42
135,817,202,43
135,810,201,49
135,800,199,49
134,793,199,48
134,786,263,48
137,871,261,48
135,863,259,48
135,852,257,48
135,845,255,47
134,834,254,47
133,825,252,47
133,817,251,46
131,807,250,46
131,801,248,46
130,792,247,46
129,786,246,46
130,882,244,45
129,870,243,45
129,862,241,45
127,851,241,45
127,844,239,44
126,834,238,44
126,824,237,48
126,817,235,61
125,807,235,60
124,799,233,60
123,792,231,59
134,873,231,59
133,864,229,59
132,853,228,58
131,845,227,58
131,835,226,58
130,828,225,57
129,818,224,57
129,807,222,68
127,802,221,81
127,792,220,80
126,785,219,79
147,846,218,79
145,867,217,78
145,859,216,78
143,849,215,77
143,841,214,77
142,831,213,76
141,821,211,76
141,815,210,76
140,805,210,75
139,798,208,75
138,789,207,75
137,783,207,74
137,875,205,74
135,864,204,73
135,856,204,73
135,846,203,71
134,838,201,71
133,828,199,71
132,818,199,71
131,811,199,74
131,802,198,73
130,796,197,73
129,787,195,71
131,880,195,71
131,871,193,71
130,860,193,71
129,851,192,71
128,841,192,71
127,834,190,70
127,824,189,70
127,815,188,69
126,807,187,69
125,798,187,69
124,792,185,69
142,883,202,68
141,870,201,67
140,862,199,67
139,851,199,67
139,844,198,66
138,834,197,66
137,827,195,66
137,817,195,65
135,807,194,65
135,801,192,64
134,792,192,64
135,856,191,63
134,873,189,63
134,862,188,63
133,854,188,63
132,844,187,63
131,836,185,62
131,826,185,62
130,817,184,62
129,809,184,61
129,799,182,61
128,793,182,61
135,847,181,60
134,880,179,60
133,867,179,60
132,857,178,60
131,849,177,59
131,839,176,59
130,831,176,59
129,822,174,58
128,812,174,61
127,806,173,61
127,796,172,60
127,790,177,60
141,882,175,60
140,871,175,59
139,862,174,59
138,851,173,59
137,844,172,58
137,834,171,58
135,827,171,57
135,817,169,57
135,807,167,57
134,801,167,56
133,792,167,56
139,888,167,56
138,876,165,56
137,864,165,56
137,857,163,55
135,847,163,55
135,839,163,55
134,829,161,54
133,819,161,56
133,812,159,56
132,803,159,56
131,796,159,55
135,890,158,55
134,885,157,55
134,873,156,54
132,862,156,54
131,854,155,54
131,844,154,53
131,836,153,53
130,827,153,53
129,817,152,53
129,809,152,52
127,801,151,52
129,858,150,51
129,880,149,51
127,869,149,51
127,861,148,51
126,850,147,50
126,843,147,50
125,831,146,50
124,825,145,51
124,816,144,56
123,806,143,56
122,799,143,56
146,851,162,55
146,900,161,55
145,890,159,55
143,878,159,54
143,869,158,54
142,859,157,54
142,851,156,53
141,841,155,53
140,831,155,57
140,824,154,56
139,814,153,56
138,807,153,56
167,902,152,56
166,905,151,55
165,892,150,55
164,880,149,54
163,871,148,54
162,860,147,54
161,853,147,55
160,843,146,71
159,831,145,70
159,825,145,70
158,817,167,69
184,898,208,69
184,903,207,68
182,889,206,67
181,880,204,67
179,869,204,67
179,860,202,67
178,850,201,66
177,843,199,66
176,833,199,65
175,824,198,65
174,816,197,65
173,807,196,64
172,799,195,63
171,791,194,63
171,782,193,63
169,776,192,63
169,768,191,63
167,761,190,62
167,754,189,63
166,746,188,65
165,740,187,64
164,733,186,63
163,782,185,63
163,833,184,63
162,826,183,63
161,816,182,63
159,807,182,62
159,799,180,62
158,790,179,61
