49,22,37,28
49,21,37,28
49,21,37,28
49,21,37,28
49,22,48,28
48,21,48,27
48,21,48,28
49,21,47,27
48,21,47,27
48,21,47,27
48,21,47,27
48,21,47,27
47,21,46,27
47,21,46,26
47,21,46,27
47,21,46,26
47,20,45,26
46,20,45,26
46,20,45,25
46,21,45,25
45,20,45,26
46,20,45,26
45,20,45,26
46,19,44,26
46,20,44,25
46,20,44,25
46,20,44,25
45,20,44,25
45,19,44,25
45,19,43,25
45,19,44,25
45,19,43,25
44,19,43,24
44,19,42,24
44,19,42,25
44,19,42,24
43,19,42,24
43,19,42,24
43,19,41,24
44,19,41,24
43,19,41,24
43,19,41,24
43,19,41,24
43,18,41,24
42,18,41,24
42,18,39,24
41,18,40,24
41,18,39,24
41,19,39,32
41,18,39,35
41,18,39,35
41,20,39,35
41,22,39,34
41,22,39,34
39,22,39,33
39,21,39,34
39,21,39,34
39,21,39,33
39,21,39,33
39,21,38,33
39,21,38,33
39,21,38,33
39,20,37,33
41,21,38,34
41,21,38,34
40,21,38,34
40,21,38,33
39,21,38,34
39,20,37,33
39,20,37,33
39,20,37,33
39,19,37,32
39,20,37,32
39,20,37,32
39,20,36,32
39,19,36,32
39,19,36,32
39,22,35,32
39,24,36,32
38,24,35,31
38,24,35,31
38,24,36,31
38,23,35,31
38,24,35,31
37,24,35,31
37,24,35,31
37,23,35,30
37,23,35,31
37,23,35,31
36,23,37,30
37,23,37,30
37,22,35,30
36,22,36,30
35,22,36,30
36,23,36,30
35,22,35,29
35,22,35,29
35,22,35,29
35,22,35,29
35,22,36,29
35,22,35,29
35,21,35,29
35,22,35,30
35,21,35,29
35,21,34,29
35,22,34,30
34,21,34,30
34,21,34,29
34,21,34,29
34,21,34,29
33,21,34,29
34,20,33,29
33,21,33,28
33,21,33,29
33,20,34,29
33,21,33,29
33,20,33,29
32,22,49,28
33,21,49,28
32,20,49,28
32,21,48,28
32,20,48,27
32,20,48,28
31,21,48,27
31,20,48,27
31,21,48,27
31,21,47,27
31,20,47,28
31,20,47,27
36,20,47,27
36,20,48,27
37,20,48,26
36,19,48,26
35,19,47,27
35,19,47,26
35,19,47,26
36,19,47,26
35,19,46,27
35,19,46,26
35,19,46,26
35,19,46,25
35,19,46,26
35,19,46,25
35,19,45,25
34,19,45,25
34,19,45,25
34,19,67,25
33,19,67,25
33,19,67,24
34,19,67,25
33,19,66,25
33,19,66,24
33,19,66,25
33,18,65,25
33,18,65,24
33,18,65,25
32,19,64,24
33,19,63,25
32,19,64,25
32,19,63,24
31,19,63,24
31,19,63,24
31,18,62,24
31,19,62,24
31,18,62,24
31,18,62,24
31,18,62,24
31,18,61,23
31,18,61,24
31,19,61,23
31,19,61,23
30,19,61,24
31,19,60,24
31,19,60,22
30,19,60,22
30,19,60,22
30,19,59,23
30,19,59,22
30,18,59,22
30,18,58,25
30,18,58,26
30,19,58,25
30,18,58,25
30,18,57,25
29,18,57,25
29,18,57,25
29,18,57,25
29,18,57,24
29,18,56,24
29,18,56,24
29,18,56,24
29,18,56,24
28,18,56,24
28,18,55,24
28,17,55,25
28,18,56,24
28,17,57,24
28,18,57,24
28,17,57,24
28,18,57,24
27,17,56,23
27,17,57,23
27,17,56,24
28,17,56,23
27,17,56,24
26,17,56,22
28,17,55,22
27,16,55,23
27,17,55,23
27,16,54,23
