21,21,24,7
22,22,24,7
22,22,24,7
21,21,25,7
21,21,24,7
21,20,28,7
21,21,29,7
21,21,28,7
21,21,28,7
20,21,28,7
21,20,28,7
20,20,28,7
20,20,28,7
21,20,28,7
19,20,28,7
20,21,27,7
20,20,28,7
20,19,27,7
19,19,28,7
24,20,27,7
24,20,26,7
24,19,27,7
24,19,27,7
24,19,27,7
24,19,26,9
23,19,26,7
23,19,26,7
23,19,26,7
23,19,26,14
22,19,25,17
22,18,26,17
22,18,35,16
23,17,35,16
22,19,34,16
21,18,34,15
22,18,34,16
22,18,34,15
21,17,34,15
22,18,34,15
21,17,34,15
21,18,33,15
21,18,34,15
21,18,33,15
22,17,33,15
20,17,33,15
21,17,32,15
20,17,31,14
20,17,32,14
21,17,31,15
20,16,32,15
19,16,31,14
20,16,32,14
19,16,31,14
20,16,31,14
19,17,31,15
20,16,31,14
19,16,31,14
19,16,30,14
19,16,30,15
19,19,30,14
19,19,30,14
19,19,30,14
19,19,30,14
19,19,29,14
18,19,29,14
18,19,30,14
19,18,30,14
19,18,29,14
18,19,29,14
19,19,29,13
18,19,29,14
19,18,29,13
18,18,29,13
19,18,28,13
18,18,28,14
19,18,29,13
18,17,29,13
19,17,28,13
18,17,28,13
18,18,28,14
18,18,29,13
17,17,28,13
18,18,27,13
18,18,28,13
18,18,27,13
18,17,28,13
18,18,28,12
17,18,27,12
17,18,27,13
18,18,27,12
17,17,26,12
17,17,27,13
17,16,27,12
17,17,27,13
17,16,26,13
16,17,26,13
17,16,26,13
28,16,27,14
28,16,26,13
29,16,26,13
30,16,26,13
29,16,25,13
29,16,26,13
29,15,25,12
29,16,25,12
28,15,25,12
28,15,24,12
28,15,25,13
28,15,24,12
27,15,25,13
29,71,25,13
31,79,24,13
33,78,25,12
33,78,24,12
31,77,25,13
31,77,24,12
32,76,24,12
31,76,24,11
31,76,24,12
31,75,24,12
31,75,23,11
30,74,24,12
30,74,24,12
30,74,24,12
30,74,24,13
30,73,25,13
30,73,25,12
30,73,25,12
30,71,25,12
29,71,24,12
30,71,25,12
30,71,24,12
30,71,24,12
30,70,24,12
29,70,24,12
28,70,24,13
32,69,24,12
35,70,24,12
35,69,24,12
35,68,23,11
35,69,23,11
35,67,23,12
34,67,23,11
35,67,23,11
34,66,23,11
34,66,22,11
34,67,22,12
33,66,22,11
33,65,22,11
34,65,22,12
33,65,23,12
34,65,24,12
34,64,24,11
34,64,24,12
34,63,24,12
34,63,24,11
34,63,24,11
34,63,24,12
33,63,24,11
33,63,24,11
32,63,24,11
33,62,23,11
32,61,24,11
32,62,24,11
31,61,23,11
32,61,24,10
31,61,22,10
32,60,23,10
31,60,22,12
31,60,23,10
31,59,23,10
31,59,22,10
31,59,22,10
31,59,22,10
30,59,22,11
30,59,22,10
34,58,21,10
34,58,22,10
34,57,21,10
34,58,21,11
33,57,21,9
34,56,21,10
33,56,22,9
33,56,21,10
33,56,21,9
32,56,21,9
32,56,20,10
32,55,20,9
31,55,21,10
31,55,21,10
33,54,22,11
32,54,22,11
32,54,20,11
32,54,20,10
32,54,21,11
32,54,20,11
31,54,20,10
31,53,21,10
31,53,21,12
31,54,20,13
31,53,21,14
31,53,24,13
31,53,24,13
31,52,25,12
31,51,24,12
31,57,24,12
31,59,24,13
31,59,24,12
31,59,24,12
31,58,24,13
31,59,24,12
30,58,24,12
31,57,24,12
30,58,24,12
30,57,29,12
54,56,30,13
54,56,29,12
54,56,29,12
53,56,29,12
52,56,28,12
52,55,28,12
52,55,28,12
51,55,28,12
51,55,28,11
51,54,28,12
51,54,28,12
50,54,27,12
51,54,27,11
51,53,27,11
50,53,27,11
50,52,26,11
49,53,27,11
49,52,26,11
49,52,26,11
48,52,26,11
48,52,27,11
49,51,26,12
48,51,27,12
48,51,26,12
48,51,26,12
48,50,25,12
48,50,26,12
47,50,25,11
48,50,25,12
47,49,25,11
47,50,25,11
47,50,25,12
47,50,25,12
46,50,24,12
46,50,25,12
46,50,25,23
45,49,24,22
45,49,25,22
45,48,27,21
45,48,26,22
44,48,27,21
45,48,27,21
44,48,26,21
44,47,26,21
44,47,25,21
43,48,26,21
44,47,26,21
44,46,26,21
43,47,25,20
43,47,25,22
43,46,25,21
43,46,25,20
42,46,27,22
43,46,28,22
42,46,28,21
41,46,28,21
41,45,27,21
41,45,27,20
41,45,28,20
41,45,27,20
41,44,27,20
41,45,27,21
41,45,27,20
39,45,26,20
39,46,26,19
39,45,27,19
39,44,26,19
39,44,27,23
39,44,31,39
39,44,32,39
39,43,31,38
39,93,31,38
38,92,31,37
38,91,31,37
38,90,30,38
39,135,30,37
38,227,31,38
38,225,30,37
49,224,30,37
67,223,30,36
66,221,31,36
65,220,30,35
66,219,29,37
65,217,30,36
65,216,30,36
63,216,29,36
64,215,29,36
63,213,29,37
63,212,28,35
63,211,28,36
63,210,29,36
62,209,28,36
62,207,28,35
62,207,28,35
61,206,28,35
61,205,28,35
61,204,28,35
61,241,28,34
61,297,27,34
60,327,27,35
60,371,27,34
59,367,27,34
60,364,27,34
59,362,27,34
59,359,27,34
59,358,27,34
59,355,27,33
58,354,45,33
57,352,45,33
57,349,44,33
57,348,44,33
57,347,44,32
57,344,43,32
56,343,43,32
56,340,43,31
57,339,42,32
56,337,42,32
56,335,41,31
57,334,43,31
56,333,41,31
56,330,41,33
56,329,41,33
56,327,41,33
55,326,40,32
55,323,41,32
56,322,39,33
55,321,41,31
89,319,41,32
188,319,63,84
198,316,80,83
204,315,80,82
203,313,79,81
202,312,79,81
201,310,78,80
199,308,78,79
198,306,77,79
196,305,77,79
196,304,76,78
195,302,76,79
258,301,76,77
256,300,76,81
254,298,75,81
252,295,75,80
251,294,75,79
249,293,74,79
248,291,73,79
247,291,73,98
246,289,73,98
244,287,73,97
243,286,71,96
242,284,71,96
241,284,71,95
239,281,71,95
238,280,71,94
237,280,71,94
235,278,70,93
234,276,70,93
233,275,70,92
231,274,69,92
231,273,69,91
229,271,69,90
228,270,68,90
227,268,68,90
226,268,68,89
225,265,67,89
224,265,67,88
224,263,67,89
222,263,67,88
221,262,67,87
220,259,66,87
219,259,117,86
217,258,123,87
217,255,179,86
216,255,177,85
214,254,190,85
214,253,188,85
212,251,187,83
211,251,185,83
211,249,184,83
209,248,184,82
208,247,183,82
207,245,182,82
207,244,180,82
205,243,180,81
204,243,179,80
204,241,178,81
203,240,178,80
201,239,190,79
199,238,188,79
199,237,187,78
198,236,186,78
197,234,185,79
196,233,184,99
195,231,184,99
195,231,182,98
194,230,181,97
193,229,180,97
192,228,179,96
192,227,179,95
190,226,177,95
189,225,177,94
189,224,176,95
188,223,175,94
187,222,174,94
185,221,173,93
185,220,172,102
184,219,172,100
231,218,170,100
236,216,169,99
235,216,169,98
234,215,169,99
231,213,167,97
231,213,167,97
230,211,166,96
228,211,165,99
227,210,164,146
226,209,163,145
225,207,162,144
223,207,161,143
223,206,161,142
221,205,159,142
220,204,159,141
218,203,158,140
217,202,157,140
217,201,158,138
216,199,156,137
214,199,155,137
213,199,155,137
211,197,154,135
211,196,153,134
210,195,153,134
211,195,152,133
257,194,151,132
255,192,151,132
254,192,150,131
252,192,149,130
251,190,148,129
250,190,147,129
248,189,146,128
247,187,146,127
245,187,145,127
243,185,145,126
242,185,143,126
240,184,143,125
240,183,142,125
239,182,142,124
237,181,142,123
236,180,141,123
235,179,140,123
233,179,140,121
231,178,138,121
230,177,139,120
230,176,137,119
229,176,137,119
227,175,135,118
227,174,135,118
224,174,135,117
224,172,134,117
222,172,134,116
221,171,133,115
220,171,132,115
219,169,131,114
217,167,131,114
216,167,130,113
216,167,130,112
215,167,129,112
213,165,128,111
212,165,127,111
211,164,127,111
211,163,127,110
208,163,126,109
207,162,126,109
206,161,125,108
206,161,124,108
205,159,124,107
204,159,123,107
202,159,123,106
201,158,121,105
200,157,121,105
199,156,121,103
199,156,121,103
197,155,120,103
196,155,120,103
195,153,119,102
195,153,119,102
194,152,118,101
192,152,117,101
192,150,117,100
191,150,116,101
190,150,115,99
189,149,115,99
188,147,115,98
187,147,114,98
186,146,113,98
185,146,113,97
184,145,112,96
184,145,112,96
183,143,112,96
182,143,111,95
181,143,110,95
179,143,111,94
179,141,110,94
178,141,109,94
177,141,108,93
177,140,108,92
176,139,108,92
175,139,107,92
175,137,107,91
174,137,106,91
173,136,106,90
172,135,105,89
171,135,103,90
171,135,103,89
169,135,103,89
167,134,103,88
167,133,103,88
167,133,103,88
166,133,102,88
166,132,101,87
165,131,101,86
164,130,101,86
163,130,101,86
163,130,100,85
161,129,99,85
161,129,99,84
161,128,99,84
160,127,98,83
159,127,98,83
158,126,97,83
159,125,97,82
158,126,97,82
157,125,96,82
156,124,96,81
155,124,95,80
154,123,96,81
153,122,94,80
153,123,94,80
152,121,94,80
152,121,94,79
151,120,93,79
151,120,92,78
150,120,93,78
149,120,92,78
149,119,92,77
148,118,91,77
147,118,91,77
146,118,91,76
146,118,89,76
146,116,89,76
145,115,89,75
145,115,89,75
143,115,89,75
143,115,88,75
142,114,89,74
142,114,87,74
141,114,87,73
141,112,87,73
140,112,87,73
140,112,86,72
139,111,86,71
138,111,85,73
137,110,85,71
137,110,85,71
135,110,85,71
135,109,83,71
135,108,83,71
135,108,83,70
134,108,83,70
134,108,82,69
133,108,82,69
133,107,82,69
133,106,81,71
131,105,81,71
131,106,81,70
130,105,81,71
130,103,80,69
129,103,79,69
129,103,79,68
128,103,79,68
127,103,79,69
127,102,79,68
127,103,78,67
126,101,78,67
126,101,77,67
126,101,78,66
125,100,77,66
124,99,76,67
123,99,76,66
123,99,77,65
123,99,76,65
123,98,76,65
122,98,75,65
121,98,75,65
120,97,75,63
120,97,74,63
120,96,75,65
119,96,74,63
119,96,74,63
118,95,73,63
118,95,73,63
118,94,73,62
117,94,71,62
116,94,71,62
116,94,71,62
115,93,71,61
115,93,71,61
115,93,71,61
114,92,71,60
114,91,70,61
114,92,71,61
113,91,69,60
112,91,70,60
112,90,69,60
112,90,69,59
112,91,69,59
111,89,69,59
110,89,68,58
110,89,68,58
110,89,68,58
109,88,67,57
109,88,67,58
109,88,67,57
109,87,67,57
107,87,66,56
107,87,66,56
106,86,66,57
106,86,65,56
105,86,65,56
105,85,65,56
104,85,65,55
103,85,64,55
103,84,63,56
103,83,64,55
103,83,64,54
103,83,63,55
102,83,63,54
102,83,63,54
101,83,63,53
102,82,62,54
101,82,62,53
101,81,62,54
100,81,62,53
100,80,62,53
99,81,62,53
99,79,61,51
98,79,61,51
98,80,61,51
98,79,61,51
98,79,61,51
97,78,60,51
97,78,60,50
96,78,60,51
96,78,60,51
96,77,60,50
96,77,59,50
96,77,59,49
96,77,58,50
94,77,58,50
95,76,59,49
93,76,58,49
93,76,57,49
93,76,57,50
92,75,57,50
92,75,58,49
92,75,57,49
92,75,57,48
92,74,57,48
91,74,56,49
90,74,56,48
90,73,56,48
90,73,56,47
89,73,56,48
89,71,55,47
89,71,55,47
89,71,55,46
88,71,55,47
88,71,54,46
88,71,55,46
88,71,54,46
88,70,54,46
87,71,54,46
87,71,53,45
86,69,53,46
86,70,53,45
86,70,53,44
85,70,53,45
85,68,52,45
85,68,53,44
85,68,52,44
84,67,51,44
84,68,51,44
83,67,51,44
83,67,51,44
83,67,51,43
82,67,51,43
82,67,51,43
81,66,51,43
82,66,51,43
81,66,50,43
81,66,50,42
81,65,49,43
80,65,49,41
80,65,50,42
79,65,49,42
80,64,49,41
79,64,48,41
79,64,49,41
79,63,49,41
78,63,48,41
78,63,48,39
78,63,48,60
77,63,50,59
77,62,50,59
77,62,49,58
77,63,49,58
76,62,49,57
76,62,49,57
77,61,48,57
76,74,48,57
75,74,48,56
75,74,48,57
75,73,47,56
75,73,47,56
75,72,47,56
74,71,47,56
74,71,46,55
73,71,46,55
73,71,47,55
73,71,46,54
73,70,46,54
73,70,46,54
71,70,46,53
71,70,45,53
71,70,45,55
71,69,45,56
71,69,45,56
71,69,44,56
70,68,45,55
71,67,44,55
70,67,45,54
70,67,44,54
70,66,44,54
69,66,44,54
69,66,43,54
68,65,43,54
69,66,44,53
68,66,44,53
67,65,42,53
67,65,43,53
67,64,43,53
67,65,42,53
67,63,41,52
67,63,42,52
66,63,42,52
66,62,41,51
66,63,41,51
65,62,42,51
65,62,43,51
65,62,42,50
65,62,42,50
65,61,42,50
64,61,41,50
65,61,41,50
64,61,41,49
64,60,41,49
63,60,41,49
63,60,41,49
63,60,41,48
63,60,40,48
62,60,39,48
62,59,40,48
62,59,39,48
62,59,41,48
62,59,39,47
62,58,39,48
62,59,39,47
61,57,39,47
61,57,39,46
61,58,39,46
60,57,39,47
60,57,39,46
60,56,39,45
59,57,38,46
59,57,39,45
59,56,38,45
60,56,38,45
59,56,38,45
60,56,38,45
58,56,38,45
58,56,38,44
58,55,38,44
58,55,37,67
57,54,37,69
57,54,36,68
57,54,37,68
57,54,37,68
57,54,36,67
56,53,36,67
57,53,36,67
56,53,35,66
56,53,35,66
56,53,36,65
56,53,35,65
56,53,35,66
55,52,35,65
55,52,35,64
55,51,35,65
54,51,35,63
54,51,35,64
54,51,34,63
54,51,35,63
53,51,34,63
53,51,35,62
54,50,34,62
53,50,34,62
53,50,33,62
53,50,34,62
53,50,34,61
52,49,34,61
53,49,34,60
52,49,33,60
51,48,34,60
51,49,34,60
51,49,33,60
51,48,33,59
51,48,33,59
50,48,33,59
50,48,33,58
50,48,32,58
50,48,32,58
51,47,32,57
49,47,31,57
49,47,31,57
49,47,31,57
50,47,32,56
49,46,31,56
48,46,32,56
49,46,31,56
48,46,31,56
49,46,31,56
48,45,31,56
48,45,31,55
48,45,31,54
48,45,31,55
48,46,31,54
48,46,31,55
48,45,31,54
47,45,31,53
47,45,31,53
47,45,30,53
46,45,31,52
46,44,30,52
46,45,30,52
46,44,30,52
45,44,29,51
46,44,29,51
45,44,29,51
45,44,29,51
45,43,29,51
75,43,29,51
74,43,29,51
73,43,29,50
73,42,29,51
71,43,29,50
71,42,28,49
71,42,29,49
71,41,28,50
71,42,28,49
71,41,28,49
71,42,28,49
71,41,28,48
70,41,27,48
70,41,28,48
69,41,28,48
69,40,28,48
68,41,27,48
68,41,27,47
67,39,27,47
67,39,27,47
67,39,27,46
67,40,27,46
67,39,26,46
66,39,27,67
66,39,26,69
66,39,26,67
66,39,26,67
66,39,26,67
65,39,26,67
64,39,26,67
64,41,36,67
65,90,72,66
65,89,71,65
65,89,71,66
65,89,71,65
64,88,70,64
64,88,71,64
63,87,70,64
63,87,70,64
63,86,70,63
63,85,69,63
63,85,69,63
62,85,68,63
62,84,68,62
61,84,68,62
61,84,67,63
61,83,67,62
61,83,67,61
60,82,66,61
60,82,66,61
60,82,66,60
60,82,65,61
100,81,65,60
98,81,65,60
98,80,64,59
98,79,64,59
97,79,64,60
96,79,63,58
96,79,63,58
96,78,63,58
95,78,63,58
94,78,62,57
94,78,62,57
94,77,62,57
94,77,61,57
93,77,62,57
92,76,61,57
92,76,61,56
92,76,61,56
91,76,61,56
91,75,60,55
91,74,60,55
91,74,60,55
91,73,59,55
89,74,60,54
89,73,59,55
89,74,59,55
88,72,58,54
88,72,58,54
88,71,58,54
87,71,57,53
87,71,57,52
86,71,57,53
85,71,57,52
85,71,57,52
86,70,57,52
85,70,57,52
84,70,56,52
83,69,56,51
84,70,56,51
83,69,56,51
83,68,56,50
82,68,55,50
83,67,55,49
82,67,54,49
82,67,55,50
81,83,53,50
81,82,54,49
81,82,53,49
79,83,54,49
79,81,53,48
79,81,53,48
79,81,52,48
79,80,52,48
79,79,52,48
78,79,52,47
77,79,52,48
77,79,51,47
77,79,51,47
77,78,51,47
77,77,51,46
76,77,50,46
76,78,51,46
76,76,50,46
76,76,50,45
75,77,49,46
75,76,49,45
74,75,49,45
74,75,49,45
73,75,49,45
73,75,49,44
73,74,49,45
73,73,48,44
71,73,48,44
71,72,47,44
71,72,48,43
71,73,47,43
71,71,47,43
71,71,47,43
71,71,47,42
71,71,46,43
71,70,47,43
69,70,47,42
70,70,46,41
69,69,46,41
69,69,46,41
69,69,45,41
67,69,45,41
68,68,45,41
68,67,45,41
67,68,45,41
67,67,45,40
67,67,45,39
66,67,45,39
67,67,44,39
66,67,44,39
65,66,44,39
66,66,44,39
66,67,43,39
64,65,43,39
64,65,42,39
65,65,42,39
63,65,42,39
63,64,42,38
63,64,42,38
63,65,42,38
63,63,42,38
63,63,41,39
62,63,41,38
62,63,41,38
62,62,41,38
62,62,40,37
61,62,41,37
61,61,39,36
61,62,39,36
60,61,39,37
61,61,39,37
60,61,39,36
60,61,39,36
60,60,39,35
59,60,39,36
59,60,39,36
59,60,39,35
59,60,39,35
59,59,39,35
58,59,39,35
58,58,38,35
57,58,38,34
57,58,38,35
57,58,38,34
57,57,38,35
57,57,37,35
57,57,38,34
56,56,37,34
56,57,37,34
56,57,37,33
56,56,36,33
56,56,37,33
55,56,35,33
55,56,35,33
55,56,36,33
54,56,35,33
54,55,36,32
54,55,35,33
53,55,35,32
54,54,35,32
53,55,35,32
53,54,35,31
53,53,35,32
53,53,35,31
52,53,34,31
52,53,34,31
53,53,35,31
51,52,34,31
51,52,34,31
51,52,61,36
51,52,62,35
51,52,61,35
50,51,60,35
51,51,60,35
51,51,60,35
50,51,59,35
49,51,60,35
50,51,59,34
50,50,59,34
49,50,58,33
49,50,58,34
49,49,58,34
49,49,57,33
48,49,57,33
49,48,57,33
48,48,57,33
48,48,56,33
48,48,57,33
47,48,56,32
47,48,56,32
47,48,56,32
47,47,56,32
47,48,55,31
47,47,55,32
46,47,54,31
46,46,54,31
46,46,54,32
46,46,55,31
46,46,57,31
45,45,57,31
46,46,57,31
45,45,56,31
45,45,56,31
45,45,56,31
45,45,56,30
44,45,56,30
44,44,56,30
45,44,55,30
44,45,55,30
44,44,55,30
44,44,55,30
44,43,54,30
43,43,53,29
43,43,54,29
43,43,54,29
42,43,53,29
43,42,53,29
43,43,52,29
42,43,53,29
41,42,52,28
41,42,52,29
42,41,51,28
41,42,51,28
41,41,51,28
41,41,50,32
41,41,51,31
46,41,54,31
50,41,53,31
50,39,53,31
50,41,53,31
50,39,53,31
49,39,51,31
49,39,52,30
48,39,53,30
48,39,51,30
48,39,51,30
48,39,51,30
48,39,50,29
48,39,51,30
48,39,51,30
48,39,50,29
48,39,50,29
47,38,50,29
47,39,49,28
47,39,49,29
47,38,49,28
46,39,48,28
46,38,49,28
46,38,48,28
45,37,48,28
46,38,48,29
45,37,48,28
45,37,47,27
45,36,48,28
45,37,47,27
44,60,47,27
44,75,47,27
44,75,46,27
44,73,46,27
44,73,46,27
44,73,46,51
43,73,46,56
43,71,45,55
43,71,45,54
43,71,46,55
43,71,45,54
42,71,44,54
42,70,45,54
43,70,45,53
42,70,44,53
41,70,44,53
41,70,44,52
41,69,44,52
41,69,43,51
41,68,43,51
41,67,43,51
41,67,43,51
41,67,43,51
60,67,42,51
60,67,42,50
59,67,42,50
