25,7,60,31
25,7,60,31
25,8,60,31
25,7,59,31
25,12,59,31
25,11,59,31
24,11,58,31
25,11,59,31
24,11,58,30
24,11,57,30
24,11,57,30
24,11,57,30
24,11,57,30
29,11,57,30
33,11,56,30
33,11,56,30
32,11,56,30
32,11,56,29
32,10,56,29
31,10,56,29
31,10,56,29
31,10,55,29
31,10,55,29
31,10,55,29
31,10,54,28
31,9,54,28
30,10,53,28
31,9,53,28
31,9,53,28
31,9,53,28
30,9,53,28
30,9,52,28
30,9,52,27
30,9,52,27
30,9,51,27
30,9,51,27
30,9,51,27
29,9,51,27
29,9,51,27
29,9,51,27
30,9,50,27
35,9,50,26
35,9,50,26
35,8,50,26
35,9,50,26
35,7,50,26
35,7,49,26
34,9,49,25
34,8,49,26
34,9,49,25
34,8,49,25
34,7,48,25
33,7,48,25
33,8,48,25
33,7,48,39
33,8,48,42
32,7,48,41
33,7,47,41
31,7,47,41
32,7,47,41
31,7,46,41
31,8,47,41
31,7,46,39
31,7,46,39
31,7,46,39
31,7,46,39
31,7,46,39
31,7,45,39
31,7,45,39
31,7,45,39
31,7,45,38
30,7,45,38
30,7,44,39
31,7,44,38
30,7,44,38
30,7,44,38
30,7,44,37
30,7,43,37
30,7,43,37
29,7,43,37
29,7,43,37
29,7,43,37
30,7,43,36
29,7,43,36
29,7,42,36
29,7,42,35
29,7,42,35
29,7,41,35
29,7,41,35
29,7,41,35
28,7,41,35
28,7,41,35
28,7,41,35
28,7,39,35
28,7,39,34
28,6,41,34
28,6,39,34
28,6,39,34
27,6,39,33
27,6,39,33
27,7,39,33
27,6,39,33
26,7,39,33
27,7,39,33
26,6,39,33
27,6,39,32
26,7,39,32
26,6,39,32
26,6,38,31
28,7,38,33
30,6,38,35
29,6,38,35
29,6,38,35
29,18,38,35
29,19,37,34
28,18,37,34
29,18,37,34
28,18,37,34
28,18,37,33
28,18,37,34
28,18,36,33
28,18,36,33
28,17,36,33
28,17,36,35
28,17,35,35
28,17,35,35
28,17,35,34
27,17,35,35
27,17,35,34
