20,15,45,20
21,15,45,21
20,15,44,21
20,15,44,20
19,15,44,20
19,15,44,20
20,15,44,20
20,15,43,20
19,14,44,20
19,15,43,19
19,15,43,20
19,14,43,19
19,15,43,19
19,14,43,19
19,15,42,19
19,14,42,19
19,14,41,20
19,14,41,77
19,14,41,76
19,14,41,76
19,14,41,75
19,14,41,75
18,14,41,75
19,14,40,74
18,14,39,73
18,14,39,73
18,13,39,73
18,13,39,72
18,14,39,71
18,13,39,71
18,13,39,71
18,13,39,71
18,13,38,71
18,13,39,70
17,13,39,70
17,13,39,70
17,13,38,69
17,13,38,69
17,13,38,69
17,13,38,68
17,12,38,68
16,13,38,67
17,13,37,67
17,12,37,67
16,13,37,67
16,12,37,66
16,12,37,66
16,12,36,66
15,13,36,65
15,12,36,65
15,12,36,65
15,12,35,64
15,12,35,64
15,12,35,63
15,12,42,63
15,12,42,63
15,12,42,63
15,12,42,63
15,12,41,63
15,12,41,62
15,12,41,62
15,12,41,61
15,12,41,62
15,11,40,61
14,12,41,61
15,12,39,61
14,11,39,60
14,12,39,60
14,12,39,59
14,11,39,60
14,11,39,59
14,11,39,59
14,11,39,59
14,12,38,58
14,11,38,58
14,11,38,57
14,11,38,58
14,10,38,57
13,11,37,57
14,11,37,57
14,10,38,56
13,11,38,56
13,10,37,56
13,12,37,56
13,12,36,56
13,11,36,55
13,12,36,55
13,11,35,55
13,11,35,54
13,11,36,55
12,11,35,54
12,11,35,54
13,11,50,54
13,11,49,54
17,39,49,53
33,45,49,53
32,45,49,76
32,44,48,91
31,44,48,90
31,44,48,90
31,43,48,89
31,43,47,89
31,43,47,88
31,43,47,88
31,43,47,88
31,42,46,87
30,42,46,87
30,41,46,86
30,42,46,85
30,41,46,85
30,45,46,85
30,45,45,84
30,45,45,84
29,45,45,83
30,44,45,83
29,44,44,83
29,44,44,83
28,44,44,82
29,44,44,82
28,43,44,82
29,43,44,81
32,71,44,80
32,71,43,80
32,71,43,79
31,70,43,79
31,70,42,79
31,70,42,79
31,69,42,78
31,68,42,78
31,69,42,78
31,68,41,78
30,68,41,77
30,67,41,77
31,67,81,76
31,67,80,76
30,67,79,76
30,66,79,75
30,66,78,75
30,65,78,75
30,65,78,74
30,65,77,74
29,65,77,73
30,64,77,73
29,63,77,73
29,63,76,73
29,63,76,71
29,63,76,71
29,62,75,71
28,62,75,71
33,62,74,71
33,62,73,71
33,62,74,70
32,61,73,70
32,61,73,70
32,60,73,70
32,60,72,70
31,60,71,69
31,60,71,68
31,61,71,68
41,65,71,68
45,71,71,68
44,71,71,67
44,71,70,67
44,70,70,67
44,70,70,67
44,70,69,66
44,70,68,66
43,69,68,65
43,69,69,66
43,69,68,65
42,67,67,65
42,69,67,65
42,68,67,64
42,68,67,64
41,67,67,63
41,67,66,63
41,67,66,63
41,67,65,63
41,67,65,63
41,66,65,62
39,65,64,68
39,65,78,68
39,65,78,68
39,65,77,68
39,64,77,67
39,64,76,67
39,63,76,67
39,63,75,67
39,63,75,66
38,63,74,66
38,92,75,66
38,134,74,65
38,132,73,65
38,131,73,65
38,131,73,65
37,130,73,64
45,129,71,64
47,129,89,63
92,127,90,63
91,127,89,62
90,127,89,63
89,126,89,64
89,126,88,63
89,124,88,63
88,124,88,63
88,123,87,63
88,123,86,62
87,123,86,62
87,122,85,62
86,121,92,62
85,121,94,61
90,120,93,61
103,184,93,62
103,184,92,61
102,182,92,61
102,181,92,67
101,179,91,66
100,179,90,66
100,177,89,65
99,177,89,65
99,176,89,65
98,175,89,65
98,174,88,64
97,173,88,63
97,172,88,63
96,172,88,63
141,171,87,88
227,201,87,108
225,199,86,107
223,198,85,106
222,197,85,105
220,195,85,103
219,194,83,103
218,193,84,103
216,192,83,103
216,191,82,102
214,190,82,101
213,189,82,101
211,188,81,100
211,209,81,100
209,207,81,99
207,207,80,99
207,205,79,106
206,204,79,104
205,203,79,103
204,201,79,103
203,201,78,103
202,218,78,102
201,243,78,102
199,241,77,101
199,240,77,101
199,238,76,100
197,236,76,100
195,236,76,106
195,234,76,105
194,233,75,103
193,231,74,103
192,231,74,103
191,229,74,103
190,228,73,102
189,226,73,112
189,225,73,112
187,224,71,111
187,223,71,110
185,222,71,109
185,221,71,109
184,219,71,108
184,218,71,108
182,217,71,108
181,216,70,107
181,280,70,189
179,278,69,187
179,275,69,185
177,274,69,184
177,271,68,183
176,271,68,182
175,269,67,180
174,267,71,179
173,266,71,179
173,263,70,178
172,263,70,177
171,262,69,176
170,260,69,175
169,259,68,174
167,257,68,173
167,255,68,172
167,254,67,172
166,253,67,170
165,252,67,169
165,250,66,169
163,249,66,167
163,248,66,167
162,246,65,167
161,245,65,165
160,243,65,164
159,243,64,163
159,241,63,163
159,240,63,162
158,239,63,161
157,238,63,160
156,237,63,159
156,236,62,158
155,234,62,158
154,233,62,157
153,231,62,157
153,231,62,156
152,230,61,155
152,229,61,154
151,227,60,153
150,226,60,153
149,225,60,152
148,224,59,152
147,223,59,150
147,222,58,149
146,220,59,149
145,220,58,148
145,218,58,147
144,217,57,147
143,216,58,146
143,216,57,145
142,214,57,145
142,213,57,143
141,212,56,143
140,211,57,143
179,210,137,142
177,209,135,141
176,207,135,141
175,207,134,140
174,206,133,139
173,205,132,139
172,204,131,137
171,203,131,137
169,202,130,135
169,201,130,135
167,199,129,135
167,199,127,134
167,198,127,164
166,197,126,163
165,195,126,162
163,195,126,161
163,194,125,160
161,193,124,159
161,192,123,159
159,191,123,157
159,190,122,157
158,189,121,156
158,188,121,155
157,188,121,154
156,186,120,153
155,185,119,153
155,184,118,152
153,184,118,151
153,182,117,150
152,182,117,149
151,181,116,148
151,180,115,147
150,179,115,147
149,178,114,146
148,177,113,145
147,176,113,144
147,176,113,143
146,175,112,143
145,174,111,142
144,173,110,141
143,172,110,141
143,172,110,140
143,171,109,140
141,170,108,139
141,169,108,137
140,167,107,137
139,167,107,135
139,167,106,135
138,165,105,135
137,165,105,134
135,164,105,134
135,163,103,133
135,163,103,133
135,161,103,131
134,161,103,172
133,160,102,199
133,159,102,198
132,159,101,196
131,167,100,195
131,166,100,194
131,165,99,193
129,164,99,192
129,163,99,191
128,162,100,190
128,161,102,188
127,161,101,187
127,159,101,186
126,159,100,185
125,158,99,184
125,157,99,184
124,156,98,182
124,156,98,181
123,155,98,180
123,155,97,180
122,154,97,179
121,153,97,178
121,152,96,177
121,207,96,176
120,216,95,175
120,215,95,174
119,213,95,174
119,212,94,173
118,211,93,172
117,210,93,171
117,268,93,170
116,291,92,169
127,287,92,167
146,286,91,167
145,284,90,167
144,282,90,166
143,281,90,165
142,279,89,163
142,277,89,163
141,275,88,162
141,274,89,162
140,273,88,161
139,271,87,159
138,270,88,159
138,268,87,159
137,267,86,158
135,268,86,157
135,333,85,157
135,330,85,156
134,327,84,155
133,325,84,154
133,323,83,153
132,321,83,153
131,319,83,152
130,318,82,151
130,316,82,151
129,315,82,150
129,312,82,149
128,311,81,148
127,309,81,147
126,307,80,147
126,305,79,146
125,304,79,145
125,302,79,145
124,301,79,144
205,299,78,143
216,297,83,148
214,295,82,147
212,294,81,147
211,293,81,145
210,291,80,145
208,290,80,143
207,287,79,143
206,286,79,143
205,285,79,142
205,287,79,141
203,294,78,141
202,293,78,140
201,290,78,139
199,288,77,139
199,287,77,137
198,286,77,137
197,284,77,137
195,283,76,135
195,281,76,135
193,280,76,135
193,278,75,134
192,276,75,134
191,275,75,133
190,274,74,133
189,272,73,131
188,271,73,131
187,270,73,130
186,268,71,130
185,267,71,129
184,266,71,129
184,263,71,127
183,263,71,127
182,262,71,127
180,260,71,126
179,259,70,126
179,258,70,125
212,257,69,124
237,255,70,124
235,254,69,124
233,253,69,123
231,251,68,123
231,250,68,122
230,249,67,121
229,248,67,121
227,247,67,120
226,246,67,120
225,243,66,119
224,243,66,118
223,242,66,118
222,241,66,118
220,239,65,117
219,238,65,116
217,237,65,116
217,236,64,115
216,235,68,115
214,234,67,114
214,231,67,114
212,231,67,113
211,230,66,113
210,229,66,112
209,228,66,112
207,227,65,111
207,226,65,110
206,225,65,110
205,224,65,110
204,222,64,109
203,221,64,109
202,220,63,108
199,220,63,108
199,218,63,107
199,217,62,107
198,216,62,107
197,216,62,105
195,214,62,105
195,213,62,105
194,213,61,103
193,211,61,103
192,211,63,103
191,209,63,103
190,209,63,103
189,207,63,102
188,207,62,101
187,206,62,101
186,204,62,101
185,203,61,101
184,203,61,100
184,202,61,99
183,201,60,99
182,199,60,99
181,199,60,98
180,199,60,97
179,197,59,97
179,197,59,97
178,195,59,97
177,195,59,96
176,194,58,96
176,193,58,95
179,193,57,95
179,192,57,94
178,191,57,94
177,190,57,93
176,189,57,93
175,188,56,93
175,188,56,92
174,187,56,92
173,185,56,93
172,185,56,92
172,184,55,91
171,184,55,91
170,183,54,91
169,182,54,90
167,182,54,90
167,180,54,89
167,179,57,91
166,179,58,91
165,178,57,90
164,177,57,89
163,176,57,90
163,176,56,89
162,176,56,88
161,174,56,88
161,174,56,88
159,173,56,88
159,172,56,87
159,172,71,87
158,171,98,88
157,170,97,88
157,169,97,87
156,167,96,87
155,167,96,86
155,167,95,86
153,167,95,85
153,166,95,85
152,165,94,85
152,164,93,83
152,163,93,83
150,163,93,83
150,162,92,83
149,161,91,83
149,160,91,82
222,159,90,82
220,170,90,82
219,240,89,81
217,238,89,80
216,237,89,80
215,235,89,79
214,233,88,79
212,231,88,79
211,231,87,79
210,230,87,79
209,229,86,78
207,231,85,79
207,231,85,78
206,230,85,77
205,229,84,77
204,227,84,77
203,226,83,76
202,225,83,76
201,224,82,76
199,223,82,75
199,222,82,76
198,220,82,75
197,220,81,74
195,218,80,78
195,217,80,78
194,216,79,77
193,215,79,77
192,214,79,77
192,212,79,76
191,211,78,76
190,211,78,76
189,209,78,75
188,208,78,75
187,207,77,74
185,207,77,74
185,206,77,74
184,205,76,73
184,204,76,73
182,203,75,73
182,201,75,73
181,201,75,71
180,199,74,71
179,199,74,71
178,198,74,71
177,198,73,71
177,196,74,71
176,195,73,70
176,194,73,71
175,193,73,70
174,193,71,69
173,192,71,69
172,191,71,70
172,190,71,69
171,189,71,68
169,188,77,68
169,187,76,67
167,187,76,67
167,186,76,67
167,185,75,67
166,184,75,70
165,211,75,69
164,210,74,69
163,209,73,68
163,224,73,68
162,255,73,67
161,254,73,67
161,252,71,67
159,251,71,67
159,249,71,67
159,248,71,67
158,247,71,66
157,245,71,66
157,243,70,66
155,243,70,65
155,242,70,65
155,290,70,65
153,294,69,63
153,291,68,63
152,290,68,63
152,288,67,63
151,287,67,63
150,285,67,63
149,284,67,62
149,282,66,62
148,281,66,61
147,279,66,61
147,278,66,62
146,276,65,61
145,275,65,61
145,273,65,61
144,271,64,60
143,271,63,60
143,269,63,60
142,268,63,59
142,267,63,59
141,265,63,59
140,263,62,58
140,262,62,59
140,261,62,58
139,259,61,58
138,259,61,58
137,257,61,57
137,255,61,57
135,255,60,57
135,253,60,57
135,252,60,56
135,251,60,56
134,249,60,56
205,248,59,56
204,247,59,55
202,246,59,56
201,245,58,56
199,243,58,54
198,243,101,55
197,241,116,54
196,240,115,54
195,239,114,54
194,238,113,54
193,236,113,53
192,235,112,53
192,233,111,53
191,233,111,53
189,231,110,52
188,230,110,52
187,230,109,51
187,228,109,51
185,227,108,77
185,226,108,76
184,225,107,75
183,224,106,75
181,223,105,74
181,221,105,74
179,221,105,74
179,220,103,73
178,218,103,73
177,217,103,71
176,238,103,71
175,312,102,71
174,308,102,71
173,306,102,71
173,304,101,71
172,302,101,70
171,301,99,70
171,299,99,70
169,297,99,69
169,295,98,68
167,294,98,68
167,293,97,67
167,291,97,69
166,290,135,108
164,287,135,106
163,286,135,105
163,285,133,105
162,283,132,103
161,281,131,103
161,280,131,103
159,278,131,103
159,276,130,102
158,275,129,101
157,273,128,101
157,271,127,100
156,271,127,99
155,269,126,120
155,268,125,119
153,266,125,118
153,263,124,118
152,263,123,116
152,262,123,116
151,260,122,115
149,259,121,115
149,257,121,114
148,255,120,113
147,255,120,113
147,253,119,112
146,252,119,111
145,251,118,111
145,249,117,110
143,249,116,110
143,247,115,109
143,246,115,108
142,243,115,108
141,243,114,107
140,241,114,106
140,240,113,106
139,239,112,105
138,238,112,105
137,237,111,103
137,235,110,103
135,234,110,103
135,233,109,103
135,231,109,102
134,230,109,102
134,229,108,101
133,229,108,101
132,227,107,100
132,226,106,99
131,225,105,99
131,224,105,99
130,223,105,98
129,222,103,97
129,221,103,97
128,220,103,96
127,218,103,96
127,217,103,96
126,217,102,96
126,216,102,94
125,215,101,94
125,214,100,94
124,212,100,93
124,211,99,93
123,211,99,92
123,209,99,93
122,208,98,91
121,207,101,91
121,207,101,91
120,206,99,90
120,205,99,97
120,204,99,96
119,203,98,96
119,201,98,95
118,201,97,95
117,199,97,94
117,199,96,94
117,198,96,93
116,197,96,93
115,196,96,92
115,195,94,92
115,195,94,92
114,194,94,91
113,193,93,91
113,192,93,90
112,191,93,89
112,191,92,90
112,190,92,89
111,189,91,89
111,188,91,88
110,187,91,88
110,187,91,88
109,186,90,88
204,185,89,87
203,184,89,86
201,184,88,86
199,183,88,85
199,182,88,85
198,181,87,85
196,180,87,84
196,179,87,83
195,179,86,83
193,178,86,83
193,177,86,82
192,176,85,82
191,176,84,81
190,175,84,82
189,174,83,80
188,174,83,81
187,174,83,80
185,173,83,79
185,172,82,79
184,171,81,79
184,171,82,79
183,170,81,78
182,169,81,78
181,169,80,77
179,167,79,77
179,167,79,77
178,167,79,76
177,166,79,76
176,165,79,76
176,164,79,76
175,163,78,75
174,163,77,75
173,163,77,74
172,161,77,74
171,161,77,73
171,159,76,73
170,159,76,73
169,159,76,82
169,158,76,179
167,158,75,177
167,157,74,176
166,199,74,174
165,197,73,173
164,195,73,172
163,195,73,172
163,193,73,171
162,193,71,169
161,191,71,169
160,217,71,167
159,216,71,167
159,215,71,166
158,214,71,165
157,212,70,164
156,211,70,163
156,210,70,163
155,209,70,161
154,207,69,161
153,207,69,159
153,205,68,159
152,204,68,158
152,203,68,158
151,203,67,157
150,201,67,156
149,199,66,155
148,199,67,155
147,198,66,153
147,198,66,152
146,196,66,152
145,195,65,151
145,195,64,150
143,193,65,149
143,192,64,149
142,192,64,148
142,191,63,147
141,190,63,147
141,188,63,146
140,188,63,145
140,187,62,145
139,186,63,143
138,185,62,143
184,184,61,142
182,183,61,142
181,182,61,141
179,182,61,140
179,180,61,140
178,179,61,140
177,179,60,138
176,177,60,137
175,177,59,137
174,176,59,137
174,175,59,135
173,174,58,135
172,173,58,134
171,173,58,134
170,172,58,133
169,171,57,132
167,170,57,131
167,169,57,131
167,167,57,131
166,167,56,130
165,167,56,129
164,166,56,129
163,165,55,128
162,164,56,127
161,163,56,127
160,163,55,126
159,162,55,125
159,161,55,125
158,159,54,125
157,159,54,124
157,159,54,124
156,158,53,123
156,158,53,122
154,156,53,121
153,156,53,121
153,155,53,121
152,155,52,120
152,154,51,119
150,153,51,119
150,153,51,118
149,152,51,118
148,152,51,117
148,151,51,117
147,150,51,116
146,149,50,115
145,148,50,115
145,147,49,114
143,147,49,114
143,147,48,113
143,146,49,113
142,145,49,112
141,145,49,112
141,143,48,111
140,143,48,111
139,143,48,110
139,142,48,110
138,142,47,109
137,141,47,108
137,195,47,108
135,193,46,107
135,192,47,107
135,191,46,107
135,190,46,106
133,189,45,105
133,187,45,105
132,187,45,105
131,185,45,103
131,185,45,103
131,184,44,103
130,182,44,103
131,181,44,102
131,181,44,102
130,179,44,102
129,179,44,101
128,178,44,100
127,177,43,100
127,176,43,99
127,175,43,99
127,174,42,99
126,173,42,99
125,172,42,98
125,172,41,97
125,171,41,97
124,170,41,97
123,169,41,96
123,167,41,96
122,167,41,95
121,167,41,95
121,166,41,94
121,165,41,94
120,164,41,94
120,163,40,93
119,163,39,93
119,162,39,92
118,161,39,92
117,161,39,92
117,159,39,92
116,159,39,91
115,158,39,91
115,158,39,90
115,157,39,89
115,156,39,89
114,155,38,89
113,154,38,88
113,153,38,88
113,153,38,88
112,152,38,88
112,152,38,87
111,151,37,87
110,151,37,86
110,150,37,86
109,148,37,85
109,148,37,85
108,147,36,85
108,178,36,85
108,291,35,83
107,289,35,83
107,287,35,83
106,285,35,83
106,283,35,82
105,281,35,82
105,280,35,81
103,279,35,81
103,276,35,81
103,275,34,80
103,273,35,80
103,271,34,79
103,270,34,79
102,269,34,79
101,268,34,78
101,267,33,79
101,265,33,78
100,263,34,78
99,263,33,77
99,261,33,77
99,260,33,77
99,258,33,76
98,257,33,76
98,255,32,76
97,255,32,76
97,253,31,75
97,252,31,75
97,251,31,74
96,250,31,74
96,249,31,74
95,248,31,73
95,247,31,73
94,246,31,73
94,243,31,73
93,243,30,71
99,242,30,71
98,241,31,71
98,240,30,71
97,239,30,71
97,238,30,71
96,237,30,71
96,235,30,71
95,234,30,70
95,233,29,70
94,231,30,69
94,231,38,69
94,268,38,69
93,267,38,69
93,263,38,68
93,263,37,67
92,262,37,67
92,261,37,67
92,259,37,67
122,258,37,67
121,257,36,67
120,255,36,67
120,254,43,66
119,253,96,66
118,251,94,66
117,250,93,65
117,248,93,65
116,248,92,65
135,247,92,65
175,245,91,64
173,243,90,64
172,242,90,64
172,241,90,63
171,240,89,63
169,239,89,63
169,238,88,63
167,237,88,62
167,236,88,62
166,233,87,61
165,233,87,62
164,231,86,61
163,231,85,61
163,230,85,61
162,228,85,60
161,227,84,60
160,227,83,60
159,225,83,60
158,224,83,63
158,223,83,63
157,222,83,62
157,221,83,62
156,220,82,62
155,219,82,61
154,236,81,61
153,235,80,60
152,233,80,60
152,231,80,60
151,231,80,60
150,230,79,60
150,228,79,60
149,227,79,59
148,226,78,59
147,225,78,59
147,224,77,58
146,223,77,57
145,221,77,58
145,221,76,57
143,219,77,57
143,218,76,57
143,217,75,56
142,217,75,56
141,216,75,56
141,214,74,56
140,213,74,56
139,212,74,55
139,211,73,55
138,211,73,55
137,209,71,55
137,207,71,54
135,207,71,54
135,207,71,54
135,225,71,54
134,257,71,53
134,255,71,53
133,254,70,52
132,253,70,53
132,251,70,52
131,250,69,52
131,249,69,51
130,248,68,51
130,246,68,51
129,245,68,51
128,243,67,51
127,242,67,51
127,241,67,51
127,240,67,50
126,238,66,50
125,237,66,50
125,236,65,50
124,235,65,49
124,234,65,49
123,231,65,49
123,231,64,49
122,267,63,48
121,265,63,48
121,312,63,48
121,309,63,48
120,307,63,48
120,305,63,48
119,304,62,47
118,301,62,47
118,300,61,47
117,299,61,46
116,295,61,46
116,295,60,46
115,294,60,46
115,292,60,45
114,290,71,46
114,289,108,45
113,287,107,45
113,286,106,45
112,284,106,44
112,283,105,45
112,281,103,44
110,280,103,44
111,279,103,44
110,277,103,44
110,275,102,44
109,274,102,43
108,273,101,91
108,271,101,108
108,269,100,106
107,268,100,105
106,267,99,105
105,265,99,105
105,263,98,103
105,263,98,103
103,261,97,102
103,259,97,102
103,258,97,101
103,257,96,101
103,255,96,100
102,254,95,99
102,253,95,99
101,252,94,99
113,251,93,98
113,249,93,98
112,248,93,97
112,248,92,97
111,247,92,96
110,245,91,96
110,243,91,96
109,242,91,94
109,241,91,94
108,240,90,94
107,239,89,93
107,238,89,93
107,236,89,92
105,236,88,92
105,235,88,92
105,233,88,91
103,233,88,91
103,231,87,90
103,230,86,90
103,229,86,89
103,228,85,89
102,227,85,89
102,226,85,88
101,225,84,88
165,224,84,88
194,223,83,87
193,222,83,86
192,221,83,86
191,220,82,86
190,219,82,85
188,218,81,85
188,217,81,84
187,216,80,83
186,215,80,83
185,214,79,83
184,213,79,83
183,211,79,82
182,211,79,82
181,210,79,82
180,209,78,81
179,208,78,80
178,207,78,80
178,206,77,80
176,206,77,79
176,205,76,79
175,203,76,79
174,203,75,78
173,202,75,78
172,201,75,78
172,199,75,77
171,199,74,77
170,198,74,76
169,198,74,76
167,197,73,76
167,195,73,75
166,195,71,75
166,194,71,75
165,193,71,74
164,192,71,74
163,192,71,74
163,191,71,73
162,190,71,73
161,189,71,73
161,188,70,81
159,187,69,80
159,187,69,79
158,185,69,79
157,185,69,79
157,184,69,78
156,183,68,78
155,183,68,78
155,181,67,77
153,181,67,77
153,179,67,76
152,179,67,76
152,178,71,75
151,178,78,75
150,177,77,75
150,176,77,75
149,176,77,165
148,175,76,163
147,174,75,162
147,173,75,161
146,172,75,160
146,172,74,159
144,171,74,158
143,170,74,158
143,169,73,156
143,167,73,155
142,167,73,155
142,167,71,153
141,166,71,153
140,165,71,152
139,165,71,152
139,163,71,151
138,163,70,150
137,163,70,149
135,161,70,149
135,161,69,147
135,159,68,147
135,159,68,146
134,159,67,145
133,158,67,144
133,157,67,143
132,157,67,143
131,156,67,142
131,155,66,142
130,155,66,141
130,154,66,140
129,169,65,140
129,219,65,139
127,217,65,138
127,216,64,137
127,215,64,137
126,214,63,135
125,212,63,135
125,211,63,135
124,209,63,134
124,209,63,133
123,207,62,133
123,206,62,133
123,210,62,131
121,265,75,131
121,262,74,130
121,261,74,129
121,259,73,129
120,258,73,129
120,255,71,127
119,255,71,127
119,253,71,126
118,252,71,126
117,251,71,125
117,249,71,124
116,248,70,124
116,247,70,124
115,245,70,122
114,243,69,122
114,243,69,121
113,241,68,121
113,240,67,120
112,284,67,120
112,282,67,120
112,280,67,119
111,278,66,118
110,276,66,118
110,275,66,117
110,273,65,116
109,271,65,115
108,271,65,115
108,269,64,114
107,268,64,114
107,266,63,113
106,263,63,113
105,263,63,112
105,262,63,112
105,260,62,113
105,259,85,113
103,257,85,113
103,255,84,113
103,255,83,112
151,254,83,111
166,252,83,111
164,250,82,110
163,249,82,110
162,248,81,109
161,248,81,108
160,253,81,108
159,252,80,108
159,251,79,107
158,249,79,107
157,302,79,106
156,299,79,105
156,297,78,105
155,295,78,105
153,293,77,103
153,291,77,103
152,290,76,103
152,288,76,103
151,287,76,102
150,285,75,102
149,284,75,101
148,282,75,101
147,281,74,100
147,280,74,100
161,278,73,99
159,275,73,99
159,275,73,99
158,273,71,98
158,271,71,97
157,270,71,97
156,269,71,97
155,268,71,96
155,267,71,96
154,265,70,122
153,263,70,124
152,263,70,124
152,261,69,123
151,259,69,122
149,259,68,121
149,257,68,121
148,255,67,120
147,254,67,120
147,253,67,119
146,252,67,118
145,251,66,118
144,249,66,117
143,248,65,116
143,247,65,115
142,245,65,115
142,243,64,115
141,243,64,114
140,241,63,113
140,240,63,113
139,239,63,112
138,238,63,112
137,237,63,111
137,236,62,111
135,235,62,110
135,233,61,109
135,231,62,109
134,231,61,109
133,230,61,108
133,228,60,107
132,279,61,107
131,277,61,106
131,275,60,105
130,273,60,105
129,271,60,105
129,270,59,103
128,269,59,103
127,268,59,103
127,265,59,103
126,263,58,102
126,263,57,102
125,262,57,101
125,259,57,101
124,259,57,100
124,257,57,99
123,255,57,99
146,255,56,99
170,253,56,99
169,252,56,98
167,250,56,97
167,249,55,97
166,248,55,96
165,248,54,96
164,246,54,96
163,245,54,95
162,243,54,94
162,242,54,94
161,241,54,94
160,240,53,93
159,238,53,93
159,238,52,93
158,236,52,92
157,235,52,93
157,234,51,93
156,233,51,93
155,231,51,92
154,231,51,92
153,229,51,91
153,228,51,91
152,227,50,91
151,226,50,90
150,225,50,90
150,224,49,89
148,223,49,89
147,222,49,88
147,221,51,88
147,220,51,88
146,219,51,88
145,218,50,87
145,236,50,87
143,235,50,86
143,233,50,86
143,231,50,85
142,231,49,85
141,230,49,85
141,229,49,84
140,227,49,84
140,226,48,83
139,225,48,83
138,224,48,83
137,223,48,82
135,222,48,82
135,220,48,82
135,219,47,81
135,219,47,81
134,217,47,81
134,216,47,79
133,216,46,79
132,214,46,79
132,213,45,79
131,212,45,78
131,211,45,78
130,210,45,78
129,209,45,78
129,208,44,77
128,207,44,77
127,207,44,77
127,206,44,76
127,205,44,76
126,204,44,76
125,203,44,76
125,201,43,75
124,201,43,75
124,199,42,75
123,199,43,74
123,198,42,73
122,198,42,73
121,196,42,73
120,195,42,71
120,195,41,73
120,194,41,71
119,193,41,71
119,192,41,71
118,192,39,71
117,191,41,71
117,190,41,71
117,189,39,70
116,188,39,70
115,187,39,70
115,186,39,69
114,185,39,69
114,185,39,69
113,184,39,68
112,184,39,67
112,182,39,67
112,181,39,67
111,181,39,67
111,179,39,67
111,195,38,67
110,193,38,66
109,193,38,66
109,191,37,66
108,190,37,65
108,190,37,65
107,188,37,65
107,188,37,64
106,187,37,64
106,185,36,63
105,185,36,63
131,184,36,63
130,183,35,63
129,182,35,63
129,181,35,63
127,191,35,62
127,190,35,62
127,189,35,62
126,188,35,62
125,187,35,61
124,185,35,61
124,185,35,61
124,184,35,60
123,183,35,60
123,182,34,60
121,181,34,60
121,181,34,60
121,179,34,59
120,179,33,59
119,178,34,59
119,177,33,59
118,176,33,58
118,176,33,58
117,175,33,57
117,174,33,57
115,173,33,57
116,172,32,57
115,172,31,56
114,171,32,56
113,170,32,56
113,169,31,56
112,169,31,56
112,167,31,55
111,167,31,55
111,167,31,55
110,166,31,55
110,165,30,55
109,165,31,55
109,163,30,54
108,163,30,54
108,163,30,54
108,161,30,54
107,161,30,53
107,159,30,53
105,159,30,53
106,159,39,53
105,158,39,52
105,159,39,52
103,177,39,52
103,176,39,51
103,175,38,51
102,174,38,51
102,173,38,51
102,172,37,51
102,172,37,50
101,171,37,50
100,169,37,50
99,169,36,49
99,167,36,50
99,167,36,49
98,166,36,48
