21,17,41,39
21,17,41,39
20,17,41,39
21,17,39,39
20,17,41,41
20,17,41,41
20,17,48,40
27,17,47,39
26,17,47,39
26,17,47,39
25,17,46,39
25,17,46,39
25,16,46,39
25,17,46,38
25,17,46,39
25,17,45,39
24,16,45,38
24,16,45,38
24,16,45,38
25,17,44,37
31,17,45,38
30,16,44,38
30,16,45,37
30,16,44,37
30,16,44,37
30,17,44,37
30,47,43,37
29,50,43,36
30,49,43,35
29,49,43,36
30,48,43,36
29,48,43,35
29,48,42,35
29,48,44,35
29,48,44,36
28,48,45,35
28,48,44,35
28,47,44,35
28,47,44,35
28,46,43,36
28,47,44,37
28,46,44,37
28,46,43,36
27,46,43,36
28,45,42,36
27,46,42,37
27,46,42,35
26,46,42,35
28,45,41,35
27,44,41,35
27,45,42,35
26,44,41,35
26,44,41,35
26,44,40,35
26,43,41,34
26,44,41,35
26,44,40,34
26,44,39,34
27,43,44,34
26,43,46,34
26,43,46,34
25,42,45,33
26,42,46,34
25,42,45,33
25,42,45,33
25,41,45,33
26,41,45,33
25,41,45,33
25,41,44,32
25,41,44,33
25,40,44,32
25,41,44,32
38,39,44,31
38,41,44,31
37,39,44,31
37,41,43,31
37,39,43,31
36,39,43,31
37,39,43,31
36,39,43,31
37,39,42,31
36,38,42,31
36,38,41,31
35,38,41,31
36,38,41,30
36,38,48,31
50,38,60,30
50,37,59,30
49,38,58,30
49,37,58,30
48,37,57,30
48,36,57,30
49,38,57,30
48,36,57,29
47,36,57,30
47,36,57,29
47,37,56,30
46,36,56,29
48,36,56,29
46,36,56,29
47,35,56,29
46,35,56,29
47,35,55,29
46,35,56,29
46,35,54,28
45,35,54,28
45,35,54,29
45,35,53,28
45,35,54,28
45,34,54,28
44,34,53,27
45,34,53,28
44,34,52,28
44,34,52,27
44,33,52,27
44,34,53,27
43,33,52,27
43,33,52,27
43,33,51,27
43,33,51,27
43,33,51,26
43,32,51,27
42,31,51,26
43,33,50,27
41,32,50,26
42,31,50,25
41,31,50,26
42,31,49,25
42,31,50,25
41,31,48,25
41,31,49,25
41,31,49,25
39,31,48,25
39,30,48,25
39,30,48,25
39,31,48,25
39,31,48,25
41,30,48,25
42,30,48,25
43,30,46,24
42,30,46,25
41,30,48,25
41,30,47,24
41,30,46,24
41,29,45,24
39,29,46,24
41,29,46,24
41,28,45,24
41,29,45,24
41,28,46,24
43,29,89,24
43,29,89,24
43,28,88,23
42,29,88,23
42,29,88,24
41,28,86,23
41,28,86,23
41,28,86,23
41,28,85,23
41,28,85,23
41,27,84,23
40,27,84,22
41,28,83,22
39,28,83,22
40,27,83,23
39,27,83,22
39,27,82,22
39,26,82,22
39,26,81,22
39,27,81,21
39,27,82,24
39,26,80,22
39,27,79,23
39,26,79,23
39,25,79,22
38,26,79,22
38,27,79,22
39,26,79,22
38,25,79,22
39,25,78,22
38,25,77,23
38,25,77,22
39,25,77,23
38,25,76,22
37,25,77,22
38,24,76,22
37,24,76,22
38,24,76,22
37,24,76,22
36,25,75,22
37,25,75,22
