24,43,154,109
24,43,154,109
24,43,153,109
23,43,152,108
24,42,152,107
23,42,151,107
24,41,150,107
23,41,150,105
24,41,149,106
23,41,148,105
23,41,148,103
23,41,147,103
22,39,147,103
22,39,147,103
23,39,146,102
22,39,145,102
22,39,145,102
22,39,143,102
21,39,143,100
21,38,143,100
22,39,142,99
22,38,142,99
22,38,140,99
21,38,140,98
21,38,140,98
20,37,139,97
21,38,139,98
21,37,139,97
20,37,137,97
21,36,137,96
20,37,135,96
21,35,135,96
20,36,135,95
23,35,135,94
22,36,135,94
23,36,134,94
22,35,133,94
22,35,133,93
23,35,133,92
22,35,131,92
22,35,131,92
23,35,130,92
22,34,130,91
22,34,130,90
22,34,129,90
22,33,129,90
22,33,129,89
22,33,127,89
21,33,127,89
21,33,127,89
22,33,126,88
22,33,126,88
22,32,125,88
22,33,125,87
22,33,124,87
22,31,124,86
22,31,124,87
22,31,123,86
22,31,122,85
22,31,121,84
21,31,121,85
21,31,121,84
21,31,120,84
21,31,120,83
22,31,120,83
21,30,119,83
21,31,118,82
21,30,118,82
20,30,118,82
21,30,117,82
28,31,116,81
28,30,117,81
27,30,115,81
28,30,115,80
27,30,114,79
27,29,114,79
27,29,114,80
28,29,114,79
28,29,113,79
27,29,113,79
26,29,112,78
27,29,112,78
26,28,111,77
26,28,112,77
26,29,110,77
26,29,110,76
26,29,110,76
26,28,109,76
26,29,109,76
25,28,109,76
25,28,108,75
25,28,108,75
25,28,108,75
25,28,107,74
25,28,107,74
25,28,106,74
31,28,105,73
31,28,105,73
31,27,105,72
31,27,105,72
31,28,103,71
30,27,103,71
30,27,103,71
30,27,103,71
30,27,102,71
30,26,102,71
30,26,101,71
30,27,102,70
30,27,103,73
30,25,108,72
30,25,108,71
30,25,108,71
29,25,107,71
29,25,107,71
28,26,107,71
28,25,105,71
29,25,105,71
28,25,103,70
28,25,103,70
28,25,103,69
28,25,103,69
28,25,127,71
28,24,126,71
28,24,126,70
28,25,125,70
27,24,125,70
27,24,123,69
27,24,123,69
26,24,122,69
26,24,122,68
26,24,122,68
26,24,121,68
26,23,120,67
26,24,120,67
26,23,119,67
26,23,118,67
26,22,119,67
26,24,118,67
26,22,117,66
25,23,116,66
25,22,116,66
25,22,115,65
24,22,115,65
25,22,114,65
24,22,115,65
24,22,114,65
24,22,113,63
24,22,112,63
24,22,112,63
24,22,112,63
24,21,112,63
24,21,111,62
24,21,110,62
24,22,110,62
24,21,109,62
32,21,108,61
32,21,108,62
31,20,108,61
31,21,108,61
31,21,106,60
32,20,107,61
31,21,106,60
31,20,105,60
31,20,105,60
31,20,103,59
30,20,103,59
30,19,103,59
30,19,103,58
30,19,103,58
30,19,102,65
30,19,102,66
30,19,102,65
30,19,102,65
30,19,101,65
29,19,101,63
29,19,100,63
28,19,99,63
29,19,99,63
28,18,98,63
28,19,98,62
29,19,98,62
28,18,98,62
28,19,97,62
27,18,97,67
28,19,97,86
28,18,97,86
28,19,96,85
27,19,95,85
27,18,95,84
27,18,95,83
27,19,95,83
27,18,94,83
27,18,94,82
27,18,94,82
26,17,93,82
27,18,93,81
26,18,93,81
26,17,93,80
25,17,92,80
26,17,92,81
26,18,91,79
25,17,91,79
25,17,90,79
26,17,90,79
25,18,89,79
25,17,89,78
24,18,89,77
25,17,88,77
25,17,89,76
29,17,89,76
28,17,88,77
28,17,88,76
28,17,88,76
29,16,87,75
28,16,86,76
27,16,86,75
28,17,86,75
27,17,85,73
28,16,85,73
28,16,85,73
27,16,85,73
27,16,85,72
26,16,84,71
26,16,83,71
26,16,83,71
26,16,83,71
25,16,83,71
25,16,82,71
26,16,82,70
25,15,82,70
25,16,81,69
25,15,81,70
25,15,81,70
25,15,81,69
25,15,81,68
25,16,80,75
24,15,79,75
24,15,79,74
25,15,79,75
24,16,79,74
24,15,79,73
24,15,79,73
24,15,78,72
24,15,79,73
24,15,78,71
24,15,77,71
24,15,78,71
24,15,77,71
24,15,76,71
24,15,76,71
23,14,76,71
23,15,75,70
23,15,75,70
22,14,75,70
23,14,75,70
23,14,75,70
23,15,74,70
22,15,75,69
22,14,73,68
23,14,74,68
22,14,74,68
22,14,73,67
22,14,73,81
22,15,71,81
22,15,73,79
21,15,71,79
21,14,71,79
22,14,71,79
21,14,71,78
21,14,71,77
21,14,71,77
20,14,70,77
21,13,70,77
20,13,70,76
20,14,70,76
20,13,70,76
20,13,69,75
20,13,69,75
20,14,69,74
20,14,68,74
20,13,68,73
20,14,68,73
19,13,68,73
19,13,68,73
19,13,67,73
19,13,67,71
19,13,67,71
19,13,67,71
19,13,67,71
19,14,66,71
19,14,76,71
19,14,76,70
18,13,75,71
18,14,75,70
19,14,74,69
18,14,74,69
18,13,74,69
18,14,73,69
18,13,73,68
19,12,72,68
18,13,73,68
18,13,71,67
17,13,71,67
18,13,71,67
19,14,71,66
19,14,71,66
19,13,71,66
19,14,70,66
19,13,70,66
19,13,70,65
19,13,70,65
19,13,69,65
18,13,69,65
19,13,68,63
19,13,68,65
18,13,68,66
19,13,67,65
18,14,67,65
18,13,67,64
18,12,67,64
17,13,67,63
17,12,66,63
18,13,66,63
17,12,66,63
17,12,65,63
18,13,66,62
17,13,66,62
17,12,65,62
17,12,65,62
17,13,64,61
17,12,63,62
17,13,64,61
16,12,63,61
17,12,63,61
16,12,63,60
17,12,62,61
16,12,62,60
16,11,63,60
16,12,62,59
16,12,62,59
16,12,62,59
16,12,61,59
16,13,61,59
16,12,61,58
15,11,61,58
15,12,61,57
16,11,60,58
15,12,60,57
15,12,61,57
15,12,60,57
15,12,59,57
15,12,59,56
15,11,59,57
15,11,59,56
15,11,59,56
15,11,59,56
15,12,59,56
15,11,59,55
15,11,57,55
15,11,59,56
15,11,57,54
14,11,58,54
15,10,57,54
14,11,57,54
14,11,57,53
14,11,57,53
15,11,57,80
15,11,60,86
14,11,60,86
14,11,60,85
13,11,60,86
14,11,60,84
14,11,59,84
14,10,59,83
14,10,58,83
13,10,59,83
13,10,58,83
14,10,57,82
13,11,57,81
15,10,57,92
15,11,57,111
15,10,57,110
14,10,57,110
17,11,57,110
35,10,57,109
34,11,56,108
34,10,56,108
34,9,56,107
34,11,56,107
34,10,55,106
34,10,56,105
34,9,56,105
33,9,54,105
33,10,55,103
33,11,55,103
33,11,53,103
33,11,54,103
32,11,53,103
31,11,53,102
32,11,53,101
31,11,53,100
31,11,52,101
31,10,52,99
31,11,52,99
31,11,52,99
31,11,51,98
31,11,51,97
30,11,51,97
31,11,51,97
30,11,51,97
30,10,51,96
29,11,50,96
30,10,50,96
30,10,50,95
29,11,50,94
30,11,103,94
29,11,101,94
29,10,101,94
29,11,100,93
29,10,99,92
29,10,99,92
28,10,99,91
28,11,98,92
29,10,97,90
28,10,97,91
29,10,96,91
28,11,96,89
28,10,96,89
28,10,95,89
28,10,96,89
28,9,94,88
28,14,95,89
28,24,94,89
28,25,94,88
55,24,94,88
54,25,93,88
53,24,92,88
53,24,92,88
53,24,92,87
52,24,91,86
51,24,91,86
52,24,98,86
51,25,100,86
51,27,100,85
51,27,100,84
51,27,99,83
50,27,99,83
50,27,98,83
50,27,97,83
50,26,97,83
50,27,97,83
50,26,96,83
49,26,96,82
49,25,96,81
49,25,96,81
48,26,133,98
48,26,132,102
48,25,131,101
48,25,130,100
47,25,130,100
47,25,129,99
47,24,129,99
47,25,135,99
47,24,166,99
46,24,165,98
46,24,163,97
46,24,163,98
47,29,161,97
47,28,161,96
47,28,159,96
46,28,159,95
46,28,159,94
46,28,158,94
46,28,157,93
45,27,156,93
46,28,156,94
45,27,155,92
45,27,154,93
44,27,153,92
45,27,153,92
44,31,152,91
44,31,152,92
44,31,151,91
43,30,150,92
43,30,149,91
43,31,149,90
43,29,149,89
43,30,147,89
42,29,147,89
42,30,146,89
41,29,146,88
41,30,145,88
41,29,145,88
43,29,143,88
43,36,143,87
42,35,143,86
42,35,142,86
43,35,142,86
41,35,141,86
41,35,140,85
42,34,140,83
42,34,139,84
41,34,138,83
40,35,137,83
41,34,137,83
41,34,137,102
39,33,135,101
39,34,135,100
39,34,135,99
39,33,135,99
39,33,133,99
39,32,133,98
39,33,132,98
39,31,132,97
39,33,131,97
39,31,131,97
38,31,131,96
38,32,130,96
38,31,129,96
38,31,129,94
37,31,128,94
37,31,127,94
37,31,127,94
38,31,126,93
37,31,126,93
36,31,126,92
36,30,125,92
37,30,124,91
36,30,124,91
35,30,124,91
35,30,123,90
37,36,122,89
36,37,123,89
36,37,121,89
36,36,121,88
37,35,121,88
35,36,120,88
35,35,120,88
35,35,119,87
35,35,118,87
35,35,118,86
35,35,118,86
35,35,117,85
35,34,117,85
35,34,116,84
34,33,115,84
34,33,115,83
34,33,115,83
33,34,114,83
33,34,114,82
33,34,113,82
33,34,113,82
32,33,112,81
33,33,112,81
33,33,112,81
31,33,111,80
31,32,111,80
32,31,110,79
31,32,109,79
31,32,109,78
31,31,109,79
31,31,108,78
31,31,108,78
31,30,108,78
31,31,107,77
55,31,107,77
55,30,106,76
55,30,105,106
54,30,105,117
55,30,105,115
53,30,105,115
54,30,103,115
53,29,103,114
54,29,103,113
54,29,102,113
54,29,102,112
53,29,102,112
53,29,101,112
54,29,101,111
54,29,101,111
54,29,100,110
53,29,99,109
52,29,99,109
52,28,99,108
52,28,98,108
52,28,98,107
51,28,98,106
51,28,97,106
51,28,97,106
51,28,97,105
50,28,96,105
50,28,96,103
50,27,96,103
50,28,95,103
49,28,95,103
50,27,95,102
49,28,94,102
49,27,94,102
49,27,94,100
48,27,93,100
49,26,93,100
48,27,92,99
47,26,92,99
47,27,92,99
48,27,91,98
47,26,91,98
47,26,90,97
47,26,90,97
46,26,89,96
46,25,90,96
46,25,89,96
46,26,89,95
46,25,88,94
46,25,88,94
45,25,88,94
45,25,88,93
45,25,87,93
45,25,86,93
44,25,86,93
45,25,86,92
44,24,86,93
44,24,85,92
43,25,85,91
44,24,85,91
43,24,85,91
43,24,83,90
43,24,84,89
42,24,83,89
43,24,83,88
43,23,83,88
42,24,82,88
42,28,82,88
41,28,81,88
41,28,82,88
41,28,93,87
42,28,142,86
41,27,140,86
41,28,140,86
41,27,139,85
39,27,139,85
39,27,137,83
39,27,135,84
39,27,135,83
39,33,135,83
39,33,134,83
39,32,134,83
39,31,134,82
39,32,133,82
38,32,133,81
39,31,131,81
39,31,131,80
38,31,131,80
38,31,130,79
38,31,129,79
38,31,128,79
37,31,129,79
37,31,127,79
37,30,127,79
37,31,127,78
37,30,126,78
37,30,126,77
36,29,125,77
36,30,124,77
37,29,124,76
36,28,123,76
35,29,123,76
36,29,122,76
35,29,121,75
35,29,121,75
35,29,121,75
35,28,120,75
35,28,120,74
35,28,120,74
35,28,119,73
63,28,119,74
62,28,118,73
62,28,117,71
62,27,116,71
61,27,115,71
61,27,115,71
60,28,115,71
60,28,114,71
60,28,114,71
60,28,114,71
60,27,113,70
59,27,112,70
59,27,112,70
59,27,112,69
58,26,111,69
57,27,111,68
58,26,110,68
57,26,110,69
57,25,109,68
57,26,109,73
57,25,108,73
56,26,108,73
56,25,107,71
56,25,108,71
56,25,106,71
56,25,105,71
55,25,105,70
55,25,105,70
54,25,105,70
54,25,103,70
54,24,103,69
54,24,103,70
54,25,103,68
52,24,103,69
53,24,102,68
52,24,102,68
52,24,102,67
52,24,101,67
51,24,100,67
52,23,101,66
51,24,99,66
51,24,99,66
51,23,99,66
50,24,98,66
51,23,98,84
49,23,98,88
50,23,97,88
50,23,97,87
49,22,97,86
49,22,97,86
49,22,96,86
48,22,96,85
49,22,96,85
49,22,95,85
49,22,94,83
48,21,94,83
48,22,94,83
48,21,93,83
48,22,93,82
46,21,93,82
47,22,93,81
46,21,92,81
46,21,92,81
47,21,91,80
46,20,91,79
45,21,91,79
46,20,90,79
45,21,90,79
45,21,89,78
45,20,89,78
44,19,89,79
45,20,89,77
45,20,89,77
44,20,88,77
44,19,88,77
44,19,87,76
44,19,88,76
43,19,86,76
43,19,86,75
43,19,86,75
43,19,86,75
43,19,85,75
42,19,85,74
42,19,85,73
41,19,84,73
42,19,84,73
42,19,83,73
42,19,83,73
41,19,83,71
41,19,83,71
41,18,83,71
41,18,82,71
40,19,82,71
41,18,81,70
40,18,81,71
39,18,81,71
39,18,81,70
39,17,79,70
39,18,79,69
39,18,79,69
39,17,79,69
39,17,79,68
39,17,79,69
38,18,79,68
38,17,78,67
38,17,78,67
38,17,77,67
38,17,77,67
37,17,77,67
38,17,77,66
38,17,77,66
38,17,76,66
37,16,75,66
37,17,76,66
37,17,75,65
37,17,75,64
36,17,75,64
37,16,75,65
36,16,75,64
35,16,74,63
35,16,73,63
35,16,74,62
35,16,73,63
35,17,73,62
35,15,73,63
35,15,71,62
35,15,71,62
35,15,71,62
34,15,71,61
35,16,71,61
34,16,71,60
34,15,71,60
34,15,70,60
34,15,70,60
34,15,70,60
33,15,69,59
33,15,70,60
33,15,69,59
33,15,69,59
33,15,68,58
32,15,68,58
31,15,69,58
33,15,67,58
31,15,67,58
31,15,67,57
31,15,67,57
31,14,66,57
31,15,66,71
31,15,66,94
31,14,66,93
31,14,65,93
31,15,65,92
31,14,65,92
30,15,65,91
31,15,65,91
30,15,64,91
30,14,64,90
30,14,63,89
30,14,63,89
30,14,63,89
30,14,63,88
30,14,63,88
30,19,63,88
30,19,62,88
29,19,63,87
30,19,63,86
29,19,62,86
29,19,61,85
29,19,61,85
28,19,62,85
29,18,60,84
29,19,61,83
29,18,60,83
29,18,60,83
29,19,61,83
29,19,60,83
28,19,60,83
29,18,59,81
29,18,59,82
29,18,59,81
28,18,59,81
28,17,58,80
28,17,59,80
27,18,58,79
28,18,58,79
27,18,57,79
28,18,57,79
27,17,57,79
27,17,57,79
27,17,57,78
26,17,57,77
27,17,56,78
27,17,56,78
26,17,56,77
26,17,56,76
26,16,56,76
25,16,56,75
26,16,55,76
26,16,55,75
29,16,55,75
44,21,54,75
45,20,54,74
44,21,54,74
43,20,54,74
44,20,54,74
43,21,54,73
43,20,53,73
43,19,53,72
42,19,53,73
43,20,53,71
42,20,56,71
43,20,61,71
41,19,60,71
42,19,60,70
41,20,59,71
41,20,59,70
41,19,58,70
40,19,58,69
41,19,57,69
39,19,57,69
39,19,58,68
39,19,57,68
39,19,57,67
39,18,57,67
39,19,56,67
39,18,56,67
39,18,56,67
38,19,56,67
39,18,56,66
38,18,55,66
38,19,55,66
38,18,55,66
37,18,54,65
38,19,55,65
38,18,54,65
38,18,54,64
38,18,54,63
37,17,54,63
36,18,54,63
37,17,53,63
37,19,52,63
36,20,52,63
36,19,53,63
35,20,52,63
36,19,52,62
36,19,51,61
36,19,51,62
36,19,51,61
35,19,51,61
35,19,51,61
35,19,51,61
35,19,50,60
35,19,50,60
35,19,50,60
35,19,50,60
35,19,50,59
34,19,49,59
34,18,49,59
34,19,49,58
34,19,49,58
34,18,50,58
34,18,48,57
33,18,49,57
33,18,48,57
33,18,48,57
33,17,48,57
33,18,48,61
32,18,47,61
31,18,47,61
33,19,47,61
31,18,47,60
31,18,47,60
32,18,46,60
31,17,46,60
31,17,47,59
31,18,46,59
31,18,46,58
31,17,46,58
31,18,46,59
31,24,46,58
31,22,45,57
30,23,45,57
30,22,45,57
30,22,45,57
30,22,45,57
30,22,45,56
30,22,44,56
30,22,44,56
29,22,44,56
29,21,44,56
29,22,44,56
29,22,44,56
28,21,44,55
29,21,43,55
29,21,44,55
28,20,43,54
29,20,42,55
29,21,42,54
28,21,42,54
28,20,42,53
28,21,41,53
28,21,41,53
28,20,42,52
28,20,41,52
27,19,41,52
27,20,41,54
27,19,41,53
27,20,42,53
27,19,42,53
26,19,41,53
27,19,41,53
27,19,41,52
26,19,41,52
26,19,41,51
27,19,40,51
25,19,41,51
25,18,39,51
26,18,40,51
27,19,39,58
28,19,40,58
27,19,39,57
27,19,39,57
27,19,39,56
27,19,39,56
27,19,39,56
26,19,39,56
26,19,39,56
27,18,39,56
26,19,39,55
25,18,39,55
26,18,39,55
26,18,38,55
26,19,39,55
25,19,38,55
26,19,38,54
25,19,37,54
25,19,38,53
24,18,38,53
25,18,37,53
24,19,37,53
25,18,37,53
24,18,36,52
24,17,37,52
24,18,36,51
24,18,37,51
24,18,37,51
24,17,36,51
24,17,35,51
24,17,36,50
24,17,36,50
24,18,35,51
24,17,35,50
23,17,35,50
23,17,35,49
23,17,35,50
23,16,35,48
23,17,34,49
22,17,35,61
23,17,35,65
23,16,34,64
23,17,34,63
23,17,33,63
22,17,34,63
22,17,34,63
22,16,34,63
22,17,34,63
21,16,33,62
22,16,33,62
22,16,33,61
22,16,33,62
22,16,45,61
22,16,45,61
21,15,47,61
