51,73,369,280
58,96,367,278
57,95,365,275
58,94,363,275
57,94,361,273
57,93,359,271
56,93,363,310
56,92,433,307
56,92,429,305
56,91,427,304
55,91,423,302
55,90,421,300
54,89,418,299
57,89,415,295
56,89,413,295
56,88,410,293
56,88,408,291
56,87,405,290
55,87,402,287
55,86,399,287
55,86,397,285
54,85,395,283
54,85,391,282
54,157,390,280
53,156,387,279
53,154,385,277
52,153,382,275
52,152,380,274
51,152,378,273
51,150,376,271
51,150,373,270
51,149,371,268
51,147,369,267
50,147,366,265
69,146,364,263
69,145,361,263
69,144,359,261
68,143,358,259
68,143,355,258
67,142,362,273
67,141,373,271
66,140,371,269
66,140,368,267
65,139,366,266
65,138,364,263
65,137,361,263
64,137,359,261
63,135,356,259
63,135,354,258
63,135,352,256
63,134,388,295
63,133,388,295
62,132,385,293
62,131,384,291
61,131,380,289
113,130,377,287
113,129,375,285
112,128,372,283
111,127,370,281
110,127,367,280
110,127,365,299
109,126,363,297
108,125,359,295
107,125,358,293
107,124,355,291
106,123,353,289
105,122,351,287
105,121,348,285
103,121,347,284
103,120,344,282
103,120,349,289
102,119,348,287
102,118,345,286
101,118,343,284
100,117,341,282
100,116,339,280
99,115,337,279
99,115,335,277
98,115,333,275
98,114,331,274
97,113,329,272
97,112,327,300
96,112,326,298
96,112,324,297
95,111,322,295
94,110,319,293
94,123,318,291
93,122,317,289
93,121,315,287
92,120,313,286
92,120,312,284
92,120,321,287
91,119,346,287
90,118,344,285
90,117,342,283
89,116,339,282
89,115,337,280
89,115,335,278
88,115,333,276
88,14,331,275
87,113,327,273
87,113,327,271
87,112,340,287
86,112,339,286
85,111,336,284
85,110,335,281
84,109,332,280
84,109,330,279
83,109,327,277
83,108,326,275
83,107,324,273
82,107,322,271
82,106,319,270
81,106,318,270
81,105,316,268
80,105,315,266
79,103,312,264
79,103,311,263
79,103,309,262
79,103,307,260
78,102,306,259
78,101,304,257
78,101,303,255
77,100,302,298
77,100,415,295
76,99,413,294
76,99,409,291
76,98,407,291
75,98,404,288
75,98,401,287
75,97,399,285
74,96,396,284
73,96,393,282
73,95,391,280
73,95,388,280
71,95,387,277
71,94,384,276
71,94,381,274
71,93,379,273
71,93,377,271
71,92,375,270
70,92,372,269
70,91,370,267
70,91,368,265
69,91,365,263
69,90,364,262
69,89,381,291
68,89,379,289
68,88,376,287
67,88,374,286
67,88,371,284
67,117,369,282
69,132,367,281
69,131,365,279
68130,0,277,63
67,129,359,275
67,129,357,274
67,127,385,307
67,127,382,305
66,126,379,304
65,126,376,302
65,125,374,300
65,124,371,298
65,124,369,295
64,123,367,295
64,122,364,293
63,121,363,291
63,121,359,292
63,120,358,291
63,120,355,289
62,119,354,287
62,118,352,286
62,118,350,284
61,117,347,283
61,116,345,281
61,115,344,280
60,115,341,277
60,114,339,276
60,114,339,307
60,113,339,305
59,112,337,304
59,112,335,302
59,111,333,300
59,111,331,298
58,110,329,295
58,110,327,294
58,109,325,292
57,108,323,291
57,108,322,289
57,107,359,290
56,107,355,288
56,106,354,287
56,105,351,285
56,105,49,284
56,103,346,281
56,103,344,280
56,103,343,278
56,103,339,277
56,102,338,275
55,102,335,291
55,101,339,300
55,100,337,299
54,100,335,295
54,99,333,295
54,99,331,293
53,99,329,291
53,98,327,290
53,97,325,287
53,97,323,286
52,97,321,285
52,96,319,283
52,96,334,282
51,95,331,280
51,95,329,278
51,94,327,277
51,94,326,275
51,105,323,274
51,110,321,272
50,109,319,271
50,108,318,269
50,108,316,267
49,107,313,267
49,107,333,277
49,106,331,275
48,105,327,274
48,105,327,272
48,103,324,271
48,103,322,269
48,103,319,267
48,103,318,266
47,102,316,263
47,101,315,263
47,100,321,275
46,100,348,273
46,99,345,271
46,99,344,269
46,99,341,268
45,98,339,267
45,97,337,265
47,97,335,263
47,96,333,262
47,96,331,261
46,96,329,259
47,95,327,260
46,94,376,259
46,94,373,257
46,94,370,255
45,93,368,254
45,92,366,253
46,94,364,252
46,94,361,251
46,93,359,249
45,92,356,248
45,92,355,247
45,92,352,263
45,91,350,275
45,90,348,274
44,90,346,271
44,89,344,271
44,89,342,269
67,90,340,268
69,90,338,266
69,89,335,265
68,89,334,263
68,88,332,262
67,88,330,260
67,88,329,260
67,87,327,259
67,87,324,257
66,86,323,255
66,86,321,254
65,103,319,253
65,102,317,252
64,102,316,250
64,101,313,249
63,100,312,248
63,99,311,246
63,99,326,249
62,99,324,248
62,98,322,246
62,97,319,245
61,97,318,243
62,97,317,243
63,96,315,241
64,96,312,240
6,95,312,239
63,94,309,238
63,94,307,236
63,93,306,241
62,93,315,240
62,92,313,239
62,92,311,238
61,92,309,236
61,91,307,235
61,91,305,234
60,90,304,231
60,90,302,231
60,89,301,230
60,89,299,229
59,88,314,259
59,88,332,258
58,88,329,255
58,87,327,254
58,86,325,253
57,86,323,252
57,86,321,250
57,85,319,249
57,85,317,248
56,84,315,246
56,83,313,245
56,83,316,285
56,83,374,283
56,82,371,281
55,82,369,280
54,82,367,278
54,81,364,276
57,81,361,275
57,81,359,273
57,79,358,271
57,79,355,270
56,79,353,26
56,79,351,267
56,79,350,281
56,78,347,280
55,78,345,278
55,77,343,277
54,77,341,275
54,77,339,273
54,77,337,271
54,77,335,270
54,76,333,269
54,76,332,267
53,75,329,266
53,75,339,271
52,75,337,270
52,74,335,268
52,74,334,267
51,73,332,265
51,73,329,263
53,73,327,262
55,73,326,261
54,71,324,259
54,71,322,258
54,71,320,257
53,71,369,257
53,71,393,255
53,71,391,254
52,70,388,253
52,70,386,251
52,73,384,250
51,77,380,248
51,76,379,248
51,76,376,246
50,75,374,245
50,75,371,243
50,74,369,269
50,74,367,267
50,73,365,266
49,73,363,263
49,73,359,263
49,71,359,261
48,71,356,259
48,71,354,258
48,71,352,257
48,71,350,255
47,71,348,253
47,70,346,261
47,70,353,275
47,69,352,274
46,69,349,271
46,69,347,270
46,68,345,269
46,75,343,268
46,75,341,266
46,74,339,263
45,73,337,263
45,73,335,261
45,73,333,259
45,73,332,261
44,71,329,259
45,71,327,257
44,71,326,255
44,71,324,255
44,77,322,253
44,77,319,252
43,76,319,251
43,76,317,249
43,76,315,248
43,75,313,246
43,75,355,249
42,74,353,248
42,73,351,247
41,73,349,245
41,73,346,243
41,73,345,242
41,71,343,241
41,71,340,240
41,710,239,38
39,71,335,238
39,71,334,236
39,70,380,275
39,70,385,271
39,70,384,270
39,69,380,269
39,69,378,267
39,68,376,265
39,70,373,263
38,69,371,263
38,69,368,261
38,68,367,259
38,68,364,258
38,67,362,266
37,67,361,263
37,67,359,263
37,67,357,261
37,66,355,259
37,75,353,258
45,111,351,255
62,110,348,255
61,110,347,254
61,109,344,252
61,108,342,251
60,108,365,295
60,107,368,295
59,106,365,293
59,105,363,291
59,105,359,289
88,178,358,287
133,227,355,286
131,225,353,284
130,223,351,282
129,222,348,280
128,220,346,278
127,219,450,276
126,217,446,275
126,216,442,273
125,215,439,271
124,213,434,270
124,211,431,268
123,210,428,266
121,209,425,263
121,207,422,263
120,207,419,269
120,205,415,268
119,204,413,266
118,203,409,263
118,201,407,263
117,229,403,261
116,227,401,259
115,225,399,258
115,224,396,255
114,222,393,255
114,221,396,271
113,219,429,269
112,218,425,267
112,217,423,265
111,216,419,263
110,214,415,26
110,213,413,260
109,211,410,259
156,233,408,257
249,345,404,255
245,353,402,255
243,350,399,255
241,387,396,253
240,381,393,252
238,377,391,251
236,375,388,249
235,372,385,248
233,369,382,246
231,367,380,245
231,369,377,243
257,423,375,249
255,419,376,248
253,415,372,245
251,451,370,243
249,494,368,242
248,489,365,241
246,484,363,240
245,480,359,238
243,477,358,237
244,473,355,236
243,470,396,257
241,466,393,255
240,463,390,253
238,459,387,251
237,455,385,249
273,452,382,248
310,449,380,247
307,569,376,245
304,563,373,243
302,557,371,242
300,552,369,271
298,547,368,270
295,543,365,268
295,537,363,266
292,534,359,263
291,529,358,263
289,525,355,261
287,521,353,259
285,517,350,258
284,513,348,255
281,509,383,275
280,505,380,274
278,502,377,271
277,497,375,270
275,493,371,268
273,489,369,266
271,486,367,265
271,483,364,263
269,479,361,262
268,476,359,268
265,472,417,280
263,469,414,278
263,466,410,275176
261,462,408,274
259,459,404,271
258,455,401,270
255,453,399,269
255,449,395,267
254,446,391,65
252,444,420,286
251,441,434,24
249,438,431,281
248,435,28,279
247,432,423,277
245,429,422,275
243,426,418,273
242,423,415,271
245,421,412,270
243,418,409,268
242,415,406,267
240,413,403,265
239,410,400,263
238,408,398,262
236,404,395,260
235,402,391,258
233,399,390,257
231,397,86,255
231,395,384,254
230391,2,252,184
229,390,423,300
227,87,421,297
226,385,417,295
225,383,414,293
224,380,411,291
22,377,408,289
221,376,405,287
220,373,401,285
219,370,399,284
217,368,396,281
217,366,505,335
215,364,499,332
214,361,495,329
213,359,491,327
211,357,487,324
211,355,483,322
209,353,480,319
07,351,475,318
207,349,472,316
206,347,467,321
205,345,464,344
204,343,461,41
203,341,457,338
201,339,455,335
199,335,451,334
199,335,448,331167
198,333,445,329
197,331,441,327
196,327,438,325
195,327,447,327
194,325,464,326
193,323,461,323
192,321,457,319
191,319,454,319
190,318,316,162
189,316,447,315
188,314,443,312
187,312,440,311
186,311,436,308
185,309,492,329
184,307,492,326
183,305,487,323
182,304,484,321
181,302,480,319
180,300,476,317
179,299,473,315
179,97,469,312
177,295,465,311
176,294,62,308
176,292,458,310
15,291,455,308
173,289,451,306
173,287,448,304
172,286,445,302
171,284,442,300
170,283,439,298
169,281,435,295
167,280,432,295
167,279,429,293
167,277,507,309
166,25,502,307
165,274,498,305
164,272,494,302
163,271,490,300
163,269,486,299
161,268,483,297
161,267,478,295
159,265,474,293
159,263,471,291
159,263,485,306
157,261,481,304
156,259,477,301
156,258,473,300
155,257,470,297
154,255,466,295
153,254,463,294
153,253,460,291
152,251,455,290
152,250,455,307
150,249,459,305
150,248,455,304
149,246,452,301
148,245,449,299
147,243,446,297
147,243,442,295
146,241,440,293
145,240,436,29
144,239,432,289
143,238,430,327
143,237,443,325
142,235,440,322
142,234,436,319
141,233,433,318
140,231,430,316
139,231,427,313
139,229,423,312
138,227,421,309
137,227,417,307
137,226,481,338
135,224,477,335
135,224,473,333
135,223,469,331
134,221,465,327
133,220,462,326
132,219,459,323
131,217,455,321
131,216,451,319
131,216,448,317
130,215,532,352
129213,1,349,119
128,212,523,347
127,211,518,344
127,210,514,342
128,259,510,339
127,257,505,337
127,255,502,335
126,254,497,332
125,252,493,330
125,251,493,329
124,249,489,326
123,248,485,324
123,246,481,322
122,244,478,319
121,243,475,318
121,241,471,316
120,240,467,313
120,238,463,312
119,237,460,317
119,236,457,315
118,234,454,312
117,231,450,311
117,231,447,309
116,230,444,306
115,228,441,304
115,227,438,303
115,226,435,300
114,224,432,299
113,223,489,326
113,222,496,323
112,220,492,321
112,219,487,319
111,218,484,317
111,217,481,314
110,216,477,312
109,214,473,310
109,213,470,307
108,211,466,306
108,211,513,327
107,209,508,325
107,207,504,323
105,207,499,319
105,206,496,318
105,205,492,316
103,204,487,314
103,203,484,312
103,202,481,310
103,201,477,307
103,199,530,326
102,199,527,323
102,198,523,321
101,198,519,319
100,196,514,316
100,195,509,314
99,194,507,312
99,194,503,310
99,193,499,309
99,192,495,307
98,191,492,319
97,190,487,317
97,189,484,315
96,188,481,313
96,188,478,311
96,187,475,309
95,186,472,307
95,185,467,305
94,184,465,304
94,184,302,88
94,183,459,300
93,182,455,299
92,181,295,90
92,179,450,295
92,179,447,293
91,178,444,291
91,177,441,289
90,176,438,287
90,176,435,287
89,175,432,285
89,174,430,284
89,174,427,282
88,173,425,312
88,172,422,310
88,172,419,307
87,171,416,306
87,170,414,304
86,169,412,302
86,167,408,300
85,167,407,298
85,167,403,295
85,166,401,295
84,165,399,303
83,165,399,322
83,163,396,319
83,163,393,318
83,162,391,316
82,162,389,313
82,161,387,312
82,159,384,310
81,159,382,308
81,159,380,306
80,158,377,304
79,158,382,311
79,157,380,309
79,156,377,306
78,155,375,304
78,155,373,303
78,154,371,301
111,153,368,299
110,152,366,297
109,152,364,295
109,152,361,293
108,150,359,307
107,149,455,304
106,148,450,303
106,148,447,300
105,147,443,299
103,147,440,295
188,146,436,295
185,145,433,293
184,144,429,291
182,143,425,289
181,143,432,315
179,143,458,318
178,142,455,315
177,141,451,313
176,140,448,311
175,140,444,308
174,139,441,306
173,138,437,304
172,138,433,302
171,137,430,301
170,135,427,299
169,135,423,297
167,135,421,295
167,135,418,292
166,134,415,291
165,133,412,289
164,32,409,287
163,131,407,285
161,131,403,284
161,131,400,282
159,130,398,288
159,129,395,286
158,128,391,285
157,127,390,282
157,127,387,280
156,126,385,279
155,126,382,277
153,125,380,275
153,125,376,274
152,124,374,273
152,124,385,312
150,123,382,309
149,122,379,307
149,122,376,304
147,121,374,302
147,121,371,300
146,120,369,298
145,120,367,295
144,119,364,294
143,119,361,292
143,118,408,315
142,117,403,312
141,117,400,311
140,116,397,307
140,121,395,306127
139,130,391,304
138,129,389,302
137,128,386,300
137,127,383,298
135,127,380,304
135,126,377,304
134,125,375,301
134,125,372,300
133,124,370,29
132,123,367,295
131,122,365,294
131,121,363,291
130,121,359,289
129,120,357,287
128,120,355,316
127,119,354,314
127,118,351,312
126,117,349,310
126,117,347,307
125,115,345,305
124,115,343,303
124,115,341,301
123,114,339,299
122,114,336,297
122,113,335,295
121,113,332,294
121,112,331,291
120,112,327,290
119,111,327,287
119,110,325,286
118,110,323,284
117,109,321,283
117,109,319,280
116,108,317,279
115,108,316,311
115,107,313,308
114,107,312,306
113,106,310,304
113,105,308,302
112,105,307,300
112,103,305,297
111,103,303,295
110,103,301,294
110,103,300,292
109,103,298,290
109,102,295,287
108,102,295,287
107,101,293,285
107,101,291,283
106,100,290,281
105,99,287,280
105,99,287,278
103,99,285,276
103,98,284,275
103,98,293,309
103,97,291,306
102,97,289,304
102,96,287,303
101,96,286,300
101,96,284,299
101,96,283,295
99,95,281,295
99,94,280,293
99,94,279,291
99,93,277,290
98,93,275,289
97,93,274,287
97,92,273,285
97,92,271,284
96,92,271,281
96,91,269,281
96,91,268,279
95,90,267,277
95,90,265,275
94,89,263,274
93,89,263,273
93,89,317,295
93,89,341,294
92,88,338,292
92,88,335,290
92,88,334,289
91,87,332,287
91,87,330,286
90,86,327,284
89,86,326,282
89,86,324,281
89,85,323,279
88,85,321,278
88,84,319,275
88,84,317,275
88,83,315,273
87,83,313,271
86,83,312,270
86,83,310,269
85,82,307,268
5,82,306,266
85,81,304,263
84,81,303,263
83,81,301,267
83,80,300,266
83,80,298,263
83,79,295,263
82,79,295,261
82,79,293,260
81,79,291,259
81,78,290,257
81,78,287,255
80,78,287,254
79,77,286,253
79,77,284,257
79,77,283,275
79,76,281,274
78,76,280,273
78,76,278,271
78,75,277,270
77,75,275,268
77,75,273,266
77,74,271,264
77,74,271,263
76,73,269,262
76,73,268,261
75,73,270,280
75,73,268,279
75,73,267,276
74,71,265,275
74,71,263,273
74,71,263,271
73,71,262,270
73,71,261,269
71,71,259,268
71,70,258,265
71,70,257,263
71,70,255,263
71,69,254,262
71,69,253,259
71,69,252,258
70,69,251,257
70,67,249,255
70,68,248,254
70,67,248,253
69,67,246,252
69,67,245,250
68,67,244,249
68,66,243,260
67,66,244,259
67,66,243,257
67,65,242,255
67,65,241,254
67,65,240,253
67,64,239,251
67,64,237,250
66,63,236,249
66,63,236,248
66,63,234,246
66,63,233,267
65,63,274,265
65,62,271,263
64,62,270,262
64,62,268,260
63,62,267,259
63,61,265,257
63,61,263,255
63,61,262,254
63,61,261,253
63,60,259,252
62,60,258,250
62,60,257,249
62,60,255,248
62,59,254,247
61,59,253,245
61,59,251,244
60,59,250,243
60,58,248,242
60,58,247,241
60,58,246,239
59,57,244,238
59,57,243,237
59,57,293,255
59,57,291,253
59,56,289,252
58,56,287,251
57,56,286,249
57,56,284,248
57,56,283,247
57,56,281,245
57,56,279,243
56,56,278,242
56,56,276,241
56,55,275,270
56,55,273,268
56,55,271,267
55,54,270,265
55,54,268,263
55,54,267,262
55,53,265,261
54,53,263,259
54,53,263,257
54,53,261,255
53,52,260,254
53,52,290,259
53,52,302,257
53,51,300,255
52,51,298,255
51,51,295,253
52,51,294,252
51,51,293,250
51,51,291,249
51,50,290,248
51,50,287,246
51,50,286,245
51,50,285,271
50,49,287,269
50,49,285,267
50,49,284,265
50,49,281,263
49,48,280,263
49,48,279,261
49,48,278,259
48,48,275,258
48,48,274,257
48,47,273,255
48,47,271,259
48,47,291,271
47,47,288,270
47,46,287,268
47,46,285,266
46,46,284,265
47,46,282,263
46,46,280,262
46,46,279,260
46,45,277,259
46,46,275,257
45,45,274,260
46,45,345,294
45,45,343,291
45,45,339,290
45,44,337,287
44,44,335,286
44,44,333,285
44,44,332,283
44,43,329,281
44,43,327,280
44,43,325,278
44,43,323,277
43,43,329,291
43,43,327,289
42,43,327,287
42,42,324,286
42,41,322,284
42,41,320,281
42,41,319,281
41,41,317,279
41,41,315,277
41,41,313,275
41,41,312,274
41,40,310,307
41,39,311,304
39,39,308,302
39,39,307,300
39,39,305,298
39,39,304,297
41,61,302,295
41,60,300,294
39,60,299,291
39,59,297,290
39,59,295,287
39,59,294,287
39,58,316,285
39,57,34,283
39,57,312,282
39,57,310,280
39,57,309,279
39,57,307,277
39,56,305,275
38,56,303,274
38,56,302,273
38,55,300,271
38,55,298,284
37,55,356,310
37,54,353,307
37,54,351,305
37,54,349,304
37,53,346,302
36,53,344,300
37,53,343,299
36,53,340,297
36,52,338,295
35,52,335,293
35,52,334,291
35,51,332,310
35,51,331,307
35,51,329,306
35,51,327,304
35,50,326,302
35,50,323,300
35,50,321,299
34,50,319,297
34,50,318,295
34,49,316,294
34,49,314,291
34,49,313,294
34,49,311,291
33,48,309,290
33,48,307,289
33,48,305,287
33,48,304,285
67,48,302,284
67,47,301,282
67,47,299,281
66,47,297,279
66,46,295,277
65,46,344,305
65,46,371,303
65,46,368,301
64,46,366,299
63,45,364,297
63,45,361,295
63,45,359,294
63,45,356,292
62,45,355,290
62,44,352,289
62,44,350,287
61,44,348,301
61,44,382,300
61,43,380,297
61,43,377,295
60,43,375,294
60,43,372,292
60,44,370,291
60,43,368,289
60,43,365,287
59,43,364,286
59,43,361,284
59,42,359,283
58,42,357,300
58,42,354,299
57,41,352,297
57,41,350,295
57,41,348,293
57,41,346,291
56,41,344,290
56,41,342,287
56,39,340,287
56,39,339,285
56,39,337,284
55,39,335,282
55,39,333,280
54,39,331,280
54,39,329,277
54,39,327,276
53,39,325,275
53,39,323,273
53,39,321,271
53,38,319,270
52,38,318,269
52,38,316,267
51,38,315,266
51,38,313,265
51,38,312,263
51,37,310,262
50,37,308,260
50,61,307,259
51,69,305,258
52,69,304,255
52,68,302,255
51,68,300,253
51,67,299,252
51,67,345,287
51,67,393,286
51,66,390,284
51,66,387,282
50,65,384,281
50,65,382,280
49,67,380,277
49,66,377,275
49,66,376,274
48,65,372,273
48,65,371,271
48,64,368,275
48,64,366,273
48,63,364,271
48,63,361,270
47,63,359,269
