53,131,297,90
53,131,295,89
69,142,294,89
68,141,291,89
68,140,291,88
67,140,289,88
67,139,287,88
67,138,286,96
66,137,326,96
66,137,323,95
65,135,322,95
65,135,319,94
65,135,318,94
64,138,316,93
63,138,315,93
63,137,313,92
63,137,312,93
63,135,310,92
62,135,307,91
62,134,306,91
62,134,338,91
62,133,335,91
61,132,334,90
61,131,332,89
61,131,330,89
60,134,327,89
60,134,327,88
60,133,324,88
60,131,323,88
59,131,321,87
59,131,319,86
58,130,319,88
58,129,319,87
58,129,318,86
57,127,316,86
57,127,314,86
57,127,313,85
59,135,311,85
59,134,309,84
59,133,307,84
58,132,306,84
57,131,304,83
57,131,303,83
57,130,319,83
57,130,317,83
57,129,315,83
56,127,313,83
56,127,312,82
56,127,310,81
57,127,307,81
57,127,306,81
57,126,304,110
57,125,303,119
56,125,301,118
56,124,300,118
56,124,299,117
56,123,297,115
56,123,295,115
55,121,293,115
55,121,292,114
62,133,290,114
61,132,289,113
61,131,287,112
61,131,286,112
60,130,284,111
60,129,283,116
60,128,333,124
60,127,329,123
59,127,327,122
59,127,326,121
58,126,323,121
59,129,322,120
59,129,319,120
58,127,318,119
57,127,316,118
57,126,314,118
57,126,313,117
57,125,355,117
56,125,353,115
56,124,350,115
56,123,348,114
56,123,346,114
57,147,344,113
66,146,342,113
65,145,339,112
65,143,338,112
64,143,335,111
63,142,334,110
63,142,332,110
63,141,330,109
62,140,327,108
63,140,327,108
62,139,325,108
62,145,323,107
64,153,321,107
64,152,319,106
64,152,317,105
63,150,316,105
63,150,314,103
63,149,312,103
62,148,312,103
62,147,310,103
61,146,308,103
61,145,307,102
61,145,305,101
63,145,304,101
63,144,302,100
62,143,300,106
62,143,299,108
61,142,295,107
61,142,295,106
61,141,293,105
60,140,292,105
60,139,291,105
60,138,289,103
60,137,287,103
69,152,286,103
68,152,284,103
67,150,283,102
67,150,281,101
67,149,280,101
67,147,279,101
66,147,335,100
66,146,333,100
65,145,331,99
65,144,327,99
65,143,327,98
64,143,325,98
66,143,323,97
66,142,321,97
65,141,319,96
65,140,318,96
65,140,316,96
64,139,314,96
63,139,356,96
63,137,354,96
63,137,352,95
63,135,350,94
62,135,348,94
62,135,345,93
62,134,344,93
62,133,341,93
61,133,339,92
61,132,338,92
61,131,335,92
60,131,348,106
60,130,365,105
60,129,363,103
60,129,359,103
59,128,358,103
59,134,355,103
60,134,353,102
60,134,352,101
60,133,349,101
59,131,347,100
59,131,345,99
58,131,344,134
58,130,342,133
57,129,339,132
57,128,337,131
57,127,335,131
56,127,334,130
56,129,332,129
56,129,330,129
56,128,327,127
56,127,326,127
56,126,324,127
55,126,323,126
54,125,331,125
55,125,329,124
54,124,327,124
53,123,326,123
53,123,323,123
54,134,321,121
56,133,319,121
56,132,318,120
56,131,316,120
54,131,314,120
54,130,313,119
54,129,311,118
54,129,309,118
54,127,307,117
54,127,306,116
53,126,304,116
55,138,303,115
59,137,301,115
58,135,300,114
57,135,297,113
57,135,297,112
57,135,295,112
56,134,315,112
56,132,316,111
56,131,313,111
56,131,312,110
55,130,310,110
55,141,308,109
56,140,306,108
55,140,304,108
55,139,303,107
54,138,301,107
54,137,300,107
54,136,298,106
53,135,295,105
53,135,295,105
53,134,293,103
53,134,292,103
52,134,290,103
62,143,289,103
61,143,287,102
61,142,286,101
60,141,284,101
60,141,283,101
60,140,281,105
59,139,295,103
59,138,293,103
59,137,291,103
58,137,290,103
57,135,289,102
58,139,287,102
57,138,285,101
57,137,284,100
57,137,282,100
56,135,281,99
56,135,280,99
56,135,278,99
56,134,276,98
56,133,275,98
56,133,274,97
55,131,272,97
54,131,271,96
54,131,270,96
54,130,269,95
54,129,268,95
54,129,266,94
53,127,265,94
53,127,263,101
52,127,288,100
52,126,286,100
52,125,285,99
51,125,283,99
51,124,281,98
53,124,280,97
52,123,279,97
52,123,277,97
52,122,275,96
52,121,274,96
51,121,273,95
51,120,295,96
51,120,298,96
51,119,295,95
50,119,295,95
50,118,293,94
50,117,291,94
51,122,290,93
51,121,287,93
51,120,286,92
51,120,285,92
51,120,284,92
50,119,282,103
50,118,281,109
50,117,279,108
50,117,277,108
49,116,275,107
49,115,274,107
99,153,273,106
101,152,271,105
99,151,270,105
99,149,269,103
98,149,267,103
98,147,266,113
97,147,304,119
97,146,301,118
96,145,300,118
96,144,297,117
96,143,295,116
95,143,294,115
94,143,292,115
94,142,291,114
93,142,289,114
93,141,287,113
92,140,286,113
92,140,317,112
91,139,315,112
90,138,312,111
91,137,311,111
90,137,309,110
89,135,307,109
89,135,305,109
88,134,304,109
88,134,302,108
88,133,300,107
87,132,298,107
86,131,295,106
86,131,315,105
86,130,313,105
85,130,312,103
85,129,310,103
84,128,308,103
86,152,306,103
85,150,305,102
84,150,303,102
84,148,301,102
83,147,300,101
83,147,298,140
83,146,295,138
82,145,294,137
82,145,293,135
82,143,291,135
81,143,290,135
81,142,287,134
80,141,286,133
79,141,285,133
79,140,284,131
79,139,282,131
78,139,280,130
78,138,319,130
77,137,318,129
77,135,315,128
77,135,313,127
77,135,312,127
78,141,310,126
90,140,308,126
89,139,306,125
89,138,304,125
88,137,303,124
88,137,301,123
88,135,299,123
87,135,297,122
86,134,295,121
86,134,294,121
85,167,293,120
118,225,291,120
118,225,289,119
117,223,287,119
115,222,286,118
115,220,285,117
114,219,283,117
113,217,294,115
113,216,292,115
112,215,290,114
112,214,288,114
111,212,287,114
111,211,285,113
110,210,284,112
110,209,282,112
109,207,280,112
108,206,279,111
108,205,277,110
107,204,319,110
106,203,317,109
105,202,314,108
105,201,313,108
105,199,311,107
103,199,309,107
103,198,307,107
103,196,305,105
103,195,304,105
102,194,301,103
101,193,300,103
100,192,298,103
100,192,295,103
99,190,295,102
99,189,293,102
99,188,291,101
163,188,290,101
167,187,287,100
166,185,287,100
165,185,285,99
163,184,283,99
163,183,282,98
162,182,280,98
161,181,280,97
160,180,278,97
159,192,276,96
158,191,275,96
158,190,273,96
157,189,271,95
195,187,270,94
194,186,269,94
193,185,268,94
192,184,266,100
190,183,265,99
189,183,263,99
188,181,263,98
187,181,260,98
186,179,259,97
185,179,258,96
184,179,257,96
183,177,255,96
182,177,254,95
181,176,253,94
180,175,252,97
179,174,294,96
179,173,292,96
177,172,290,96
177,171,289,95
176,171,287,94
175,172,285,94
174,171,284,93
173,170,281,93
172,169,281,96
172,167,279,95
171,167,277,95
169,167,325,95
169,166,322,94
167,165,320,94
167,164,319,94
166,163,316,93
166,254,315,92
166,252,313,92
165,249,311,91
164,249,309,93
163,247,307,92
163,245,306,92
162,243,348,91
161,242,345,91
159,241,343,90
159,240,341,90
159,239,339,89
167,283,335,89
188,295,334,88
186,293,332,88
185,291,331,88
184,289,327,88
183,287,326,87
182,285,325,89
181,284,323,88
179,282,322,88
179,281,319,87
178,280,318,87
177,278,317,86
176,276,315,86
175,274,313,85
174,273,312,85
173,271,310,84
173,270,308,83
172,268,307,84
171,267,323,83
170,265,320,83
169,263,319,83
167,263,317,82
167,261,315,82
167,259,313,81
166,259,312,81
164,257,310,81
163,255,307,80
163,254,306,79
162,253,305,86
162,252,303,85
161,250,301,84
159,249,300,84
159,248,298,83
158,247,295,83
157,246,295,83
157,244,294,82
156,243,291,82
155,242,291,81
155,241,289,81
153,239,287,81
153,238,287,81
152,237,285,81
152,236,284,80
151,235,282,79
150,233,280,79
149,231,280,79
149,231,278,79
147,230,276,78
147,229,275,81
147,227,274,81
146,226,271,120
145,225,321,125
145,224,319,124
143,223,317,123
143,222,315,122
142,221,313,121
141,220,311,120
141,218,309,120
140,217,307,119
140,216,305,119
139,215,304,118
138,214,302,118
137,213,300,117
137,211,298,116
135,211,295,115
135,210,295,115
135,207,293,114
134,207,291,114
133,207,289,113
132,206,288,112
132,205,287,112
131,204,285,111
131,202,295,112
130,201,318,111
129,199,316,110
129,199,313,109
128,198,312,109
134,198,310,108
190,236,308,108
188,235,306,107
187,233,304,107
186,231,302,106
185,230,300,105
184,229,310,105
183,227,307,103
182,226,305,103
181,225,304,103
179,224,302,103
179,233,300,102
177,231,298,102
176,230,297,101
176,228,295,100
175,227,293,100
174,226,291,103
173,225,315,103
172,223,313,102
171,222,311,102
170,221,309,101
169,219,307,101
167,226,305,100
167,225,303,99
167,224,301,99
166,222,300,99
165,221,298,98
163,220,295,98
163,219,312,98
162,217,309,97
161,216,307,97
161,216,305,96
159,214,304,96
159,213,302,95
158,211,301,95
158,211,299,94
156,210,297,94
156,209,295,93
155,207,294,93
155,206,306,99
153,205,304,99
153,204,302,98
152,203,300,98
152,202,298,97
151,201,297,97
150,199,295,96
149,199,293,96
148,199,291,95
147,197,290,95
147,196,288,94
146,195,305,96
146,194,304,95
145,193,302,94
143,193,300,94
143,192,298,94
143,191,295,93
142,190,295,92
142,189,292,92
141,188,291,92
140,187,290,92
139,186,287,93
139,185,315,129
138,184,361,127
137,184,358,127
137,183,355,126
135,182,354,125
135,181,352,125
135,180,350,124
134,179,347,123
133,178,345,123
133,177,343,121
132,177,340,121
131,176,339,124
131,175,337,123
130,174,335,121
129,173,332,121
129,172,331,120
127,172,329,120
127,171,327,120
127,170,325,119
126,169,323,118
125,167,321,117
125,167,319,117
124,167,317,115
124,166,316,115
123,165,313,115
123,164,312,114
122,163,310,113
121,183,308,113
121,181,306,112
120,180,305,112
120,179,303,111
119,178,301,111
118,177,315,114
118,176,331,113
117,175,327,113
116,174,326,112
116,173,324,112
115,172,323,111
115,171,319,110
114,171,318,110
114,169,316,110
113,167,315,109
113,167,313,109
112,167,311,108
112,166,308,108
111,164,307,107
111,163,305,106
110,163,304,106
109,162,302,105
109,162,300,103
108,159,298,103
108,159,295,103
107,159,295,103
107,158,293,103
106,157,292,102
106,157,290,101
105,156,288,101
105,155,287,100
103,154,286,100
103,159,284,99
103,158,282,99
103,157,281,98
103,156,280,98
102,156,279,97
101,155,277,98
101,154,308,97
100,153,307,97
100,152,304,96
99,152,303,96
99,152,301,96
99,152,300,95
98,152,298,94
98,151,295,94
97,150,295,94
96,149,293,93
96,149,291,93
96,148,326,94
96,147,329,93
95,147,327,93
95,146,324,92
94,145,323,92
94,149,321,91
93,215,319,90
93,212,318,90
93,211,316,89
92,210,313,89
92,209,312,89
92,207,311,88
91,207,323,88
91,206,321,88
90,205,319,88
89,203,318,87
89,203,316,86
89,201,314,86
89,199,312,85
88,199,311,85
88,198,308,86
88,197,307,90
88,196,305,89
87,195,304,88
86,194,302,88
86,193,301,88
86,192,299,88
85,192,297,87
85,190,295,87
84,190,294,86
83,189,293,86
83,188,291,85
83,187,290,85
83,186,289,84
82,185,287,83
82,184,286,86
82,184,295,86
81,182,295,85
81,181,294,85
80,181,291,84
80,179,290,83
79,179,288,83
79,178,287,83
79,177,286,83
79,176,284,83
78,176,283,82
78,175,281,82
78,174,281,98
77,173,334,97
77,172,332,97
77,172,331,96
76,171,327,96
76,170,327,95
76,170,324,95
75,169,323,94
75,167,321,94
75,167,319,93
74,167,318,93
74,166,316,92
73,165,326,96
73,164,324,95
73,163,322,94
73,163,321,94
72,162,318,93
71,161,317,93
71,161,315,92
71,159,313,92
71,159,312,91
71,159,310,91
70,158,308,91
70,157,307,90
70,156,305,90
70,156,303,90
69,155,302,89
69,154,300,89
69,153,299,88
68,176,297,88
96,185,295,88
95,184,294,87
94,184,292,87
94,183,291,87
93,182,289,86
93,180,287,88
92,179,287,87
92,179,285,87
91,178,284,86
91,177,283,86
91,176,280,85
89,175,280,85
89,174,278,84
89,173,276,83
88,172,275,89
88,172,274,89
88,171,273,89
88,169,273,88
87,169,298,88
86,167,295,88
86,167,295,88
85,166,293,87
85,166,291,86
84,165,290,86
83,164,287,86
83,163,287,85
83,162,285,84
83,162,284,84
82,161,282,87
82,160,316,100
81,159,313,99
81,159,312,99
81,158,310,98
80,157,307,98
79,156,306,97
94,156,304,97
163,155,302,96
161,153,300,96
161,153,299,95
159,152,297,95
158,152,295,94
157,151,294,94
157,150,291,93
156,149,291,93
155,149,289,92
154,147,287,92
153,169,286,92
152,169,284,91
152,167,283,90
151,167,281,90
150,167,280,89
149,166,278,105
148,165,335,113
147,163,333,112
147,163,331,112
146,162,327,111
145,161,326,110
144,159,324,110
143,159,322,109
143,158,319,108
142,157,318,108
141,157,317,107
140,156,315,107
140,155,313,106
139,153,311,105
138,153,309,105
137,152,307,103
137,152,305,103
135,151,304,103
135,150,301,103
135,149,300,102
134,148,299,101
133,147,295,101
133,147,295,103
131,146,293,103
131,145,291,102
130,144,290,101
130,143,287,101
129,143,287,100
128,143,285,99
127,142,283,99
127,141,282,98
127,140,280,98
126,140,280,97
125,140,295,97
124,139,295,97
124,137,295,96
123,137,292,96
123,137,291,96
122,135,289,95
121,142,287,94
121,141,286,94
121,140,284,94
120,139,283,93
119,139,281,92
119,138,280,93
118,137,280,92
117,135,278,92
117,135,277,92
116,135,275,91
115,135,274,91
115,134,272,90
115,133,271,90
114,133,270,89
113,132,268,89
113,131,267,88
112,131,265,89
112,130,269,88
111,129,268,88
111,129,267,87
110,129,265,87
110,127,263,87
109,135,263,86
109,134,262,85
108,134,260,85
108,133,259,85
107,132,257,84
107,131,255,85
106,131,299,85
106,130,297,85
105,129,295,83
105,129,293,84
103,127,291,83
103,169,290,83
103,167,287,82
103,166,287,82
102,165,285,82
102,164,284,81
101,163,281,81
101,162,281,83
100,162,280,82
100,161,278,82
99,159,277,81
99,159,275,81
98,159,274,80
98,170,273,79
98,169,271,79
97,167,270,79
97,167,268,79
96,167,267,79
96,166,266,86
95,165,298,85
95,164,295,85
95,163,294,85
94,162,292,84
93,162,291,83
93,161,289,83
93,159,287,83
92,159,286,82
92,158,285,82
92,158,283,81
91,157,282,81
91,156,280,88
90,155,325,87
90,154,323,86
89,153,319,86
89,153,319,85
88,152,317,85
88,153,315,84
88,152,313,83
88,151,312,83
87,151,310,83
86,150,308,83
86,149,307,83
86,148,319,83
85,147,334,82
85,147,332,82
85,146,330,82
84,145,327,81
83,145,326,81
83,144,325,80
83,143,323,79
83,143,321,83
82,142,319,83
82,141,317,83
82,141,316,83
81,140,327,83
81,139,323,82
80,139,322,82
79,138,319,81
79,137,318,81
79,147,316,81
79,155,315,80
78,153,313,79
78,153,312,91
78,152,310,101
78,152,307,100
77,151,307,99
77,150,323,99
76,149,321,99
76,148,319,98
76,147,318,97
75,147,316,97
99,147,315,97
98,146,312,96
97,145,311,96
97,145,309,95
97,143,307,95
96,143,306,94
96,142,304,105
95,142,313,103
94,141,312,103
94,140,310,103
93,140,307,103
93,139,306,102
93,138,304,102
92,137,303,101
91,135,301,99
91,135,300,99
91,135,297,99
90,135,295,99
89,134,295,98
89,133,293,97
89,132,291,97
88,132,290,97
88,131,289,96
88,143,287,96
87,146,286,95
87,145,284,95
86,145,283,94
86,143,282,94
85,143,280,94
85,143,280,94
84,142,287,93
84,141,286,93
83,140,284,93
83,140,283,92
82,139,281,92
82,143,280,91
82,143,278,91
81,142,276,90
81,141,275,89
80,141,274,89
80,140,272,89
79,139,285,89
79,139,312,88
79,137,311,88
79,137,309,88
78,137,307,88
78,135,306,87
78,178,304,87
77,176,303,86
77,175,300,86
76,174,299,85
76,173,297,85
76,172,295,92
75,172,299,105
75,171,297,105
75,169,295,103
74,167,294,103
74,167,291,103
73,167,290,103
73,166,288,102
71,165,287,101
73,164,286,101
71,163,284,100
71,162,283,99
71,161,318,99
71,160,326,99
71,159,324,98
70,159,322,98
70,158,319,97
70,157,318,97
69,157,316,96
69,156,314,96
69,155,313,96
68,154,312,95
68,153,310,95
67,153,307,94
67,152,342,96
67,152,339,96
67,151,338,96
66,150,335,95
66,149,333,94
66,150,331,94
66,181,329,93
66,180,327,93
66,179,326,93
65,178,324,92
65,177,322,92
65,176,321,108
64,175,319,107
64,174,317,106
63,173,315,106
63,172,313,105
63,171,312,105
63,171,310,103
62,169,308,103
62,167,306,103
62,167,304,103
62,167,303,102
61,166,301,101
61,165,300,101
61,164,299,100
60,163,297,99
60,162,295,99
60,161,294,99
60,161,292,98
59,159,291,97
59,159,289,97
59,158,287,97
59,158,286,96
58,157,285,96
58,156,284,97
58,156,282,96
57,155,281,96
57,154,280,95
57,153,278,94
57,152,277,94
56,152,275,93
57,152,274,93
57,151,272,92
57,150,271,92
56,150,270,92
56,149,268,91
56,147,268,91
56,147,290,90
56,147,287,90
55,146,287,89
55,145,285,89
55,144,284,88
54,143,281,88
54,143,280,88
54,142,278,88
54,142,278,88
53,141,276,88
53,140,274,88
53,140,273,91
53,139,271,89
52,139,270,89
52,137,269,89
52,137,267,88
51,135,266,88
51,137,263,88
51,135,263,87
51,135,262,103
51,135,261,125
50,134,259,124
50,133,258,123
50,133,277,123
50,132,275,122
50,131,274,121
49,131,271,121
49,130,271,120
62,134,269,120
61,133,268,119
61,132,266,118
60,131,265,118
60,130,263,117
60,130,262,116
60,129,286,117
59,129,284,115
59,127,282,115
58,127,281,115
58,127,280,114
57,133,278,113
57,132,275,113
57,131,275,112
57,130,273,111
56,130,271,111
56,129,270,120
56,129,319,137
56,127,334,135
56,127,331,134
55,126,329,134
55,126,327,133
54,125,325,133
60,125,323,131
60,124,321,131
59,123,319,130
59,123,318,129
58,122,316,129
58,121,314,127
58,121,312,127
57,121,311,126
57,120,308,126
56,120,307,125
56,119,305,124
59,120,304,124
59,119,302,123
58,119,300,123
