29,31,50,60
29,31,49,60
31,31,49,59
39,31,49,59
39,31,48,59
39,31,49,58
39,31,48,59
39,31,48,86
39,31,48,85
39,31,48,84
39,30,48,83
39,30,48,83
39,30,54,83
38,30,53,83
38,30,53,82
38,29,52,82
38,30,52,81
37,29,52,81
37,29,51,81
37,29,51,80
37,29,51,80
36,29,51,79
37,29,51,79
36,28,51,79
36,28,50,79
36,28,50,78
36,28,50,78
36,28,49,78
35,28,50,77
35,28,49,77
35,28,49,77
35,28,48,76
35,27,49,76
35,27,48,75
35,27,48,75
34,27,48,75
35,27,48,75
34,27,48,75
34,27,47,74
34,27,47,73
34,27,47,73
34,26,47,73
34,26,46,73
34,26,46,71
33,25,46,71
33,25,46,71
33,25,46,71
32,25,46,71
33,25,45,71
32,25,45,71
32,26,45,70
32,26,45,70
31,26,45,70
31,26,44,69
33,25,44,69
44,25,44,69
44,25,44,68
43,25,44,68
43,25,44,67
43,25,44,68
43,25,43,67
42,25,43,67
42,25,43,67
42,25,43,66
41,25,43,66
41,25,43,66
41,24,43,66
41,25,42,65
41,24,42,65
41,24,42,64
41,24,41,65
39,24,41,64
39,24,41,63
39,24,41,63
39,24,41,63
39,24,41,63
39,24,39,62
39,23,41,62
39,23,39,62
39,23,39,62
41,23,39,61
42,23,39,61
41,23,39,61
41,22,39,61
41,22,39,61
41,22,39,60
41,22,39,60
41,22,39,60
39,22,39,60
39,22,39,60
39,22,38,59
39,22,38,59
39,22,38,59
39,21,38,59
39,22,38,58
39,21,38,58
39,21,38,58
39,21,37,58
39,21,37,57
39,21,37,57
39,21,37,59
39,20,37,59
39,21,36,59
38,20,36,58
38,20,36,58
38,20,36,58
38,20,36,57
39,20,35,57
38,19,35,57
38,20,35,57
38,19,35,56
38,19,35,57
38,19,35,57
38,19,35,56
37,19,35,56
37,19,35,56
37,19,35,56
36,19,34,55
36,19,34,55
36,19,34,55
36,19,34,54
36,19,34,54
36,19,33,54
35,18,34,54
35,19,33,54
35,18,33,53
35,18,33,52
35,18,33,53
35,18,33,53
35,18,33,52
35,18,33,52
34,18,32,51
34,17,32,51
34,18,32,51
34,17,32,51
33,17,32,51
34,17,31,51
34,17,31,51
34,17,31,50
33,17,31,50
33,18,31,50
33,28,31,50
33,27,31,50
32,27,31,49
32,27,31,49
34,27,31,49
34,27,31,49
33,27,31,48
34,26,31,48
33,26,30,48
33,26,30,48
33,25,30,48
33,26,30,48
33,25,30,47
33,25,53,47
32,25,56,47
31,25,56,47
32,25,56,46
31,25,56,46
31,24,55,46
31,24,55,46
31,24,55,46
31,24,54,45
31,24,54,45
31,24,54,45
31,24,53,45
31,24,53,45
31,24,53,45
31,24,54,45
30,24,54,44
30,24,53,44
30,23,53,44
31,23,53,44
31,23,53,44
31,23,52,43
31,22,52,43
31,22,51,43
30,23,51,43
30,22,51,43
30,22,51,42
30,23,51,42
30,22,51,42
30,22,51,42
30,22,50,42
30,22,50,41
30,22,50,41
30,22,49,41
30,21,49,41
29,21,49,41
29,21,49,41
29,21,49,39
29,21,49,39
29,21,48,39
29,21,48,39
28,21,48,39
29,21,47,39
28,21,47,39
29,20,47,39
29,20,47,39
29,20,46,39
29,20,47,39
29,19,46,39
28,19,46,38
28,19,46,38
28,19,46,38
28,19,45,38
28,19,45,38
28,19,45,38
28,19,45,37
28,19,45,37
27,19,44,37
31,19,45,37
31,19,44,37
31,19,44,37
31,19,44,36
30,19,44,36
30,19,44,36
31,19,43,36
30,19,45,36
30,19,63,36
30,19,79,36
30,19,79,36
29,19,78,35
29,19,78,35
29,19,78,35
29,19,77,35
29,19,77,35
29,18,77,35
29,18,76,35
29,18,76,34
28,18,76,34
28,19,75,34
28,22,75,34
28,23,74,34
28,25,74,34
28,25,74,34
28,25,73,34
42,25,73,33
42,24,73,33
41,24,71,33
41,24,72,33
41,24,71,33
41,24,71,32
41,24,71,33
41,24,71,33
39,24,71,32
39,27,70,32
39,27,70,32
39,27,70,31
39,27,70,31
39,27,69,31
39,26,69,31
39,26,69,31
39,26,68,31
39,25,68,31
38,26,68,31
38,26,67,31
38,25,67,31
38,25,67,31
38,26,67,31
38,25,67,31
37,25,66,30
37,25,66,30
37,25,65,30
37,25,65,30
37,25,65,30
37,25,65,30
36,25,64,30
36,25,64,29
36,26,64,29
36,30,63,29
35,37,63,29
35,42,63,29
35,41,63,29
35,41,63,29
35,41,62,28
39,39,62,28
39,39,62,28
39,39,62,28
39,39,61,28
39,39,61,28
38,39,61,28
39,39,61,28
38,39,60,28
38,44,61,28
38,97,60,27
38,112,59,27
38,118,60,28
44,117,59,27
45,116,59,27
45,115,58,27
45,115,58,27
44,114,58,26
44,114,57,27
44,113,57,29
44,112,57,29
44,147,57,29
44,145,57,28
44,143,56,28
43,143,56,28
43,142,56,28
56,142,56,28
56,141,56,28
55,140,56,28
55,140,55,27
55,139,55,27
54,138,55,27
54,137,54,27
54,135,55,34
53,135,54,33
53,135,53,33
53,135,53,33
53,134,53,33
52,134,53,32
52,133,53,32
52,132,52,33
51,131,52,32
51,131,52,32
51,131,51,31
51,131,51,32
51,131,51,31
50,130,51,31
50,130,51,31
50,129,51,31
50,128,50,31
50,127,50,31
49,127,50,31
49,126,50,31
49,126,49,31
49,125,49,30
49,125,49,30
48,124,49,30
48,123,48,30
48,123,48,30
48,123,48,29
48,122,48,29
47,121,48,29
47,121,48,29
87,121,47,29
87,120,47,29
86,120,47,29
85,119,47,29
84,119,46,29
84,118,46,28
83,117,46,28
83,117,46,29
82,116,46,28
82,115,45,28
82,115,45,28
82,115,45,28
81,114,45,28
81,114,45,28
81,113,44,28
79,113,45,28
79,112,44,27
79,112,44,27
79,111,44,27
79,110,44,27
78,110,43,28
78,110,43,28
78,109,43,27
77,109,43,35
77,109,43,35
77,108,42,35
76,107,42,34
76,107,42,34
76,107,42,34
75,109,42,34
75,112,42,34
75,112,41,33
74,111,41,34
74,110,41,33
73,110,41,33
73,109,39,33
73,109,41,33
120,109,39,33
131,108,39,32
130,107,39,32
129,107,39,31
128,106,39,31
127,105,39,31
126,105,39,31
126,151,39,31
125,149,39,31
124,149,39,31
124,147,39,31
124,147,39,31
123,146,39,31
122,145,39,30
121,144,39,30
121,143,39,30
120,143,38,30
120,143,38,30
119,142,38,30
119,141,68,30
118,140,67,29
117,140,67,29
117,139,67,29
117,139,66,29
115,137,66,29
115,137,65,28
115,135,65,29
114,135,65,28
114,135,65,28
113,135,63,28
112,134,99,33
112,133,121,36
112,133,120,35
111,131,120,35
110,131,119,35
110,130,118,35
110,130,117,35
109,129,117,35
109,129,115,34
108,127,115,34
108,127,115,34
107,126,114,34
106,126,114,33
105,125,113,33
105,125,112,33
105,124,112,33
105,124,111,33
103,123,110,32
111,122,110,32
110,121,110,31
110,121,109,31
110,120,109,31
109,120,108,31
108,120,108,31
108,130,108,31
107,129,107,31
107,129,106,31
106,127,105,31
105,127,105,31
120,127,103,30
120,126,103,30
119,125,103,30
118,124,103,30
117,124,103,30
117,123,102,30
116,123,102,74
115,143,101,73
115,167,101,73
115,167,100,71
114,165,99,71
113,165,99,71
113,163,99,71
112,163,98,70
112,162,98,70
111,161,97,70
111,159,97,69
110,159,97,69
109,158,96,68
109,158,96,68
109,157,96,67
108,156,95,67
108,155,95,67
107,155,94,67
106,153,94,67
106,153,93,66
105,153,93,66
105,152,93,65
105,151,92,65
103,150,92,65
103,149,91,64
103,149,91,64
103,147,91,63
102,147,89,63
102,147,89,63
101,146,89,63
101,145,89,63
100,145,88,63
99,143,88,62
99,143,88,62
99,143,88,62
99,142,87,61
98,141,87,61
98,141,86,61
98,140,86,60
97,140,86,60
96,139,85,60
96,139,84,60
96,138,84,59
95,137,83,59
94,136,83,58
94,135,83,58
94,135,83,58
93,135,83,58
93,135,83,57
93,134,82,57
92,133,82,57
92,132,82,57
92,132,81,56
91,131,81,56
91,131,81,56
91,130,81,56
90,129,80,56
90,129,79,55
89,128,79,55
89,127,79,54
88,127,79,54
88,127,79,54
88,126,78,54
88,126,78,54
87,125,77,53
87,124,77,53
87,124,77,53
86,123,77,53
86,123,76,53
85,122,76,52
85,122,76,52
84,121,76,51
84,121,75,51
83,121,75,51
83,120,75,51
83,120,74,51
83,119,73,51
82,119,73,50
82,118,73,50
81,118,73,50
81,117,73,50
81,116,71,49
80,116,71,49
80,115,71,88
79,115,71,88
79,114,71,87
79,114,71,86
79,113,71,86
79,113,70,85
78,113,70,85
78,112,70,84
78,112,69,83
77,112,69,83
77,111,69,83
77,110,69,83
76,110,68,82
76,109,68,82
76,109,67,81
76,108,67,81
75,108,67,81
75,108,67,80
75,107,66,80
74,107,66,79
74,106,66,79
74,105,66,79
73,105,66,79
73,105,65,78
73,103,65,78
71,103,65,77
71,103,64,77
71,103,64,76
71,103,63,76
71,103,63,76
71,102,63,75
71,102,63,75
71,101,62,75
70,100,63,75
70,100,62,74
69,100,62,74
69,99,62,73
69,99,62,73
68,99,62,73
69,99,99,73
68,98,102,73
67,97,100,71
67,97,99,71
67,97,99,71
67,96,99,71
67,96,99,71
66,96,98,71
66,95,98,70
66,95,97,70
66,94,97,70
65,94,97,69
65,93,96,69
65,93,96,69
64,93,95,68
64,93,95,68
64,92,94,67
63,92,94,67
63,92,94,67
65,91,93,67
65,91,93,67
65,91,92,66
65,90,92,66
64,89,91,66
63,89,92,65
63,89,91,65
63,89,91,65
63,88,90,65
63,88,89,64
63,88,89,64
62,88,89,63
62,87,88,63
62,87,88,63
61,86,88,63
61,86,88,63
61,86,87,62
61,85,87,62
61,85,86,62
60,85,86,62
60,84,86,62
60,84,85,61
60,83,85,61
59,83,85,61
59,83,84,61
59,83,84,60
59,82,83,60
58,82,83,60
58,82,83,60
58,81,82,59
57,81,83,59
57,81,82,59
57,80,82,58
57,80,81,58
57,79,81,58
57,79,80,57
56,79,80,57
56,79,79,57
56,79,79,57
56,78,79,57
56,78,79,57
56,78,79,57
56,78,83,56
56,77,97,56
55,77,96,56
55,76,96,56
54,76,96,56
54,76,95,55
54,76,95,55
54,75,94,54
53,75,94,54
53,75,93,54
53,75,93,54
53,74,92,53
52,74,92,54
52,73,92,53
52,73,92,53
51,73,91,53
51,73,91,53
51,73,90,52
51,71,92,52
51,71,91,52
51,71,91,51
51,71,90,51
51,71,90,51
50,71,89,51
50,71,89,51
50,70,89,50
50,70,88,50
49,70,88,50
49,70,88,50
49,70,88,51
49,69,87,51
48,69,86,51
48,69,86,51
48,68,86,50
48,67,85,50
48,67,85,50
48,67,85,50
48,67,84,50
48,67,84,49
48,67,83,49
47,67,83,49
47,66,83,49
47,66,83,49
47,66,82,48
46,65,82,48
46,65,81,48
46,65,81,48
46,65,81,47
46,64,81,47
47,64,80,47
46,63,79,47
47,63,79,47
46,63,79,46
46,63,79,47
46,63,79,46
46,63,78,46
46,63,78,45
45,62,77,46
45,62,78,45
45,62,77,45
45,62,77,45
45,61,76,44
45,61,76,45
44,60,76,44
