39,24,23,20
39,25,24,20
39,24,24,20
38,25,26,20
39,25,29,20
38,24,28,20
38,25,29,20
38,24,28,20
38,24,29,19
38,24,28,19
38,23,29,20
37,23,29,20
37,24,28,19
37,24,28,19
36,24,28,19
37,23,28,19
37,24,27,19
37,23,27,19
37,23,27,20
38,24,28,19
36,23,28,19
36,24,28,20
37,23,28,19
36,23,27,19
37,22,27,19
36,23,27,19
36,23,27,19
36,22,27,19
36,22,26,19
35,22,26,19
35,22,26,19
36,22,26,19
35,22,26,18
35,22,26,19
35,22,26,19
34,22,26,19
35,22,25,19
35,22,26,18
35,22,25,19
34,22,26,18
34,22,25,18
33,21,25,18
33,21,25,19
33,21,25,18
34,21,25,18
33,21,25,18
33,21,24,18
33,21,25,18
32,21,24,18
33,21,25,18
33,20,24,18
33,21,24,18
33,21,24,18
33,21,25,18
32,21,24,18
32,20,24,18
31,20,24,18
31,21,24,18
31,21,24,18
31,21,24,18
31,20,24,18
31,20,24,18
31,20,24,17
31,19,24,17
31,20,24,17
31,20,24,17
31,19,24,18
31,19,24,17
31,20,24,17
31,20,24,17
31,19,23,18
30,20,24,18
31,19,23,17
30,19,24,18
30,20,23,17
30,19,23,17
30,20,24,17
30,19,23,17
30,19,24,17
29,19,23,17
30,18,23,17
29,19,24,17
29,19,23,17
29,19,24,18
29,19,23,17
28,19,23,17
29,18,23,17
28,19,23,16
29,18,23,17
28,19,23,16
29,19,23,17
28,19,23,16
29,19,23,17
28,19,23,18
29,19,23,17
28,18,22,17
28,18,23,17
28,18,23,17
28,19,22,17
28,18,22,16
28,17,23,17
28,19,22,16
27,18,22,16
27,18,22,18
27,18,22,17
27,18,22,16
27,18,22,16
27,18,22,17
27,18,21,17
27,18,23,17
27,18,24,17
27,18,25,16
27,18,25,16
27,18,25,17
27,18,25,17
26,18,25,17
26,18,25,15
26,18,24,16
26,18,25,17
27,18,25,17
26,17,24,15
27,18,25,16
27,17,24,16
27,17,25,17
26,17,24,16
27,17,24,17
27,18,25,16
27,17,24,15
26,17,24,16
26,17,24,16
26,17,24,15
27,17,24,15
26,17,24,15
29,17,24,16
29,17,24,16
29,17,24,16
29,17,24,15
29,17,24,16
28,17,24,16
29,17,24,15
29,17,24,16
28,17,24,16
28,16,24,16
28,16,24,15
27,17,23,15
28,17,24,16
28,17,29,15
28,17,29,15
27,16,29,15
27,16,28,16
28,17,29,16
27,16,28,15
27,16,28,15
27,16,29,15
28,17,31,16
27,17,31,15
26,16,31,15
27,16,31,15
26,16,30,15
26,16,30,15
26,17,30,15
26,17,29,15
26,15,30,15
26,16,30,16
26,16,30,15
26,16,29,15
26,16,29,16
25,16,29,15
25,17,29,15
25,17,29,15
25,15,29,15
25,15,29,15
25,16,29,15
25,15,29,14
25,16,29,15
25,15,28,15
25,16,29,15
24,17,28,16
25,16,28,15
25,15,28,15
25,16,28,16
25,15,28,15
25,16,28,16
24,15,28,15
24,15,27,15
24,15,28,15
24,15,27,15
24,16,27,15
24,15,27,16
24,16,27,16
24,15,27,16
24,16,27,16
24,15,26,16
24,16,27,15
24,15,27,16
24,16,26,15
23,15,27,15
24,15,27,15
23,15,27,15
24,15,26,16
23,15,26,16
23,15,26,15
23,15,26,16
24,15,25,16
24,15,25,15
23,15,25,15
24,15,26,15
24,16,29,15
24,15,29,15
23,16,29,15
23,15,28,15
24,16,28,15
24,16,28,15
23,15,29,16
23,15,28,15
23,15,28,15
24,16,63,16
24,15,63,15
23,16,62,15
23,15,63,15
23,15,62,16
24,15,62,15
23,15,62,15
22,15,61,15
23,15,61,15
22,15,60,15
23,16,60,15
22,15,60,15
22,15,60,16
23,16,60,15
22,15,59,15
22,15,59,15
22,16,59,15
22,15,58,15
22,15,58,15
22,15,58,15
22,15,57,16
24,15,57,15
35,15,57,16
36,15,57,15
37,15,57,15
37,14,57,15
37,15,56,15
37,16,56,15
36,15,56,15
35,16,56,15
36,16,56,15
35,15,56,15
35,15,55,16
36,15,56,15
44,15,54,15
44,15,54,16
44,16,55,16
44,15,55,15
44,15,55,15
42,15,54,16
42,16,54,16
42,15,54,15
43,15,53,16
43,15,54,16
42,15,54,17
42,15,53,16
41,15,53,16
41,15,53,15
41,16,52,15
41,15,52,15
39,17,51,16
41,17,51,16
41,17,51,17
39,17,52,16
39,18,51,16
39,17,51,16
39,18,51,17
39,17,50,17
39,17,51,16
39,17,51,16
39,17,50,16
39,17,50,15
39,17,50,16
39,17,49,17
39,18,50,16
39,17,49,16
38,18,49,17
38,17,49,16
39,18,65,16
38,18,65,15
38,17,64,17
37,17,64,16
37,17,63,15
38,18,63,15
37,17,63,15
37,18,63,15
37,18,63,17
37,17,62,15
37,18,63,17
36,18,62,16
36,17,62,17
37,17,61,17
36,17,61,16
35,17,61,16
35,17,61,16
36,17,61,16
35,17,60,17
35,17,60,17
35,17,59,17
35,17,60,17
35,17,60,17
35,17,59,17
34,17,59,17
35,17,58,17
35,17,57,17
34,16,58,17
34,18,57,17
34,17,57,17
34,17,57,17
34,18,57,17
33,17,57,17
33,17,56,17
34,17,56,17
33,17,56,17
33,17,55,17
34,17,56,17
33,17,56,18
33,16,55,17
33,17,55,17
33,17,55,17
32,17,54,18
32,17,54,17
32,17,54,18
32,17,54,18
31,17,53,18
32,17,53,17
32,17,53,17
31,16,53,17
31,17,52,18
31,17,52,17
31,17,53,17
31,17,52,17
31,17,51,18
31,17,51,17
31,17,51,17
31,16,51,18
31,16,50,18
31,17,51,18
30,17,50,18
30,17,50,18
31,16,50,19
30,17,50,18
30,17,50,18
30,17,50,18
30,17,49,18
30,16,49,18
30,17,49,18
30,17,48,18
29,17,49,18
29,16,48,18
29,16,48,18
29,16,48,18
29,16,48,18
29,16,47,18
29,17,48,18
28,17,48,18
29,16,47,18
28,17,47,18
29,17,46,17
29,16,46,18
28,16,46,18
31,17,47,19
79,17,46,18
78,17,46,18
78,17,46,17
78,17,46,18
77,17,45,18
77,17,45,18
76,17,45,17
76,16,45,17
76,17,45,17
76,17,44,18
75,17,45,18
75,17,44,17
75,16,44,17
74,17,44,18
73,17,44,17
73,16,43,17
73,17,44,17
71,17,43,17
72,17,43,17
71,16,43,17
71,17,42,18
71,17,42,17
71,17,42,17
70,16,43,17
70,16,42,17
71,17,41,17
70,17,42,17
69,17,41,17
70,17,41,27
68,17,41,28
68,18,40,28
68,18,41,28
68,17,41,28
69,17,40,28
67,18,40,28
67,17,39,28
67,17,39,28
67,17,39,27
66,17,39,28
67,17,39,27
66,17,39,27
65,17,39,27
65,17,39,27
65,17,39,27
65,17,39,27
64,17,39,27
63,17,39,27
64,17,39,27
64,17,67,26
63,17,71,27
63,17,73,26
62,16,71,26
63,17,71,26
62,17,71,25
63,19,71,25
62,19,70,25
62,19,70,26
61,19,70,26
61,19,70,25
61,18,69,25
61,19,69,25
61,19,68,25
60,19,68,25
60,20,68,25
60,21,68,25
60,41,67,25
59,39,67,27
60,41,67,29
59,39,66,29
58,40,66,29
58,39,66,29
58,39,66,29
58,39,65,29
57,39,66,29
58,71,64,29
57,71,64,29
56,71,64,29
57,71,64,29
56,70,64,29
56,71,63,28
57,70,63,28
56,70,63,28
56,69,63,28
56,68,63,28
55,68,62,28
55,68,62,28
56,68,62,28
55,67,61,27
55,67,61,28
54,67,61,27
54,66,61,27
54,66,60,27
53,65,60,27
53,65,60,27
53,65,60,26
53,65,59,27
53,64,59,27
52,65,59,26
53,64,59,27
52,63,58,27
51,63,58,26
51,63,59,26
51,63,58,26
51,63,58,27
50,62,57,26
51,63,57,26
50,62,57,26
50,62,57,25
50,61,56,26
50,61,57,25
50,60,56,26
50,61,56,25
49,60,56,25
49,60,56,26
49,60,56,25
48,60,56,25
48,60,55,25
49,59,55,25
48,59,55,25
47,58,54,25
48,58,54,24
48,58,53,25
48,58,54,24
47,58,53,25
47,57,53,25
47,57,53,24
47,57,53,24
47,56,53,24
46,56,52,24
46,56,51,24
46,56,51,24
46,56,51,24
46,55,51,24
46,55,51,24
45,56,50,26
45,55,51,25
44,55,51,25
45,54,51,25
45,54,50,25
45,54,50,25
45,54,50,25
44,54,50,25
46,53,50,25
45,54,49,26
45,52,49,24
45,53,49,24
44,52,49,25
44,53,49,25
45,52,47,24
44,51,48,24
43,51,48,24
44,51,47,24
43,51,47,24
43,51,48,24
43,51,47,24
43,51,47,25
43,51,46,24
43,52,46,24
42,51,46,23
42,51,46,24
43,50,46,24
42,51,46,23
41,50,45,23
41,50,46,24
41,50,46,24
41,50,45,23
42,50,45,24
41,50,44,23
42,50,45,23
42,49,44,23
41,48,44,23
41,48,44,23
41,48,44,24
41,51,44,23
45,143,45,24
75,165,44,22
75,163,43,22
74,162,43,23
73,161,43,22
73,160,43,22
71,159,42,22
72,158,43,22
72,158,42,22
71,157,43,22
71,156,42,22
71,155,42,22
71,155,42,22
71,153,42,22
70,153,41,22
70,152,42,22
70,152,42,21
69,151,42,22
69,150,42,21
68,149,41,21
67,148,41,21
68,147,41,20
67,147,41,21
67,146,41,22
67,145,41,22
94,145,39,21
93,144,39,21
92,143,39,21
92,143,40,20
92,142,40,21
91,141,39,20
91,140,39,21
90,140,39,21
90,140,39,20
89,139,39,21
89,138,39,20
88,138,39,20
88,137,39,20
88,135,39,20
88,135,39,20
88,135,38,19
86,135,38,20
86,134,38,20
85,133,38,20
85,132,37,20
85,132,38,21
157,133,38,21
188,131,37,19
185,130,37,19
184,130,37,20
184,129,36,20
182,128,36,19
181,127,36,19
180,127,36,20
179,127,36,19
178,126,36,19
177,125,35,19
176,124,35,19
175,125,36,19
174,124,35,19
173,123,35,19
173,123,35,19
172,122,35,19
171,121,35,19
170,121,35,20
167,120,35,19
167,120,35,20
167,119,34,19
166,119,34,20
166,118,34,20
165,117,34,19
165,118,34,19
163,117,34,19
162,116,34,19
162,115,33,19
161,115,33,19
159,114,33,19
159,115,35,21
192,157,34,19
192,156,34,20
191,155,34,19
190,153,33,19
189,153,33,19
187,153,33,21
188,152,33,21
185,152,33,24
185,150,33,25
184,150,33,25
184,149,32,25
182,147,31,24
181,147,32,24
180,147,31,24
179,145,32,24
178,145,31,25
177,143,61,24
177,143,61,24
176,143,61,25
174,142,60,27
174,142,60,26
173,140,60,25
173,141,60,25
172,140,59,26
171,139,59,26
170,137,58,25
168,137,58,25
167,135,58,25
167,136,58,25
166,135,57,25
166,135,57,25
165,134,57,28
164,133,56,39
163,132,57,38
162,132,56,38
162,131,56,39
161,131,56,39
159,130,56,38
159,130,55,68
159,129,55,66
158,128,54,66
157,127,54,65
156,127,54,65
156,127,55,65
155,126,54,65
155,125,55,64
154,125,54,63
153,125,54,63
153,124,53,63
152,123,54,63
151,123,53,63
150,122,52,62
150,122,53,62
149,121,52,62
148,121,52,61
147,120,52,61
147,119,51,61
146,119,52,60
145,118,51,60
144,118,51,60
143,116,50,60
143,115,50,59
142,115,50,59
141,115,50,59
141,115,49,58
187,114,49,58
185,114,49,58
184,114,49,57
183,114,49,57
182,113,48,57
180,113,48,57
179,112,48,56
179,112,47,56
178,112,47,56
177,111,47,56
176,110,47,56
175,110,48,56
174,110,46,56
174,109,47,54
173,109,47,56
172,125,47,55
171,125,46,54
170,124,46,53
169,124,46,94
167,123,45,93
167,123,45,93
167,122,45,92
166,121,45,92
165,120,44,91
164,120,44,90
163,120,44,93
163,120,44,92
162,118,44,91
161,118,44,91
160,118,44,90
159,117,43,89
159,115,43,89
158,115,56,89
157,115,70,88
156,114,69,88
155,114,69,87
155,113,68,88
154,113,68,87
154,112,69,88
153,112,67,86
152,112,67,86
152,111,67,85
152,110,67,94
150,109,66,93
149,109,67,92
148,108,66,93
147,108,67,92
147,108,66,92
147,107,65,91
146,107,65,91
145,106,65,91
144,105,65,90
144,105,64,90
143,105,64,89
142,103,63,89
142,103,63,88
142,103,63,88
140,103,63,88
140,103,63,87
140,102,62,87
139,102,62,87
138,101,63,91
137,101,61,131
145,101,62,131
195,100,60,129
192,99,61,128
192,99,60,127
191,99,60,127
189,98,60,126
188,97,60,125
188,96,59,125
187,97,59,124
185,96,59,123
184,96,58,123
184,96,58,121
183,95,57,121
182,94,57,121
181,95,57,120
180,93,57,120
179,94,57,120
178,93,56,119
177,93,57,119
177,92,56,118
175,92,56,117
174,92,56,117
174,91,56,116
173,92,55,115
172,91,56,115
172,90,55,114
171,89,54,113
169,89,55,113
169,89,54,113
167,89,54,112
167,88,53,112
166,88,53,112
166,87,54,110
165,87,52,110
165,86,53,110
163,87,52,110
162,86,51,109
162,85,52,108
161,85,52,107
160,85,51,113
159,84,51,112
158,84,51,111
158,84,51,112
157,83,51,111
157,83,51,110
156,83,51,109
155,82,50,109
154,82,50,109
153,82,50,108
152,81,50,108
152,80,50,107
152,81,49,107
151,80,49,105
151,80,50,107
188,164,49,103
186,162,48,103
185,160,48,103
184,159,48,103
184,159,48,103
182,157,47,102
181,156,47,102
180,156,47,164
179,155,48,162
178,154,47,161
177,153,47,160
176,152,46,159
175,152,46,159
174,151,46,158
173,150,46,157
172,149,46,156
172,149,46,155
171,147,45,154
169,147,44,153
167,146,45,153
167,145,45,152
167,144,45,152
166,143,44,151
165,143,44,149
164,142,44,148
163,142,44,147
163,141,44,147
162,140,44,146
161,139,44,145
161,139,43,145
159,139,44,145
159,137,43,144
158,135,43,143
157,135,43,142
156,135,43,141
156,135,42,140
155,134,42,140
154,133,41,139
153,132,42,139
152,131,41,137
152,131,41,137
152,131,41,135
151,130,41,135
150,129,41,135
148,129,39,135
147,128,39,134
147,127,40,133
146,127,39,132
146,126,41,132
145,125,39,131
159,125,40,131
160,125,39,130
159,124,39,129
159,123,39,129
158,123,39,129
157,122,39,127
156,121,39,127
156,121,38,126
154,121,39,126
154,120,39,125
152,127,38,125
152,126,38,124
151,126,38,124
150,125,38,123
150,124,37,122
149,123,37,121
148,122,37,121
147,123,38,120
147,121,36,120
146,121,36,119
145,121,37,118
145,120,37,118
143,119,36,118
143,119,36,117
142,119,36,116
142,117,36,116
141,117,36,115
140,116,35,115
140,158,35,115
139,156,35,114
139,155,35,113
138,154,35,113
137,153,35,113
137,199,35,112
135,197,35,111
135,195,34,111
135,194,34,110
134,192,34,110
133,192,34,109
133,190,34,109
131,190,34,108
131,189,34,108
131,188,36,108
130,186,36,107
129,185,37,107
129,184,39,105
127,184,40,105
127,184,39,104
127,182,39,104
127,180,39,104
126,179,39,103
126,179,42,103
125,178,51,103
124,177,51,103
123,176,51,102
124,174,50,101
122,174,50,101
122,173,50,100
121,172,50,99
121,171,50,99
120,171,49,99
120,169,49,99
120,169,49,98
119,168,49,98
119,167,48,97
118,166,48,97
118,166,48,96
118,166,49,96
117,164,48,97
116,164,48,96
117,163,48,96
116,190,47,96
115,189,47,95
115,188,48,96
136,186,46,94
135,185,47,94
135,184,47,94
134,183,46,93
134,183,46,93
133,181,56,92
132,181,57,92
131,179,56,92
131,179,56,95
131,178,56,94
166,178,56,94
242,177,56,93
239,176,55,92
238,175,55,92
236,174,55,92
235,173,55,92
233,172,59,91
231,171,59,91
231,170,59,90
229,169,58,90
229,169,75,90
227,167,75,89
226,167,74,89
224,166,73,88
222,165,71,88
221,172,71,87
220,172,71,88
219,170,71,86
218,169,71,86
217,168,70,86
216,167,70,85
216,167,71,123
214,166,69,124
213,165,68,123
216,163,69,122
214,163,68,122
214,163,67,121
213,162,67,121
211,161,67,120
210,184,67,120
209,183,67,119
208,181,66,118
207,179,66,117
206,179,66,117
211,179,65,115
210,177,65,115
209,176,65,115
207,175,64,115
206,174,64,114
205,174,63,113
205,173,63,112
203,172,64,112
202,171,73,112
203,171,71,112
201,169,71,112
199,167,71,110
199,167,71,110
198,167,71,109
197,167,71,109
195,165,70,109
195,174,70,108
194,177,69,107
193,176,69,107
192,175,69,106
191,174,68,106
190,174,69,105
189,172,67,105
188,172,67,105
187,171,68,105
187,169,67,103
185,169,67,103
185,167,67,103
184,167,66,102
183,166,66,103
182,165,65,102
181,164,65,101
181,163,65,101
179,162,64,100
178,161,64,99
177,161,63,99
177,160,64,103
176,159,63,103
175,159,63,102
174,158,63,102
174,157,62,101
173,156,62,101
173,166,62,103
171,175,61,103
171,174,61,102
169,173,61,102
169,178,61,102
167,177,61,101
167,176,60,100
166,175,60,100
167,174,60,99
167,173,60,99
167,172,60,99
166,171,59,98
165,170,59,98
166,171,60,169
164,169,58,167
163,167,59,166
163,167,57,164
161,166,57,164
161,165,57,162
159,165,57,162
159,163,56,161
159,163,57,161
158,162,56,159
157,161,56,158
156,161,56,158
156,159,55,156
154,158,55,155
153,157,55,155
152,156,54,154
152,156,54,153
152,155,71,153
151,154,70,151
150,153,70,151
149,152,69,150
149,152,69,149
148,152,68,148
147,150,69,147
147,150,67,146
145,149,67,146
145,148,67,145
145,148,67,145
144,146,67,143
143,146,67,143
143,146,66,143
142,144,66,142
142,144,65,141
141,143,65,141
140,142,65,140
140,142,64,139
138,141,64,138
138,141,63,137
137,140,63,137
135,139,63,136
135,138,62,135
135,138,63,135
135,138,62,134
135,136,62,165
134,135,63,178
142,189,61,176
141,187,62,176
140,185,70,174
140,184,70,173
139,184,70,172
139,183,70,172
137,181,69,170
137,180,69,169
135,179,67,167
135,178,68,167
135,177,67,167
134,177,67,165
134,176,67,165
133,175,67,164
132,174,66,163
131,173,66,162
131,172,65,162
131,172,65,160
130,170,64,160
129,169,65,159
128,168,64,158
128,167,63,157
127,167,63,156
127,166,64,156
127,165,63,155
126,164,63,154
125,163,63,153
125,163,63,153
124,161,63,152
124,161,63,152
124,159,62,150
123,159,62,150
131,158,62,150
134,158,61,147
134,157,61,147
133,156,61,147
133,155,60,146
132,155,60,146
131,154,60,150
131,153,60,150
130,156,59,149
130,155,59,148
128,155,58,147
128,153,58,147
127,152,58,145
127,152,57,145
125,152,58,143
126,150,57,143
124,150,57,143
124,149,57,142
123,148,57,142
123,147,57,141
122,147,57,140
122,146,56,139
121,147,57,139
121,145,56,138
120,144,56,138
119,143,56,135
119,143,56,159
118,142,55,159
118,142,56,158
118,141,56,157
117,141,55,156
117,141,83,155
116,139,83,155
115,139,82,154
115,137,81,153
114,137,81,153
114,135,80,152
113,136,79,151
113,135,80,151
203,135,79,149
201,134,79,148
199,134,79,147
199,132,79,147
198,132,78,146
197,131,77,145
195,131,77,145
194,138,76,143
193,137,76,143
192,136,76,143
192,135,76,142
190,135,75,141
188,135,75,141
188,134,74,140
187,133,75,139
185,133,73,139
185,131,73,139
185,169,73,138
184,199,73,136
182,197,72,135
181,195,71,135
179,194,71,135
179,192,71,134
178,192,71,133
177,191,70,133
177,190,70,132
176,189,70,131
175,188,70,131
174,187,69,130
173,186,69,130
172,185,69,129
172,184,68,128
170,183,68,127
169,182,67,127
169,181,67,126
167,180,67,126
167,179,67,126
166,178,67,125
165,177,66,124
165,176,66,124
163,175,66,123
163,175,66,122
163,173,65,122
161,173,65,121
161,172,65,121
159,171,64,121
159,171,65,121
159,169,64,120
158,168,64,120
158,167,65,120
201,167,63,121
200,167,63,184
199,166,63,182
197,165,63,180
195,164,62,179
195,163,62,178
193,162,61,177
193,161,61,176
192,161,62,175
191,159,61,174
190,159,61,174
189,159,61,173
188,158,61,172
187,157,61,171
186,156,60,169
185,155,60,169
184,154,59,167
183,153,60,167
182,153,59,166
181,152,59,165
180,152,60,165
179,150,58,163
178,150,58,163
177,149,58,162
177,149,58,162
176,147,57,160
175,147,56,159
173,145,57,159
173,145,56,157
171,143,56,157
171,144,55,156
170,143,56,155
169,142,56,154
167,142,55,153
167,141,55,153
167,140,54,153
166,140,54,151
165,139,53,150
164,139,54,150
163,138,53,149
163,137,53,148
161,135,87,149
160,135,99,147
159,135,100,146
159,135,99,145
159,133,98,145
158,159,98,144
157,158,96,143
156,156,97,143
155,156,96,142
155,155,96,141
154,154,95,141
153,153,95,140
152,152,94,140
152,152,94,139
151,151,93,137
151,150,93,137
149,149,92,135
149,149,92,135
149,147,91,135
147,147,91,135
147,147,91,134
146,145,89,134
145,144,89,132
152,149,91,133
211,198,89,132
209,197,88,131
207,195,88,131
207,195,88,130
206,205,88,129
204,242,87,128
203,240,86,127
202,239,86,127
201,237,85,127
199,235,85,126
199,234,84,125
198,231,83,125
197,231,83,125
195,231,83,124
195,229,83,124
193,228,82,123
193,227,82,122
192,225,82,122
191,224,81,121
190,223,81,121
188,222,81,120
187,220,80,120
187,219,79,119
185,218,80,119
185,216,79,118
184,216,79,117
184,215,79,117
182,214,78,117
181,212,77,115
180,211,77,115
179,210,77,115
178,209,77,114
177,207,77,113
176,206,76,114
176,206,75,113
174,205,76,112
174,204,75,112
173,203,75,112
172,201,75,111
171,200,74,110
170,199,74,110
169,199,73,110
167,198,73,109
167,197,73,109
167,196,71,108
166,194,71,107
165,194,71,107
164,210,71,107
164,209,71,106
163,207,71,105
162,207,71,107
163,207,71,106
162,205,71,105
161,204,71,105
161,203,71,106
159,203,71,103
159,201,70,103
158,201,70,103
157,199,69,103
157,199,69,102
156,197,68,102
155,196,69,102
155,195,68,101
154,195,67,101
