52,30,54,60
52,30,54,60
52,30,53,60
51,30,53,60
51,30,53,59
51,30,53,59
51,29,54,59
58,29,56,59
57,29,55,58
57,29,55,58
57,29,54,57
57,30,54,57
57,37,54,57
57,37,54,57
56,37,53,56
56,54,53,56
56,55,53,56
56,54,53,56
56,54,52,55
57,54,52,55
57,53,51,55
56,53,51,55
56,52,51,55
56,52,51,54
56,52,51,54
56,60,51,54
56,60,50,53
55,59,50,53
55,59,50,53
55,58,50,52
54,58,49,52
56,58,50,52
67,57,51,51
66,57,51,52
66,61,51,51
65,63,51,51
65,62,51,51
65,62,51,51
64,61,50,50
63,61,50,50
63,61,50,50
63,60,49,50
63,60,49,49
62,60,49,49
62,60,49,49
62,59,48,49
62,59,48,49
62,59,48,48
61,59,48,49
61,58,48,49
61,57,47,49
60,57,47,48
60,57,47,48
60,57,46,48
59,57,47,48
60,56,46,48
59,56,46,48
59,56,46,47
58,56,46,47
58,55,46,47
58,55,46,46
57,55,45,46
57,54,45,46
57,55,45,46
57,54,45,46
57,54,44,45
56,54,44,45
56,53,44,45
56,53,44,45
56,53,43,44
55,52,44,45
55,52,43,44
55,52,43,44
54,51,43,44
54,51,43,46
54,51,43,46
54,51,42,46
53,51,42,46
53,50,42,46
53,50,41,45
52,50,41,45
53,50,41,45
52,49,41,44
63,50,41,44
122,50,41,44
121,50,41,46
121,49,77,90
120,49,76,88
120,49,76,88
119,49,76,88
118,48,75,87
117,48,74,86
117,48,74,86
116,48,73,85
115,48,73,85
115,48,73,85
115,47,73,84
114,47,72,83
113,47,71,83
113,47,71,83
112,56,71,82
112,56,71,81
111,56,71,81
111,56,70,81
110,55,70,80
110,54,69,80
109,54,69,79
109,54,69,79
108,54,68,79
108,53,68,79
107,53,67,78
107,53,67,78
106,52,67,77
105,55,67,77
105,55,67,77
104,54,66,77
103,54,66,76
103,53,66,76
103,53,65,76
103,53,65,75
102,52,65,75
102,52,64,74
101,52,64,73
101,51,63,74
101,51,63,73
100,51,63,73
99,51,63,71
99,51,63,71
99,51,62,71
99,50,62,71
98,50,62,71
98,50,61,71
97,50,61,71
99,71,61,70
98,96,61,70
98,95,60,70
97,94,60,70
97,93,60,69
96,93,60,69
96,93,60,68
96,92,59,68
95,92,59,67
94,91,59,67
94,91,58,67
93,91,58,67
93,90,57,66
121,90,57,66
225,89,57,66
269,166,57,66
267,167,83,111
265,166,82,110
263,193,81,109
262,190,81,108
259,211,81,107
258,209,79,107
256,207,79,106
255,207,79,105
254,205,79,105
252,204,78,103
251,203,103,103
249,201,102,103
248,199,101,103
247,199,100,102
245,271,99,102
243,268,99,101
243,267,99,100
241,265,98,100
240,263,98,99
239,262,97,99
238,260,97,99
236,259,96,98
235,257,96,98
234,255,95,97
233,254,94,96
231,253,94,96
230,252,94,96
230,251,93,95
228,249,93,95
227,248,92,94
226,247,92,94
225,246,92,94
224,244,91,93
223,243,91,93
222,242,90,92
221,240,90,93
220,240,89,92
219,238,89,92
218,237,88,92
217,236,88,91
216,234,88,91
215,233,88,91
214,231,87,90
213,231,86,89
211,231,86,89
210,229,86,89
209,227,85,88
209,227,85,88
207,226,84,88
207,224,83,87
206,224,83,87
205,223,83,86
204,221,83,86
203,220,83,85
202,219,82,84
201,218,82,84
199,217,86,83
199,216,89,83
199,216,88,83
198,214,88,94
197,253,87,93
195,251,86,93
195,249,86,92
194,248,86,92
193,246,85,92
192,245,85,91
192,243,88,90
191,242,90,90
190,241,89,89
189,240,89,89
188,239,88,89
187,237,88,88
186,236,88,88
185,235,88,88
185,233,87,87
184,231,87,86
183,231,86,86
182,230,85,85
181,229,85,85
181,227,85,84
179,227,84,84
179,225,83,83
178,225,83,103
177,224,83,102
176,222,82,101
176,221,82,100
175,220,81,100
174,219,81,99
173,217,81,99
172,216,80,98
173,216,80,98
270,215,79,97
268,287,79,110
265,285,79,135
263,283,78,134
262,281,78,133
260,280,78,132
259,278,77,131
257,276,77,131
255,275,77,130
254,273,76,129
253,271,76,128
251,270,76,127
250,269,75,127
249,267,75,126
248,266,75,173
247,263,74,172
245,263,73,170
243,261,73,169
242,260,73,167
241,259,71,167
240,257,73,166
238,255,71,165
237,254,71,165
236,253,71,163
235,252,71,163
233,251,71,162
231,249,70,161
231,248,70,159
230,247,70,159
229,245,70,158
227,244,69,158
227,243,69,157
225,241,68,156
224,240,68,155
223,239,68,155
222,238,67,153
221,236,67,152
220,236,67,152
219,234,66,151
217,233,66,151
217,231,66,150
216,231,66,149
214,230,65,148
213,228,65,147
212,227,64,147
211,226,64,146
210,225,63,145
209,224,63,144
207,223,63,143
207,222,63,143
206,220,62,142
205,220,62,141
204,219,62,141
203,217,61,140
202,216,61,140
201,216,61,139
201,214,61,138
199,213,60,137
199,212,60,137
197,211,60,135
196,210,60,135
195,209,60,135
195,208,59,134
194,207,59,134
193,206,58,133
192,205,58,132
191,204,58,131
190,203,57,131
189,202,60,131
189,201,67,130
188,201,67,129
187,199,67,129
185,199,66,128
185,198,66,127
184,197,65,127
184,195,65,126
182,195,65,126
181,194,64,125
180,193,64,124
179,192,64,123
179,192,63,123
178,191,63,123
177,277,63,122
176,316,63,121
176,314,62,121
175,312,62,120
174,310,61,120
173,307,61,119
172,306,61,119
171,304,61,118
171,302,60,117
170,301,60,117
169,299,60,116
167,297,59,116
167,295,59,115
167,294,59,114
166,292,59,114
166,291,58,113
165,289,58,113
163,287,57,112
163,286,57,112
162,284,98,112
162,283,97,111
161,281,96,110
159,280,96,110
159,279,95,110
159,277,94,109
158,275,94,108
157,274,93,108
156,273,93,107
156,271,92,107
155,270,92,106
155,268,129,127
195,267,127,147
207,265,126,146
206,263,126,145
205,263,125,143
204,261,124,143
203,259,124,142
201,258,123,141
199,257,122,140
199,255,121,139
198,254,121,139
196,253,120,138
195,251,120,137
194,251,119,135
193,249,119,135
193,248,117,135
191,246,117,135
190,245,116,134
189,243,115,133
188,242,115,132
188,241,114,131
186,240,114,131
185,239,113,130
184,237,112,129
184,236,112,129
182,235,112,128
181,234,111,127
180,231,110,126
179,231,110,126
179,230,109,125
178,229,108,125
177,228,108,124
176,227,121,124
175,226,121,123
174,225,120,122
173,224,120,121
172,222,119,121
172,222,118,120
171,221,117,120
170,220,117,120
167,219,116,119
167,217,115,118
167,217,115,117
166,216,114,117
165,214,114,116
164,253,113,115
163,252,113,115
163,250,112,114
162,248,111,113
161,247,111,113
160,245,110,112
159,244,110,112
159,243,109,112
158,241,108,111
157,240,108,110
156,239,108,110
156,237,107,109
155,236,107,109
154,248,106,108
153,266,105,107
153,263,103,107
152,263,103,106
152,261,103,106
172,259,103,105
170,258,103,105
169,255,102,103
167,254,102,103
167,253,101,117
166,252,101,190
165,268,100,191
164,266,99,189
163,263,99,188
163,263,99,187
162,262,98,185
161,260,98,185
223,259,97,183
231,258,97,183
231,255,96,181
229,255,96,180
227,253,95,179
227,252,95,179
225,250,95,178
224,249,94,177
222,248,94,176
221,246,93,175
220,244,93,174
219,244,92,173
218,242,92,172
216,241,91,172
216,240,91,170
215,239,91,170
213,237,90,169
212,236,90,167
211,235,89,167
210,234,89,172
209,233,88,192
207,231,88,190
207,230,88,189
206,229,87,188
205,227,87,187
204,229,86,185
203,241,86,184
201,240,86,184
201,238,85,183
199,236,85,182
198,236,84,181
198,233,84,179
197,233,83,179
195,231,83,178
195,230,83,177
193,229,82,176
193,227,82,175
192,227,81,174
191,225,81,173
190,224,81,173
189,223,80,172
188,222,79,171
187,221,79,170
186,220,79,169
185,219,79,167
191,217,79,167
190,217,78,167
188,216,78,166
188,215,77,165
187,214,77,164
185,212,77,163
185,211,76,163
184,210,76,162
183,209,75,161
182,208,75,160
181,207,75,159
180,207,75,159
179,206,74,158
178,205,74,157
177,204,73,156
177,203,73,156
176,202,73,155
175,211,73,154
174,209,71,153
173,207,71,153
173,207,71,152
172,206,71,152
171,205,71,151
170,204,71,150
169,203,70,149
167,201,70,148
167,199,69,147
167,199,69,147
166,199,69,146
165,198,68,145
164,197,68,145
163,195,67,143
163,195,67,143
162,194,67,143
161,193,67,142
160,192,66,142
159,191,66,141
159,190,66,140
158,189,65,140
157,189,65,139
157,188,65,138
156,187,64,137
155,186,64,137
155,185,67,135
154,184,86,135
153,184,103,135
153,182,102,134
152,182,101,134
151,180,100,133
150,179,100,132
150,179,99,131
149,178,99,131
148,177,98,130
147,176,98,130
147,176,97,129
146,176,164,129
145,174,162,128
145,173,161,127
144,172,159,126
143,172,159,126
143,171,158,125
142,170,157,125
141,169,156,124
141,167,155,123
140,167,154,123
139,167,153,122
139,166,152,121
138,165,152,131
137,165,151,131
137,163,150,131
135,163,150,130
135,163,148,129
135,161,147,129
135,196,147,128
134,194,146,127
133,193,145,126
132,192,144,126
132,192,143,125
131,190,143,125
131,189,142,124
130,188,142,123
129,187,141,123
129,185,140,122
128,185,140,121
127,184,139,121
127,183,138,120
127,182,137,119
126,180,137,119
125,179,135,118
125,179,135,118
124,194,135,117
124,233,134,117
123,231,133,115
122,230,132,115
121,228,131,115
121,227,131,114
120,226,130,114
120,224,130,113
120,223,129,112
119,222,129,112
119,221,127,111
118,220,127,111
117,218,126,111
117,217,126,110
116,216,125,109
115,215,125,109
115,214,124,108
115,211,124,108
114,211,123,108
113,210,122,107
113,209,121,106
113,207,121,106
112,206,120,105
112,206,120,105
111,204,120,103
110,203,119,103
110,202,118,103
109,201,118,103
109,199,117,102
108,199,117,102
130,198,116,101
179,226,115,101
177,239,114,100
176,237,114,105
175,236,114,105
174,235,113,103
172,233,112,103
172,231,112,103
171,231,112,102
169,229,111,102
167,228,110,101
167,226,110,101
167,225,109,100
166,224,109,99
165,223,108,99
164,221,108,98
163,221,107,98
162,219,107,98
161,218,106,97
161,217,106,97
159,216,105,97
159,215,105,96
158,213,104,96
158,213,103,96
156,211,103,95
156,210,103,94
155,209,102,94
154,207,102,93
153,207,102,93
153,206,101,93
152,206,101,92
152,204,100,92
151,239,99,91
150,329,99,91
149,327,99,90
148,323,98,90
147,322,98,90
147,319,97,89
147,318,97,89
146,316,97,88
145,314,97,88
144,313,96,88
143,311,96,88
143,309,95,87
142,307,103,126
141,306,121,125
141,304,120,124
140,302,120,123
139,300,119,123
139,299,118,122
138,297,118,121
137,295,117,120
135,293,116,120
135,291,116,119
135,290,143,118
135,287,142,118
134,287,141,117
133,286,140,117
133,284,139,115
131,282,138,115
131,280,137,115
130,279,137,114
130,278,135,125
129,275,135,124
129,274,135,124
127,273,134,123
127,271,133,122
127,270,132,121
126,269,131,121
126,267,131,120
125,265,131,120
124,263,129,119
124,263,129,118
123,261,128,118
122,260,127,117
122,259,127,116
121,257,126,115
121,255,126,115
120,255,125,114
120,259,125,114
119,256,124,113
118,255,123,112
118,254,122,112
117,252,121,112
116,251,121,111
115,249,121,110
115,248,120,110
114,247,119,109
114,246,119,109
113,244,118,108
113,243,117,107
112,242,117,107
112,241,116,106
111,240,116,105
111,238,115,105
110,237,115,103
110,236,114,103
109,235,113,103
109,233,113,103
109,231,112,103
108,231,112,102
108,230,111,101
107,229,111,101
107,227,110,100
107,226,109,99
106,225,109,99
105,224,108,99
105,223,108,98
158,222,109,98
176,221,109,97
175,220,109,97
174,219,108,96
173,252,108,96
172,251,107,95
171,249,107,95
170,247,106,94
169,246,105,94
167,244,105,93
167,243,103,93
166,242,103,93
165,240,103,92
227,239,103,92
269,238,102,91
267,237,102,91
265,300,101,90
263,297,101,89
262,295,100,89
260,294,100,89
259,292,99,89
257,290,99,88
255,289,98,88
254,287,98,88
253,286,98,87
252,285,97,87
251,283,97,86
249,281,96,86
248,280,96,85
247,278,96,85
246,277,95,85
243,275,95,84
243,274,94,83
241,273,94,83
240,271,93,83
239,270,93,83
238,269,94,82
237,267,94,88
236,265,93,91
235,263,92,90
233,263,92,89
231,262,92,89
231,260,91,89
230,259,91,88
229,258,90,88
227,257,90,87
227,255,89,87
225,254,89,86
225,253,89,86
224,252,89,86
222,250,88,85
221,249,88,84
220,248,88,84
220,247,87,83
218,246,86,83
217,244,86,83
216,243,86,83
215,242,86,82
214,241,85,82
213,240,85,81
213,239,84,81
212,240,84,81
211,238,83,81
210,237,83,80
209,236,83,79
207,235,83,79
207,234,82,79
206,231,82,79
205,231,82,79
204,231,81,78
204,230,81,78
203,304,81,78
201,301,81,77
201,300,80,77
199,297,79,92
199,295,79,121
198,294,79,120
197,293,79,120
196,291,78,120
195,289,78,119
195,287,78,118
194,286,77,117
193,285,77,116
192,284,77,115
221,281,76,115
220,280,76,115
218,279,76,114
217,277,75,113
216,275,75,113
215,274,74,112
214,273,74,112
212,271,74,111
211,270,73,111
270,268,73,110
268,267,73,109
267,265,71,109
263,263,71,108
263,263,71,108
262,261,71,107
260,260,71,107
259,259,71,106
257,258,71,105
255,255,70,105
255,255,70,103
253,254,70,103
252,252,151,103
251,251,148,103
249,249,147,102
248,248,146,102
246,247,145,101
245,245,143,101
243,244,143,100
242,243,143,99
241,242,142,99
240,240,141,99
238,239,140,98
237,238,140,98
236,237,139,97
235,236,138,97
233,235,137,96
231,233,137,96
231,231,135,95
230,231,135,95
229,230,135,94
227,229,134,94
226,227,134,93
225,227,133,93
224,225,132,92
223,224,131,92
222,223,130,92
221,222,130,155
220,221,129,174
219,220,129,173
217,219,127,172
216,217,127,171
215,216,127,169
214,216,126,167
212,215,125,167
211,213,125,167
211,212,124,166
210,211,123,165
208,210,123,163
207,209,122,163
206,207,121,162
205,207,121,169
205,206,120,167
204,205,120,167
202,204,120,165
201,203,119,165
199,205,118,164
199,204,117,163
199,203,117,162
197,202,116,161
196,201,115,159
195,199,115,159
194,199,115,158
193,199,114,158
192,197,114,157
192,196,113,156
191,195,112,155
190,194,112,154
188,193,111,153
188,193,111,159
187,192,110,158
186,191,110,157
185,190,109,157
184,189,109,184
184,188,108,195
182,187,108,194
182,186,107,193
180,185,107,192
179,184,106,191
179,184,105,192
178,183,105,210
177,182,103,207
176,181,103,207
175,179,103,205
174,179,103,204
173,178,102,203
173,177,102,201
172,176,112,199
171,176,110,199
170,175,110,198
169,174,109,197
167,173,109,195
167,173,108,195
167,172,108,194
166,171,107,193
165,170,106,192
165,169,106,191
163,167,105,190
163,167,103,189
162,167,103,187
161,166,103,186
161,165,103,185
159,164,102,184
159,163,102,184
158,163,101,183
158,162,101,182
157,161,100,181
156,161,100,179
157,159,122,179
157,159,137,178
156,159,137,177
156,157,135,176
155,157,135,175
154,156,134,174
153,156,133,174
153,155,132,173
152,154,132,172
152,153,131,171
150,153,131,170
150,152,130,169
149,152,129,167
148,176,127,167
147,175,127,166
147,174,127,166
146,173,127,165
145,171,126,163
145,171,125,163
144,169,124,162
143,169,124,161
143,167,123,160
142,167,123,159
142,166,122,159
141,165,121,158
140,163,121,157
140,163,120,156
139,162,119,156
138,161,119,155
137,159,118,154
137,159,118,154
135,159,117,153
135,158,116,152
135,157,115,152
135,156,115,151
134,163,115,150
133,163,113,149
132,161,113,178
131,161,113,177
131,159,112,176
131,159,112,175
130,158,111,174
129,157,111,173
146,156,110,172
147,155,109,172
146,155,109,171
145,154,108,169
143,153,108,167
143,152,107,167
143,152,107,167
142,151,106,166
141,150,105,165
140,149,105,164
140,148,103,163
139,147,103,162
138,147,103,161
137,146,103,160
137,146,102,159
135,145,102,159
135,144,101,158
135,143,101,157
134,143,100,156
133,142,100,156
132,142,99,155
162,141,99,154
187,140,98,153
185,140,98,152
184,139,97,152
183,138,97,152
182,138,97,150
181,137,96,150
179,137,96,149
179,135,95,147
178,135,95,147
177,135,94,147
176,135,94,145
175,134,94,145
174,133,93,145
173,132,92,143
172,132,92,143
171,131,92,142
170,131,92,142
169,130,91,141
167,130,91,140
167,129,90,140
167,129,89,139
166,127,89,139
166,127,89,137
164,127,88,137
163,126,88,136
163,126,88,135
162,125,87,135
161,125,87,135
160,124,86,134
159,124,86,134
159,123,86,133
158,174,85,132
157,173,88,131
210,172,87,131
209,171,86,131
207,169,86,130
206,167,86,129
205,167,85,129
204,167,84,127
203,166,84,127
201,165,83,127
201,164,83,126
199,163,83,126
199,162,82,125
197,162,87,125
196,160,87,124
195,159,86,124
194,159,86,123
193,158,85,122
192,157,85,122
192,157,85,121
190,156,84,120
189,155,83,120
188,154,83,120
188,153,83,119
187,152,82,119
185,152,83,118
185,151,82,117
184,150,82,117
183,149,81,116
182,149,81,115
181,248,80,115
180,263,79,115
179,262,79,114
178,261,79,113
177,259,79,113
176,258,79,113
176,255,78,112
175,254,78,112
174,253,78,111
173,251,77,111
172,251,77,110
171,249,76,110
170,248,76,109
170,246,76,109
169,245,76,108
167,243,75,108
167,242,75,107
166,241,75,107
166,240,74,106
165,238,74,105
163,237,73,105
163,236,73,105
162,235,73,103
161,233,71,103
161,231,71,103
159,231,71,103
159,230,71,103
158,229,71,102
157,227,71,102
157,226,71,101
156,225,70,101
156,224,70,100
155,223,70,99
154,222,69,99
153,221,69,99
153,220,69,98
152,219,68,98
152,217,68,98
151,216,67,97
150,216,67,97
183,215,67,96
190,214,67,96
189,213,66,96
188,211,66,95
187,211,66,95
186,209,66,94
185,208,65,94
184,207,65,93
183,206,65,93
182,206,64,93
181,205,64,92
181,204,63,92
266,217,63,91
295,233,63,91
292,231,63,91
291,231,63,90
289,230,62,90
287,228,62,89
286,227,62,89
284,225,62,89
283,224,62,88
281,224,61,88
280,222,61,88
278,221,60,88
276,220,60,87
275,219,60,86
273,218,60,86
272,217,60,86
271,216,60,85
269,215,59,85
268,214,59,85
267,212,59,84
265,211,58,83
263,211,58,83
263,209,57,83
262,208,57,83
260,207,57,82
259,206,57,82
257,206,57,82
255,204,56,81
255,204,56,81
254,202,56,81
252,201,56,80
251,199,56,80
250,199,56,79
249,199,55,79
248,198,55,79
246,197,55,79
245,195,54,78
243,195,54,78
243,194,54,78
241,193,54,77
240,192,53,77
240,192,53,77
238,191,53,76
237,190,52,76
236,189,52,76
235,188,52,75
233,187,52,75
232,187,108,75
231,185,107,74
230,184,106,73
229,184,105,74
227,182,103,73
227,182,103,73
225,181,103,73
224,180,103,73
224,179,102,71
223,178,102,71
221,177,101,71
220,177,101,71
220,176,100,71
218,175,99,71
217,175,99,70
216,174,99,70
216,173,98,70
214,172,97,69
213,171,97,69
212,170,97,69
211,169,96,68
210,169,96,67
209,167,95,67
208,167,95,67
207,167,94,68
207,166,94,67
205,165,93,67
205,165,93,67
204,163,92,67
203,163,92,67
202,162,92,66
201,162,91,66
199,161,91,66
199,160,90,65
199,159,92,65
197,159,105,65
196,158,103,64
195,158,103,63
195,157,103,63
194,156,103,63
193,155,102,63
192,154,102,63
191,153,101,62
190,153,101,62
189,153,100,62
188,152,99,62
188,151,99,62
187,150,99,61
186,150,98,61
185,149,98,61
184,148,97,60
184,147,97,60
183,147,96,60
182,146,96,59
181,145,96,59
180,145,95,59
179,144,94,59
179,143,94,58
178,143,93,58
177,143,93,58
176,142,93,58
176,152,92,57
175,205,92,57
174,203,91,57
173,201,91,56
172,199,90,56
172,199,89,56
171,199,89,56
170,197,89,56
169,196,89,56
169,195,88,55
167,194,88,55
167,193,88,55
167,192,87,55
166,192,87,54
165,190,86,54
164,189,86,54
163,188,85,54
163,187,85,53
163,187,84,53
162,185,84,53
161,185,83,53
160,184,83,52
159,183,83,52
159,182,83,52
158,181,82,51
158,180,81,51
157,179,81,51
156,179,81,51
156,178,80,51
155,177,80,51
154,176,79,50
153,175,79,50
153,174,79,50
152,173,79,50
152,172,78,49
152,172,78,49
150,171,78,49
150,170,77,49
149,169,77,49
148,167,77,48
148,167,76,48
147,167,76,48
146,166,75,48
146,165,75,48
145,165,75,47
145,163,75,48
144,164,74,73
143,163,74,73
143,162,73,71
142,166,73,71
142,165,73,71
141,164,71,71
140,163,71,71
140,163,71,71
139,161,71,70
139,161,71,69
138,160,71,69
137,159,70,69
137,161,70,68
137,160,70,68
135,159,69,67
135,159,69,67
135,158,69,67
134,158,68,67
134,157,68,66
133,156,67,66
133,155,67,65
132,154,67,65
131,153,67,65
131,153,66,66
131,152,66,66
130,152,66,66
129,151,65,65
129,150,65,65
128,150,65,65
127,148,64,64
127,147,64,64
173,147,63,63
172,147,63,63
171,146,63,63
169,145,63,63
169,144,63,63
167,143,63,62
167,143,62,62
166,143,62,62
165,142,62,61
164,141,61,61
163,141,61,61
163,140,61,60
162,140,61,60
161,139,60,60
160,138,60,60
159,137,60,59
159,137,59,59
158,137,60,58
157,135,59,58
156,135,58,58
156,135,58,57
155,134,58,57
154,134,57,57
154,133,103,57
163,132,116,57
163,132,115,56
162,131,115,56
161,131,114,56
161,130,113,56
159,129,113,56
159,129,112,61
158,127,112,61
157,127,111,60
156,127,110,60
155,126,110,59
155,126,109,59
154,125,108,59
153,125,108,58
152,124,107,58
152,124,107,58
151,123,106,57
150,123,105,57
149,122,105,57
148,121,103,56
147,121,103,56
147,120,103,56
146,120,103,56
164,120,103,56
163,119,102,56
163,119,102,55
162,118,101,54
161,118,101,54
159,117,100,54
159,116,99,54
158,115,99,53
157,115,99,53
157,115,98,53
156,114,98,52
156,114,97,52
154,114,97,52
153,113,97,51
153,113,96,51
152,112,96,51
152,135,95,51
151,134,94,50
150,133,94,50
149,132,94,50
148,131,93,50
147,131,93,50
147,130,92,49
146,129,92,49
145,129,92,49
144,127,91,48
144,127,90,49
143,127,90,49
143,126,90,49
142,125,89,48
142,125,89,48
141,124,88,48
140,124,88,49
140,123,88,49
139,123,88,49
138,122,87,48
137,121,86,48
137,121,86,48
135,120,85,48
135,120,85,47
135,120,85,48
135,119,84,47
134,118,84,47
133,117,83,47
133,117,83,46
132,116,83,46
131,115,82,46
131,115,82,46
130,115,82,45
130,114,82,45
129,113,81,45
128,113,81,45
128,112,81,45
127,112,80,45
127,112,80,44
126,111,79,44
126,111,79,44
125,110,79,44
125,109,78,43
124,109,78,43
123,109,78,43
123,108,77,43
123,135,77,43
122,135,76,42
121,134,76,42
121,133,76,42
120,133,76,42
120,131,75,42
120,131,75,41
122,131,75,41
179,129,74,41
178,129,74,41
177,158,74,41
176,184,73,40
174,183,73,39
174,182,73,41
173,181,71,40
172,179,71,39
171,179,71,39
170,178,71,39
169,177,71,39
167,176,71,39
167,175,70,39
167,174,70,39
166,173,70,39
165,172,69,39
164,172,69,39
163,171,69,38
163,170,68,43
162,169,67,43
161,167,68,43
161,167,67,43
159,167,67,42
159,166,67,42
158,165,67,42
158,164,66,42
157,163,66,41
156,162,65,41
155,204,65,41
155,214,65,41
153,213,64,39
153,211,64,39
152,211,64,39
152,209,63,39
151,207,63,39
158,207,63,39
158,206,63,39
213,205,62,39
211,204,62,39
210,203,62,39
209,202,62,39
207,201,61,38
207,199,61,38
205,199,61,38
204,198,61,38
203,197,60,38
202,195,73,37
201,195,80,37
199,194,79,37
199,193,79,37
198,192,79,36
197,192,79,36
196,190,78,36
195,189,77,35
194,188,77,35
193,188,77,35
192,187,76,35
192,185,76,35
190,185,76,35
189,184,76,35
189,183,75,34
188,182,75,34
187,181,75,35
185,180,74,34
185,179,74,34
184,179,73,34
183,178,73,33
183,177,71,33
182,176,71,33
181,176,71,33
179,174,71,33
179,174,71,33
178,173,71,33
177,172,71,33
176,172,70,32
176,195,70,32
175,207,69,32
174,206,69,31
173,205,69,31
172,204,68,31
172,203,68,31
171,202,68,31
170,201,67,31
169,199,67,31
167,198,67,31
167,198,67,31
167,197,66,31
166,195,66,31
165,195,65,30
165,194,65,31
164,193,65,30
163,192,65,31
162,191,63,30
161,190,63,30
161,189,63,30
159,188,63,29
159,187,63,30
159,186,63,29
158,185,62,30
157,184,62,29
156,184,62,29
156,183,62,29
155,181,61,29
154,181,61,28
153,179,60,29
153,179,60,28
152,178,63,57
152,177,89,57
151,176,88,57
150,176,88,56
149,174,87,56
148,174,86,56
147,173,86,56
147,172,86,55
147,172,85,54
146,170,84,54
145,169,84,54
145,169,83,53
143,167,83,53
143,167,83,53
143,167,83,53
142,166,82,52
142,165,82,52
141,164,81,52
140,163,81,51
140,162,81,51
139,162,80,51
138,161,79,51
138,160,79,50
137,159,79,50
135,159,79,50
135,158,78,50
135,157,78,49
134,157,77,49
134,156,77,49
133,156,77,49
133,155,76,48
132,154,76,48
131,153,75,48
131,153,75,47
131,152,75,47
130,152,75,48
129,150,75,47
129,150,74,47
128,149,73,46
127,148,73,46
127,148,73,46
126,147,73,45
126,146,72,45
125,146,71,45
125,145,71,45
124,144,71,44
124,143,71,44
123,143,70,44
123,143,71,44
122,142,70,44
121,142,69,44
121,141,69,43
121,140,69,43
120,140,68,43
120,139,68,43
120,138,68,42
119,137,67,42
118,137,67,41
118,135,67,41
117,135,67,41
116,135,66,41
115,135,66,39
115,134,65,41
115,133,65,39
115,133,65,39
114,132,65,39
113,131,64,39
