17,9,93,27
17,9,93,28
17,7,112,27
17,8,120,27
18,9,119,27
18,7,119,27
18,8,118,26
18,7,118,26
18,7,117,26
18,8,116,26
18,7,115,26
17,7,115,26
17,7,115,26
17,7,115,25
17,7,114,25
17,7,114,25
17,11,113,25
18,19,113,25
18,19,112,25
18,19,112,25
18,19,111,24
18,18,110,24
17,18,110,24
18,18,109,24
17,18,109,24
17,18,108,24
17,17,108,24
17,17,108,24
17,17,107,24
20,17,107,24
31,17,106,23
31,17,105,24
30,17,105,23
30,17,105,24
30,17,103,27
30,16,103,26
30,16,103,26
30,16,103,26
29,16,102,26
29,15,102,25
29,16,101,25
29,16,101,25
29,15,100,25
29,15,100,25
28,15,99,25
28,15,99,27
28,15,99,28
28,15,99,28
28,15,98,28
28,15,97,27
28,15,97,27
27,15,96,27
27,15,96,27
27,14,96,27
27,15,96,27
27,14,95,26
27,14,95,26
27,14,94,26
27,14,94,26
26,14,93,25
26,14,93,26
26,14,92,25
26,14,92,25
26,14,92,25
25,13,91,25
26,14,91,25
25,43,91,25
25,46,91,25
25,45,90,25
25,45,89,24
25,45,89,24
25,45,89,24
25,44,89,24
25,44,88,24
24,44,88,24
24,44,88,24
24,43,87,24
24,43,87,24
24,43,86,24
24,43,86,24
24,42,86,23
24,42,85,23
24,42,85,23
24,41,85,22
23,41,84,22
24,41,83,23
23,41,83,23
23,41,83,22
23,41,83,23
23,39,82,22
23,39,82,22
22,39,82,22
22,39,81,22
22,39,81,22
29,39,81,21
29,39,81,21
29,39,80,21
29,39,79,21
28,38,79,21
28,38,79,21
28,38,79,21
28,38,79,21
28,38,78,21
28,37,78,20
28,37,77,20
27,37,77,20
27,37,77,20
27,37,77,20
27,36,76,20
27,36,76,19
26,37,76,20
27,36,75,19
26,35,75,19
26,35,75,19
26,35,74,19
26,35,74,19
26,35,74,19
25,35,73,19
25,35,73,19
25,34,73,18
25,34,73,18
25,34,73,20
25,34,71,25
25,34,71,45
25,33,71,44
25,33,71,44
24,33,71,44
24,33,71,44
24,33,70,43
24,33,70,43
24,33,70,43
25,33,70,43
27,32,69,43
26,31,69,42
26,31,69,42
26,31,69,42
26,31,67,41
26,31,67,41
25,31,67,41
25,31,67,41
25,31,67,41
25,31,67,41
25,30,66,39
25,30,66,39
25,30,66,39
24,30,65,39
25,30,65,39
24,30,65,39
24,30,65,42
24,30,65,45
24,30,64,45
24,29,63,45
24,29,63,44
24,29,63,44
24,29,63,44
23,29,63,44
23,28,62,44
23,28,62,43
23,28,63,43
23,28,73,43
23,28,73,42
23,28,71,43
23,28,71,42
22,28,71,42
22,27,71,41
22,27,71,41
22,27,71,41
22,27,70,41
22,27,70,41
21,27,70,41
21,27,69,39
21,27,69,39
21,27,69,39
21,26,69,39
21,26,68,39
21,26,67,39
20,26,67,39
21,26,67,39
21,25,67,39
20,25,67,38
20,25,66,38
20,25,66,38
20,25,66,38
20,25,65,38
19,29,97,38
19,29,99,37
19,29,98,37
19,29,98,37
19,28,97,37
19,28,96,36
19,28,96,36
19,28,96,36
19,28,95,36
19,28,95,36
19,28,95,36
19,27,94,35
18,27,94,35
18,28,93,35
22,28,93,35
24,27,92,35
24,27,92,35
23,27,92,34
23,27,91,34
23,27,91,34
23,27,90,34
23,27,89,34
22,27,89,34
22,26,89,33
22,26,89,33
22,27,88,33
22,27,88,33
22,26,88,33
22,26,87,32
21,26,87,34
21,25,87,34
21,26,86,34
21,25,86,33
21,25,85,33
21,25,85,33
21,25,84,33
21,25,84,33
20,25,83,33
20,25,83,33
21,24,83,32
20,24,83,33
21,24,83,31
20,24,82,31
20,24,82,31
21,24,81,31
20,24,81,31
19,24,80,31
19,24,79,31
19,24,79,31
19,23,79,31
19,24,79,31
19,24,79,30
19,25,79,30
19,24,78,30
19,24,78,30
19,24,77,30
19,24,77,30
19,24,77,59
