71,50,169,57
71,50,169,57
71,49,167,57
71,49,167,57
71,49,167,56
71,48,166,56
70,48,165,56
70,49,165,56
69,48,164,56
69,48,163,55
69,48,163,56
69,47,163,55
69,47,162,55
69,47,161,54
69,47,160,54
69,46,159,54
68,46,159,54
68,46,158,54
67,45,158,54
67,45,157,53
67,45,157,53
67,44,156,52
66,45,155,52
66,45,155,52
66,44,154,52
67,44,154,52
67,44,153,52
67,44,152,51
67,44,152,51
66,43,152,51
66,43,151,51
66,43,150,51
66,43,150,51
65,43,150,50
65,42,148,50
64,41,148,50
65,42,147,50
64,41,147,49
63,41,146,49
63,41,146,49
63,41,145,49
63,40,145,49
63,39,144,49
63,41,143,48
62,39,143,48
62,39,142,48
62,39,142,48
62,39,141,48
62,39,141,48
62,39,140,48
86,39,140,47
85,39,140,47
85,41,139,47
84,41,139,46
83,41,137,47
83,41,137,47
83,39,137,46
82,40,135,46
82,39,135,46
82,39,135,45
81,39,135,46
158,39,134,45
169,39,134,45
167,39,133,45
167,39,133,45
166,39,132,44
165,39,131,45
164,38,131,44
163,38,131,44
163,38,130,44
162,38,129,44
161,68,129,43
159,143,129,43
159,165,127,43
159,163,127,42
157,162,127,43
157,161,126,43
156,159,126,43
155,159,125,42
154,158,125,42
153,157,124,42
152,156,124,41
152,156,123,41
152,155,123,41
205,154,122,41
204,153,122,41
202,152,121,41
199,152,120,39
199,151,120,39
199,150,120,39
197,149,120,39
196,148,119,39
195,147,118,39
194,146,118,39
193,146,117,39
192,145,117,39
191,144,116,39
190,143,116,39
189,143,115,39
188,143,115,39
187,141,115,38
186,141,114,38
185,140,114,38
184,139,113,38
184,139,112,38
182,138,112,37
181,137,112,37
180,137,112,37
179,135,111,37
178,135,110,37
177,134,110,36
177,134,109,36
176,133,109,36
175,132,109,36
175,131,108,36
173,131,108,35
172,131,108,35
172,130,107,35
171,129,107,35
170,129,107,35
169,127,106,35
167,127,105,35
167,126,105,34
167,126,103,35
166,125,103,34
165,125,103,34
164,125,103,34
163,123,103,34
163,123,103,34
162,122,102,34
161,121,102,33
159,121,101,33
159,120,101,33
158,120,100,33
158,120,100,33
157,119,99,33
156,119,99,32
156,118,99,32
155,117,99,31
154,117,98,32
153,116,98,31
153,115,98,32
152,115,97,31
152,115,97,31
151,114,96,31
150,114,96,31
150,113,96,31
149,113,96,31
148,112,96,31
147,112,95,31
146,111,95,31
146,111,94,30
145,110,94,30
150,110,93,30
150,109,93,30
149,108,92,30
147,108,92,30
147,107,92,29
146,107,91,29
145,106,91,29
145,106,91,29
144,105,91,29
143,105,90,29
143,105,89,29
142,103,90,29
142,103,89,29
141,103,89,28
140,103,88,28
140,102,88,28
140,102,88,28
139,101,88,28
138,101,87,28
137,100,87,28
136,100,87,27
135,99,86,27
135,99,85,27
135,99,86,27
134,98,85,27
134,98,85,27
134,97,84,27
133,97,84,27
132,96,83,27
132,96,83,26
131,96,83,27
130,95,83,27
130,95,83,26
129,94,82,26
129,94,82,26
128,93,81,25
127,93,81,29
127,93,81,31
126,92,81,31
126,92,81,31
126,92,80,30
125,91,79,31
125,91,79,31
124,90,79,30
124,90,79,30
123,89,79,30
123,89,79,30
122,89,78,30
121,88,78,30
121,88,78,29
121,88,77,29
120,88,77,29
120,88,77,29
119,87,77,29
119,86,76,29
118,86,76,29
118,86,76,28
118,85,76,28
117,85,76,28
116,84,75,28
116,84,75,28
115,83,74,28
115,83,74,27
114,83,74,27
113,82,73,27
113,82,73,27
113,81,73,27
112,81,71,26
112,81,73,26
111,80,71,27
111,80,71,27
111,80,71,26
110,80,71,26
110,79,71,26
109,79,71,25
109,78,71,26
108,78,71,25
108,78,70,25
108,78,70,25
107,77,70,25
107,77,69,25
106,77,70,25
106,76,69,25
105,76,69,25
105,75,69,25
105,75,68,24
103,75,67,24
103,75,67,24
103,74,67,24
103,73,67,24
102,74,67,24
102,73,66,24
101,73,66,24
101,72,66,24
101,71,66,24
100,73,66,24
99,71,65,24
99,71,65,23
99,71,65,24
98,71,65,23
98,71,65,23
98,71,64,22
98,70,63,23
97,70,63,23
97,69,63,22
97,69,63,23
96,69,63,22
96,68,63,23
96,68,62,22
95,68,62,22
95,67,62,22
94,67,62,22
94,67,62,22
94,67,61,22
93,67,61,21
92,67,61,22
92,66,61,21
92,66,61,21
92,66,61,21
91,65,61,21
91,65,60,21
90,65,60,21
90,64,60,21
90,65,60,21
89,64,60,21
89,63,59,20
89,63,59,20
89,63,58,21
88,63,58,21
88,63,58,19
88,63,57,20
88,62,57,20
87,62,57,19
86,61,58,20
86,61,57,19
86,62,57,19
85,61,57,20
85,61,56,19
85,61,56,19
84,60,56,19
84,60,56,19
83,60,56,19
83,60,56,19
83,59,56,19
83,59,55,19
83,59,55,19
82,59,55,18
81,59,55,18
82,58,54,19
81,58,54,19
81,58,54,18
81,58,54,18
80,57,54,18
80,57,53,18
79,57,53,18
79,56,53,18
79,57,53,18
79,56,53,18
78,56,52,18
78,56,53,17
77,56,52,18
78,56,51,17
77,56,51,17
99,55,51,17
119,55,51,17
118,55,51,17
117,54,51,17
117,54,51,17
116,54,50,16
115,53,50,16
115,53,50,16
114,53,50,16
114,52,50,16
113,53,49,16
113,52,49,16
112,52,49,16
111,51,49,16
111,51,49,16
110,51,49,16
110,51,48,16
110,51,48,16
109,51,48,16
108,51,48,15
108,51,48,15
108,50,47,15
107,49,48,15
107,49,47,15
106,49,47,16
105,49,46,15
105,49,46,15
103,48,46,15
103,48,46,15
103,48,46,15
103,48,46,15
103,48,45,15
102,48,45,15
102,47,46,15
101,47,45,15
101,47,45,14
100,46,45,14
99,46,45,15
99,46,45,14
99,46,44,14
99,46,44,14
98,45,44,14
98,46,44,14
97,45,44,14
96,45,43,14
96,45,43,14
96,45,43,14
95,45,43,14
95,44,43,14
94,44,43,14
94,44,43,13
94,44,43,13
93,44,43,13
93,43,42,13
93,43,43,13
92,43,43,13
92,43,42,13
91,43,41,13
91,42,41,13
90,42,42,13
90,42,41,13
90,41,41,12
89,42,42,13
89,41,41,13
89,41,41,13
88,41,40,13
88,41,39,12
88,41,39,12
88,41,39,13
87,41,39,12
86,39,39,12
86,39,39,12
85,39,39,12
85,39,39,12
85,39,39,12
85,39,39,12
84,39,39,12
84,39,39,12
83,39,38,12
83,39,38,12
82,39,39,12
82,39,39,12
82,38,38,12
82,38,38,12
81,38,38,12
81,38,37,11
81,37,38,11
80,37,38,11
80,38,37,12
79,37,37,11
79,37,37,11
79,37,37,11
78,36,37,11
78,36,37,11
78,36,36,11
78,36,36,11
77,36,36,12
77,35,36,11
77,35,36,11
77,35,36,11
76,35,36,11
76,35,35,10
76,35,35,10
76,35,35,10
75,35,35,10
75,34,35,11
74,34,35,10
74,35,35,10
74,34,35,11
73,34,35,10
73,34,34,10
73,33,34,10
73,33,34,10
71,33,34,9
71,33,34,10
71,33,33,9
71,33,33,10
71,33,33,10
71,33,33,9
71,33,33,10
71,31,33,9
71,31,33,9
70,31,33,9
70,32,33,10
69,31,32,9
69,31,32,9
69,31,32,10
68,31,32,9
68,35,32,9
68,35,31,9
67,34,31,9
67,35,31,9
67,34,32,9
67,34,31,9
67,34,31,9
66,34,31,9
66,33,31,9
66,33,31,9
66,33,31,8
65,33,30,9
66,33,31,9
65,32,31,9
65,32,30,7
64,33,30,8
64,35,30,14
63,35,30,13
63,35,30,13
63,35,30,13
63,35,30,13
63,34,30,14
63,34,29,13
62,34,30,13
62,34,29,13
62,33,29,12
62,33,29,12
62,33,29,12
61,33,29,13
61,33,29,13
61,33,28,12
61,32,28,12
60,33,28,12
61,33,28,12
60,32,28,12
60,31,28,12
60,32,28,12
59,32,28,12
59,31,28,12
59,31,28,12
59,31,28,12
58,31,55,12
58,31,54,11
57,31,54,12
58,30,53,11
58,30,54,11
57,30,53,11
57,30,52,11
57,30,52,11
57,30,52,11
56,30,51,11
57,30,51,11
56,29,51,11
56,29,51,11
56,29,51,11
55,29,51,10
55,29,50,10
55,29,50,11
55,29,50,10
55,29,50,10
54,29,49,10
54,28,49,10
55,28,49,10
54,28,48,10
54,28,48,10
53,28,48,10
53,28,48,10
53,28,48,10
53,27,48,9
53,27,48,10
52,27,47,9
52,27,47,9
52,27,47,9
51,27,46,9
51,27,46,9
51,27,46,9
51,27,46,9
51,27,46,9
51,27,45,9
51,26,45,9
51,26,45,9
50,26,45,9
50,26,45,8
49,26,44,9
49,26,44,9
49,26,44,9
49,26,44,9
49,25,44,9
49,25,44,8
49,25,43,8
48,25,43,7
48,25,43,8
48,25,43,8
48,25,43,7
48,25,43,8
47,25,42,7
48,25,42,7
47,25,41,7
47,25,42,7
48,24,41,7
47,24,41,9
47,24,41,7
46,24,41,7
47,25,41,7
46,24,41,7
46,24,39,7
46,24,39,7
46,24,48,7
46,24,71,7
71,25,70,7
73,25,70,7
71,25,70,7
71,24,69,7
71,25,69,7
71,24,68,7
71,24,68,7
70,24,68,7
70,24,67,7
70,24,67,7
70,24,67,7
69,24,67,7
69,24,66,7
69,23,66,7
68,24,65,7
68,24,66,7
67,23,65,7
67,24,65,7
67,23,65,7
67,23,64,6
67,22,64,7
66,22,63,7
66,22,63,7
66,22,63,6
65,23,63,6
65,22,63,6
65,22,62,7
64,25,63,6
63,37,62,7
63,44,62,6
63,43,61,6
63,43,61,6
63,42,61,6
63,42,61,6
63,42,60,6
62,41,60,7
62,42,60,6
62,41,60,6
62,41,59,7
61,41,59,7
61,41,59,6
61,41,58,6
60,39,58,6
60,39,58,6
60,39,57,6
60,39,57,6
59,39,57,6
60,39,57,6
59,39,57,6
58,39,57,6
58,39,57,6
58,39,56,6
57,38,56,6
57,39,56,6
57,38,56,6
57,37,56,5
57,38,55,6
57,38,55,5
56,37,54,6
56,37,55,6
56,37,54,5
56,37,54,6
56,36,54,6
56,36,54,6
55,36,53,5
55,36,53,6
54,36,53,6
55,35,53,6
54,36,52,5
54,35,52,5
54,35,52,5
54,35,52,5
53,35,51,5
53,35,51,6
53,34,51,5
52,34,51,5
52,34,51,5
52,34,50,5
52,34,50,5
51,34,50,5
51,33,49,5
50,33,49,5
55,33,49,5
83,34,49,5
82,34,49,5
82,34,49,5
81,34,48,5
81,34,48,5
81,34,48,5
81,33,48,4
79,33,48,4
79,33,47,5
79,33,47,5
79,32,47,5
79,32,81,5
78,33,135,5
78,34,139,5
78,33,138,5
78,33,137,4
77,33,137,4
77,34,135,4
76,33,135,5
76,33,135,4
76,33,134,5
76,32,134,5
75,33,133,5
75,32,132,4
74,31,131,4
74,31,131,5
73,31,130,4
73,31,130,4
73,31,129,4
73,31,129,4
72,31,127,4
71,31,127,4
71,30,127,4
71,30,126,4
71,30,126,4
70,30,125,4
70,30,124,3
70,30,125,4
70,30,124,4
69,30,123,4
69,30,122,4
68,29,122,4
69,29,121,4
68,29,121,4
68,29,120,3
67,29,120,3
67,28,120,4
67,28,119,4
67,29,118,4
66,28,118,3
66,28,118,4
65,28,117,4
66,28,117,3
65,28,116,4
65,28,115,3
64,28,115,4
64,27,114,3
63,27,114,3
63,27,114,4
63,27,113,3
63,27,113,3
63,26,112,3
62,26,112,3
62,26,111,4
62,27,111,3
62,30,111,3
63,36,110,3
62,37,110,11
62,36,109,11
62,36,109,11
61,35,108,11
61,35,108,10
61,36,107,10
61,35,107,10
60,35,106,10
60,35,106,10
60,35,105,10
59,35,105,10
59,34,103,10
59,34,103,10
58,34,103,9
59,34,103,9
58,33,103,10
57,33,102,9
57,33,102,9
57,33,101,9
57,33,101,9
57,33,101,9
