60,19,47,25
59,19,46,24
60,19,46,25
60,19,46,24
60,19,46,24
59,19,45,24
59,19,46,24
59,19,45,24
59,18,45,24
58,19,45,23
58,19,44,24
57,19,44,24
57,19,44,24
56,18,44,23
57,19,44,23
57,19,44,23
56,19,43,23
56,19,43,22
56,19,43,23
56,18,42,22
56,18,42,22
56,18,42,22
55,18,42,22
55,18,42,22
54,18,42,22
54,18,41,21
54,17,41,22
54,18,41,22
54,18,41,21
54,18,41,21
54,18,41,22
53,17,41,21
53,18,39,21
52,18,39,21
53,17,39,21
53,18,39,21
52,17,39,21
51,17,39,21
52,17,39,20
51,17,39,21
63,16,39,20
62,17,39,20
62,16,39,20
62,16,38,19
62,16,38,19
61,16,38,19
61,16,38,20
60,16,37,19
60,15,37,19
60,16,37,19
59,16,37,19
59,15,37,19
59,15,36,19
59,16,36,18
58,16,36,19
58,15,35,19
58,16,36,19
57,16,35,18
57,15,35,18
57,15,35,19
57,15,35,18
56,15,35,18
56,15,35,18
56,15,35,18
56,15,34,18
56,15,35,17
56,15,35,18
56,31,34,17
55,31,34,17
55,31,34,17
54,30,34,17
55,30,33,17
54,30,33,17
53,30,33,16
53,30,33,16
53,29,33,17
53,29,33,17
53,29,33,17
53,29,33,16
52,29,32,16
54,30,32,16
54,31,31,17
53,31,32,17
53,31,31,17
53,31,31,17
52,31,31,17
52,31,31,17
52,31,31,17
51,31,31,17
51,31,31,17
51,30,31,16
51,30,30,17
51,30,31,17
50,30,30,16
50,30,30,16
50,30,30,16
50,29,30,16
49,30,29,16
49,29,29,16
49,29,30,15
49,28,29,15
48,28,30,16
48,28,29,15
48,28,29,15
48,28,29,15
48,29,28,15
50,28,28,15
50,28,28,15
50,28,28,15
49,28,28,15
49,27,28,15
49,28,28,15
49,27,28,15
48,27,28,15
48,27,28,15
48,27,27,15
48,27,27,15
48,26,27,15
49,27,37,19
54,27,41,19
53,27,41,20
53,27,39,19
53,27,39,19
52,26,39,19
53,27,39,19
51,26,39,19
51,25,39,19
51,26,39,19
51,25,39,19
51,25,38,19
50,25,39,19
51,25,38,19
50,25,38,19
50,25,38,18
50,25,38,18
49,25,38,18
49,25,37,18
49,24,37,18
49,24,37,18
48,24,37,17
48,24,36,17
48,24,36,17
48,24,36,17
48,24,41,17
47,24,42,20
47,23,42,21
47,24,41,21
47,24,41,20
47,23,41,20
46,23,41,20
46,24,41,19
46,23,39,19
45,23,41,19
46,23,41,19
46,22,39,19
45,22,39,19
45,22,39,19
46,22,39,19
46,22,39,19
46,22,39,19
46,22,39,18
45,21,39,19
46,21,39,19
45,21,39,18
45,21,38,18
45,21,38,18
45,21,38,18
44,21,38,18
44,20,37,18
44,20,37,18
44,22,37,18
56,49,37,18
57,57,36,17
57,56,36,18
57,56,36,17
57,56,36,17
56,56,35,17
56,56,35,17
56,55,35,17
56,54,35,17
55,55,35,16
55,54,35,16
55,54,35,17
54,53,34,17
55,81,34,16
55,79,36,16
55,78,36,16
54,78,35,16
54,78,35,15
54,78,35,16
53,77,35,16
53,76,35,16
53,76,35,15
52,76,34,15
51,75,34,15
52,75,34,16
51,75,42,15
51,75,42,15
51,74,42,15
51,73,42,15
50,73,42,14
51,73,41,15
50,72,41,15
50,71,41,15
50,71,41,14
50,71,40,15
49,71,41,15
49,71,40,14
48,70,39,14
57,73,39,24
57,73,39,26
57,74,39,26
56,73,39,26
56,73,39,25
56,73,39,26
56,71,39,25
56,71,39,26
55,71,38,25
55,71,38,25
55,70,38,25
54,71,37,25
54,70,37,36
54,70,38,45
56,69,38,45
56,69,37,47
56,69,37,46
56,68,37,47
55,67,37,46
55,68,37,46
55,67,37,46
54,67,36,45
54,67,36,45
54,66,36,45
53,66,35,45
53,66,35,45
53,66,35,44
54,65,35,44
53,65,35,44
53,65,35,44
53,65,35,44
53,64,35,43
52,63,34,43
53,63,34,43
52,63,35,43
51,63,34,42
51,63,34,42
51,62,34,42
51,62,34,41
80,63,34,41
117,107,34,41
115,106,34,41
115,103,33,41
114,103,33,39
114,103,33,41
112,103,33,39
112,102,32,39
112,102,32,39
111,101,32,39
110,101,32,39
110,99,31,39
110,99,31,50
144,99,68,102
142,98,70,102
142,98,69,101
140,97,68,101
140,97,68,99
139,96,67,99
139,96,67,98
138,96,67,98
137,95,66,97
135,94,66,97
135,94,66,96
135,94,65,96
134,93,65,95
134,93,66,95
133,92,66,94
133,92,65,94
131,91,65,94
131,91,65,93
131,91,64,92
130,90,63,92
130,90,63,92
128,89,63,91
127,89,63,91
127,88,63,91
127,88,63,89
126,88,62,90
126,88,103,114
125,87,103,113
125,86,103,113
124,86,102,112
123,86,102,112
123,85,101,111
122,85,100,110
121,84,99,109
121,83,99,109
120,83,99,109
120,83,98,108
119,83,98,107
119,83,97,107
118,83,97,106
118,82,96,105
117,82,96,105
116,82,95,105
115,81,95,103
115,81,95,103
115,80,94,103
114,79,93,103
113,79,93,102
115,79,93,102
119,79,92,101
118,78,92,100
117,78,91,99
117,78,91,99
117,77,90,99
115,77,90,99
115,77,89,98
115,76,89,97
114,76,89,97
113,76,89,97
113,75,88,96
126,75,88,96
132,77,88,95
131,77,87,95
131,77,87,94
129,76,86,94
129,76,86,94
128,76,85,93
127,75,85,93
127,75,85,92
126,75,84,92
126,76,83,91
125,76,83,91
125,76,83,91
124,75,83,90
124,75,83,89
123,74,82,89
122,74,82,89
121,74,81,88
121,73,81,88
121,73,80,88
120,73,80,88
120,73,79,88
119,71,79,87
118,71,79,86
118,71,79,86
117,71,78,86
117,71,78,87
116,70,78,86
115,70,77,85
115,70,77,85
115,69,77,85
114,69,76,84
114,69,76,84
113,69,76,83
112,68,75,83
112,67,75,83
112,67,75,82
111,67,74,82
110,67,74,82
110,67,74,81
110,66,73,81
109,66,73,80
109,66,73,80
108,65,73,79
108,65,71,79
108,64,71,79
107,64,71,78
107,63,71,78
105,67,71,78
105,91,70,78
110,90,70,77
110,89,69,77
109,89,70,77
108,89,69,76
108,88,69,76
107,88,68,76
107,87,68,75
107,87,68,75
106,87,67,75
105,86,67,74
105,85,67,74
103,85,67,73
112,85,66,74
121,85,66,73
120,83,66,73
119,83,66,73
119,83,66,71
118,83,65,71
118,82,65,71
117,82,64,71
116,81,64,71
115,81,64,71
115,81,63,70
115,80,63,88
114,79,63,99
113,79,63,121
113,79,63,120
112,79,63,119
112,78,62,118
111,78,62,117
111,78,62,117
110,77,62,115
109,77,62,115
109,77,61,115
108,76,61,115
108,75,61,114
108,75,60,113
142,75,60,112
141,75,60,112
140,74,59,112
139,74,59,111
139,73,59,110
137,73,59,109
137,73,58,109
135,71,58,108
135,71,57,108
135,71,57,108
134,71,57,107
134,71,57,106
133,71,56,106
131,70,56,105
131,70,56,105
131,70,56,103
130,69,56,103
129,68,55,103
128,68,55,103
128,68,55,103
127,68,54,102
127,67,54,101
158,67,54,101
206,67,54,100
205,66,54,100
203,67,53,99
201,66,53,99
201,66,53,98
199,65,52,98
199,65,52,98
197,65,52,97
197,65,51,96
195,64,51,96
195,63,51,96
194,63,51,96
193,98,51,95
192,97,51,94
191,96,50,94
190,96,50,93
189,96,50,93
188,95,50,93
188,94,49,92
187,94,49,92
185,93,49,92
184,92,49,91
184,92,48,91
184,92,48,91
183,91,55,90
181,91,55,89
180,90,54,89
179,89,54,89
179,90,54,88
179,89,53,88
177,89,53,88
177,88,53,87
176,88,53,87
175,88,52,86
174,87,52,86
173,87,52,85
172,87,53,85
172,86,52,85
171,86,60,84
171,85,59,84
169,84,59,83
169,84,58,83
167,83,58,83
167,83,57,82
167,83,57,82
166,82,57,82
165,82,57,81
163,82,56,81
163,81,56,81
163,81,56,80
162,81,56,79
161,80,56,79
160,79,55,79
159,79,55,79
159,79,55,79
158,79,54,78
158,79,55,78
157,78,54,78
156,78,53,77
156,77,54,77
155,79,53,77
154,81,53,76
153,81,52,76
153,81,93,76
153,79,92,75
152,80,91,75
152,79,91,75
150,79,90,74
150,78,89,74
149,78,89,74
149,77,89,73
147,77,88,73
147,77,88,73
147,77,87,71
146,76,88,71
146,76,87,71
145,76,86,71
144,75,86,71
143,75,85,71
143,75,85,71
142,74,85,70
142,74,83,70
141,73,83,70
140,73,83,69
140,73,83,69
140,88,82,69
139,87,82,68
138,86,82,68
137,86,82,68
137,86,81,67
135,86,81,67
135,85,79,67
135,84,79,66
135,83,79,66
135,83,79,66
134,83,79,65
133,83,78,65
133,83,78,65
133,82,78,65
161,101,78,64
160,100,77,64
159,99,76,63
159,99,76,63
158,99,76,63
157,98,76,63
156,97,75,63
156,97,75,62
155,96,75,62
154,96,74,62
153,96,74,62
153,96,129,89
152,95,159,88
152,161,158,88
150,163,157,87
150,161,156,87
149,161,155,86
148,159,154,85
147,159,153,85
146,158,152,84
146,157,152,83
145,156,152,83
143,155,150,83
143,160,149,83
143,160,149,82
142,159,147,82
142,159,147,81
141,157,147,81
140,156,145,80
139,156,145,80
138,155,143,79
138,154,143,79
137,153,143,79
137,153,142,78
135,152,141,81
135,151,141,81
135,150,140,80
134,149,139,79
134,148,139,79
133,147,137,79
132,147,137,78
131,146,135,78
131,145,135,78
130,145,135,77
130,143,135,77
129,143,134,131
129,142,134,130
127,142,132,129
127,141,131,128
127,140,131,127
126,140,131,127
125,139,130,126
125,138,130,125
124,137,128,124
123,135,127,123
123,135,135,123
123,135,186,123
121,134,184,123
121,134,183,122
120,133,181,121
120,133,180,120
120,131,179,120
119,131,178,119
118,130,177,119
118,130,176,118
117,129,176,117
117,128,174,117
116,127,173,147
115,127,172,146
115,126,172,145
114,126,171,143
114,125,169,143
113,124,169,142
113,124,167,141
112,123,167,141
112,122,166,140
111,122,165,139
110,121,164,138
110,120,163,139
145,184,163,139
156,189,162,137
155,188,161,137
154,187,160,135
153,185,159,135
152,184,159,135
151,183,158,134
150,182,157,133
150,181,156,133
149,180,156,132
148,179,155,131
147,178,154,130
146,177,153,130
146,176,152,129
145,175,152,128
144,174,151,127
143,173,151,127
142,172,149,126
142,172,149,126
141,170,147,125
140,169,147,124
140,169,146,124
139,167,145,123
138,167,145,122
137,166,144,121
135,165,143,124
135,163,142,123
135,163,142,122
135,163,141,121
134,162,140,121
133,161,140,120
132,159,140,120
131,159,139,119
131,158,138,119
130,158,137,118
129,157,137,117
129,156,135,116
128,155,135,115
127,154,135,115
127,153,134,115
126,152,134,114
125,152,133,114
125,151,132,113
124,150,131,113
124,149,131,112
123,149,130,112
122,148,130,111
122,147,129,110
121,148,129,109
120,147,127,109
120,147,127,108
120,145,127,108
119,145,126,108
118,144,126,107
118,143,125,107
117,143,124,105
116,142,124,105
115,142,123,105
115,141,122,103
115,140,122,103
114,139,121,103
114,139,121,103
113,138,120,102
113,137,120,102
113,135,119,101
112,135,118,100
112,135,118,100
111,135,117,99
110,134,117,99
110,133,116,99
109,133,116,161
109,131,115,159
109,131,115,158
108,130,114,156
107,130,113,156
107,129,113,154
107,129,112,154
106,127,112,153
106,127,111,152
105,126,111,151
103,126,110,150
103,126,110,149
103,125,109,148
103,124,115,207
102,124,147,205
102,123,147,203
103,123,146,202
103,121,145,201
103,121,144,199
102,120,143,199
102,120,142,197
101,119,142,195
101,119,141,195
99,119,140,194
99,118,140,193
99,117,139,192
99,117,138,191
98,115,137,190
98,115,137,189
97,115,135,188
97,114,135,187
97,114,135,186
97,113,134,185
96,113,133,184
96,112,133,183
95,112,132,182
95,111,131,181
94,111,131,180
94,110,130,179
93,110,130,179
93,109,129,177
93,108,128,177
92,108,127,176
92,108,127,175
91,107,126,174
91,106,126,173
90,106,125,172
90,106,125,172
89,105,124,170
89,105,124,170
89,103,123,169
89,103,122,167
88,103,122,167
88,102,121,166
87,102,121,166
87,102,120,165
86,101,120,163
86,101,119,163
86,101,121,162
102,100,133,162
102,99,132,161
102,99,131,159
101,98,131,159
101,98,130,159
99,98,129,158
99,97,129,157
99,97,127,156
99,96,127,156
98,96,127,155
97,96,127,155
126,95,126,153
125,95,125,153
124,95,124,152
123,94,124,152
123,93,123,151
122,93,123,150
121,92,122,149
120,92,121,149
120,92,121,147
120,91,120,147
118,91,120,147
118,90,119,146
118,89,118,145
117,89,118,144
116,89,117,143
115,89,117,143
115,88,116,143
114,88,115,142
114,88,115,141
113,87,114,140
112,86,114,140
112,86,113,139
111,86,113,138
111,86,112,138
111,85,112,137
110,85,112,135
110,84,110,135
109,84,110,135
109,83,110,135
108,83,110,134
108,83,109,133
107,83,108,133
106,82,108,132
106,82,110,131
105,81,110,131
105,81,109,130
103,80,108,130
103,80,108,129
103,79,107,129
103,79,107,127
103,79,106,127
102,78,106,127
102,78,105,126
101,78,105,126
100,77,105,125
189,170,103,124
199,175,103,124
199,173,103,123
198,172,103,123
197,171,102,122
195,170,102,121
194,169,101,121
192,167,101,121
192,167,100,120
191,166,99,120
190,165,99,118
188,163,99,119
188,163,98,119
187,162,98,118
185,162,98,118
184,161,97,117
184,159,96,117
183,159,96,116
182,158,96,115
181,158,96,115
180,156,96,114
179,156,95,114
178,155,94,113
177,154,94,113
176,153,93,112
176,152,93,112
174,152,92,112
173,151,92,111
173,150,92,110
172,150,91,110
171,148,91,110
170,148,90,109
169,147,90,109
169,147,187,114
167,146,199,113
167,145,199,113
166,143,198,112
165,143,196,112
164,143,195,111
163,142,194,111
163,141,193,110
162,140,192,109
161,140,191,108
159,139,189,108
159,138,188,107
158,137,188,107
157,137,187,106
157,135,185,106
156,135,185,105
155,135,184,105
155,134,183,103
153,133,182,103
153,133,181,103
152,133,179,103
152,132,179,103
151,131,178,102
150,130,177,101
149,129,176,101
148,129,175,101
147,128,174,100
147,127,174,100
146,127,173,99
145,126,172,99
145,126,171,98
143,125,171,159
143,125,263,250
143,124,261,305
142,123,259,302
141,122,257,300
141,122,255,299
140,122,254,295
139,120,253,295
139,120,252,292
138,120,249,291
137,119,249,289
136,119,248,287
135,118,246,286
135,118,244,284
135,116,243,282
134,115,242,281
133,115,240,279
132,115,239,278
131,115,238,275
131,114,237,274
131,113,235,272
130,113,234,271
129,112,232,270
129,111,231,268
128,111,231,266
127,110,230,265
127,110,227,263
126,109,226,263
126,109,226,261
125,108,224,259
124,108,223,258
124,108,222,255
123,107,221,255
123,106,220,254
153,106,219,252
152,105,217,251
152,105,217,249
151,103,216,248
149,103,214,247
148,103,213,246
148,103,212,244
147,102,211,243
146,102,211,242
145,101,209,241
145,101,208,240
144,110,207,239
143,110,206,237
142,109,205,236
142,109,204,235
141,108,203,233
140,107,202,231
140,107,201,231
139,106,199,230
138,105,199,228
137,105,198,227
135,103,198,227
135,103,196,225
135,103,195,224
135,103,195,223
134,102,194,222
133,102,192,221
132,101,192,219
131,101,191,219
131,99,190,217
131,99,189,217
130,99,188,216
129,98,187,215
129,98,187,213
127,98,185,212
127,97,185,211
126,96,184,211
126,97,184,209
125,96,183,209
124,96,181,207
124,94,181,206
123,94,179,205
123,94,179,204
126,94,203,204
175,93,220,203
173,93,218,201
173,92,217,199
172,92,216,199
171,91,215,199
169,91,214,198
169,91,212,197
167,89,211,196
167,90,210,195
166,89,209,195
165,89,208,193
165,88,207,193
163,88,206,192
163,88,205,191
162,88,204,190
161,86,203,189
159,87,202,188
159,86,201,188
158,86,199,187
158,85,199,185
157,85,198,185
156,91,197,184
155,91,196,184
154,90,195,182
154,89,194,182
153,89,193,180
152,88,192,180
152,88,191,179
150,88,190,178
150,87,189,177
149,86,189,176
148,87,187,176
147,86,187,176
147,85,186,174
146,117,185,173
145,116,184,173
145,115,183,172
143,115,182,171
143,114,181,170
143,113,180,169
142,112,179,167
141,112,178,167
141,112,177,167
139,111,177,167
139,110,176,165
138,109,176,164
137,109,175,164
137,108,173,163
135,108,173,162
135,107,172,161
135,107,171,161
134,106,170,159
134,105,170,159
133,105,167,159
132,103,167,158
176,103,167,157
174,103,166,157
173,103,166,156
172,102,164,155
171,102,163,154
170,101,163,153
169,100,163,153
167,99,162,153
167,99,161,152
166,99,159,151
165,99,159,151
164,98,159,150
163,97,158,149
163,97,158,148
162,96,157,147
161,96,156,147
160,96,156,147
159,96,155,145
158,94,154,145
158,94,153,145
157,94,152,144
156,93,152,143
156,94,152,143
155,93,151,142
153,93,150,142
153,92,150,141
153,91,149,140
152,91,148,140
151,91,147,139
150,90,147,139
149,90,146,138
149,89,146,137
147,89,144,135
147,89,143,135
146,88,143,135
146,88,143,135
145,88,142,135
144,87,142,134
143,86,141,134
142,86,141,133
142,86,140,132
141,85,140,131
140,85,139,131
140,84,138,130
140,84,137,130
139,93,137,129
139,92,136,129
138,92,135,128
137,92,135,127
135,91,135,127
135,90,134,126
135,90,134,126
134,89,133,126
134,89,132,125
133,88,132,125
132,88,131,124
131,88,131,123
131,87,130,123
130,87,130,122
129,86,129,122
129,86,128,121
128,85,127,120
127,85,127,120
127,85,126,120
126,84,126,120
126,83,126,119
125,83,125,118
125,83,147,163
124,82,165,164
124,82,164,163
123,81,163,162
122,81,162,161
122,81,161,160
121,79,161,159
121,79,159,158
120,79,159,157
120,79,158,157
127,79,157,156
153,113,156,155
152,112,156,154
151,111,155,153
150,110,154,152
149,110,153,152
148,109,152,151
147,109,152,150
147,108,151,150
146,107,150,148
145,106,149,147
144,105,149,147
143,105,147,146
143,105,147,145
142,103,146,145
141,103,145,143
141,103,144,143
140,103,143,143
139,102,143,142
138,101,142,141
137,101,142,140
137,100,141,140
135,99,140,139
135,99,140,137
135,99,139,138
134,98,139,137
134,98,137,135
132,97,137,135
132,97,135,135
131,96,135,134
131,96,135,133
130,95,134,133
129,95,134,132
128,94,133,131
127,102,132,131
127,101,132,130
127,100,131,129
126,99,131,129
125,99,130,127
125,99,129,127
124,97,129,127
124,97,128,126
123,97,127,125
123,99,127,125
144,99,126,125
143,99,190,124
142,98,241,135
141,98,239,134
141,97,237,133
140,96,236,133
139,96,235,132
138,95,233,131
138,95,231,131
137,95,231,130
135,94,230,129
135,93,229,128
135,93,227,127
134,93,226,127
134,92,225,127
133,92,224,126
132,91,223,125
131,91,221,124
131,90,220,124
130,90,219,123
129,89,218,123
129,89,216,122
128,88,216,122
127,88,215,121
127,88,214,120
126,87,212,120
125,87,211,119
125,86,210,119
124,86,210,118
124,85,209,118
123,85,207,117
123,85,207,117
121,84,205,116
121,83,205,115
121,83,204,115
120,82,203,114
120,82,201,114
119,82,199,114
118,81,199,113
117,81,199,113
117,81,198,112
116,80,197,112
116,79,195,111
115,79,195,110
115,79,194,110
115,79,193,110
114,78,192,109
114,78,192,109
113,77,190,108
112,77,190,108
112,77,189,107
111,76,188,107
110,76,187,106
110,76,186,105
110,75,185,105
110,75,184,105
112,76,184,105
112,76,182,103
111,75,182,103
110,75,181,103
110,74,180,103
109,74,179,102
109,74,179,102
108,73,178,101
108,73,177,101
107,71,176,101
107,71,175,100
110,71,174,100
109,71,174,99
108,73,173,99
108,77,172,99
107,77,171,98
107,77,171,98
106,76,170,98
105,76,169,97
105,76,167,97
105,75,167,96
103,75,167,96
103,74,166,96
103,74,166,95
103,74,165,94
102,73,164,94
102,73,163,94
102,71,163,94
101,71,162,93
101,71,161,93
100,71,161,92
99,71,159,92
99,71,159,92
99,70,158,91
98,70,158,91
98,70,157,90
98,69,157,91
97,69,156,89
97,69,156,89
96,69,155,89
96,68,153,89
96,68,153,88
96,67,153,88
95,67,152,88
95,67,152,88
94,67,151,87
94,66,151,87
94,71,150,87
94,73,149,86
94,73,148,85
93,71,148,85
93,71,147,85
92,71,147,85
92,71,147,85
92,71,145,84
91,70,145,83
91,70,144,83
90,70,143,83
90,69,143,83
89,69,143,83
89,69,142,82
89,68,141,82
89,68,141,81
88,67,140,81
88,67,140,81
88,67,140,80
88,67,139,79
87,66,138,79
86,66,137,79
86,66,137,79
86,65,137,79
86,65,135,79
85,65,135,78
85,65,135,78
84,64,135,78
84,64,134,77
83,63,134,77
83,63,133,77
83,63,132,76
82,63,132,76
83,62,131,76
82,62,131,76
82,62,131,75
81,62,130,75
81,62,129,75
81,61,129,75
81,61,129,74
79,61,127,74
79,61,127,73
79,60,127,124
79,60,126,131
78,60,126,131
79,59,125,130
78,59,125,129
77,59,124,128
77,59,123,127
77,59,123,127
77,58,123,126
110,58,123,126
109,57,121,125
108,57,121,124
108,57,120,124
107,57,120,123
106,57,120,122
106,56,119,121
105,56,119,121
105,56,118,120
103,56,118,120
103,56,117,119
103,55,117,119
103,55,116,118
102,54,115,117
102,54,115,116
101,54,114,116
101,54,114,115
100,53,113,115
99,53,113,114
99,53,113,114
98,53,112,113
98,53,112,112
97,52,111,112
97,52,111,112
96,52,110,111
96,52,110,111
96,51,110,110
95,51,109,110
95,51,109,109
94,51,108,109
94,50,108,108
93,51,108,108
93,50,107,107
92,50,107,107
92,58,106,106
92,57,106,105
91,57,105,105
91,56,105,104
90,57,103,103
89,56,103,103
89,56,103,103
89,56,103,103
88,56,103,102
88,56,102,102
88,55,102,101
88,54,101,101
87,54,101,99
87,54,101,99
87,53,100,99
86,53,100,99
85,53,99,98
85,53,99,98
84,52,99,98
84,52,98,97
83,52,98,97
83,51,98,96
83,51,98,96
82,51,97,96
83,51,96,95
82,51,96,95
82,50,96,95
82,50,95,94
81,50,95,93
81,50,95,93
81,49,95,93
80,49,94,93
79,49,94,92
79,49,93,91
79,48,94,91
79,48,94,91
79,49,94,90
78,48,93,90
78,48,93,89
77,48,93,89
77,48,92,89
77,47,92,89
77,47,92,88
76,47,92,88
76,47,91,88
76,46,91,87
75,46,91,87
75,46,90,87
75,53,89,86
75,52,111,86
75,51,208,86
124,51,206,85
123,51,205,85
122,51,204,84
122,51,203,84
121,50,201,83
120,50,199,83
120,50,199,83
119,50,198,82
118,49,197,82
118,49,195,81
117,48,195,81
117,48,194,80
115,48,193,86
115,48,193,86
115,48,192,85
114,47,190,85
114,47,189,85
113,47,188,83
112,47,188,83
112,46,187,83
112,46,186,83
111,46,185,82
121,46,184,82
122,45,184,82
121,45,183,81
120,45,182,81
120,45,181,81
119,45,179,80
119,44,179,79
118,44,178,79
117,44,177,79
117,44,176,78
117,44,176,78
115,43,175,78
115,45,174,77
115,53,173,77
114,52,172,77
113,52,172,77
113,51,171,76
112,51,170,76
112,51,169,75
111,51,169,75
110,51,167,75
110,50,167,74
109,50,167,73
109,50,166,74
109,50,165,73
109,49,163,73
108,49,163,71
108,49,163,73
108,48,162,71
107,48,162,71
107,48,160,71
105,48,159,71
105,47,159,71
105,47,158,71
103,47,158,71
103,47,157,70
103,46,156,70
103,46,156,69
103,46,155,69
102,45,154,69
101,46,154,69
101,45,153,68
100,45,152,68
100,45,152,67
99,45,151,67
99,44,150,67
98,44,150,101
98,44,149,101
98,44,148,99
97,44,147,99
97,44,147,98
96,43,147,98
96,43,146,98
95,43,145,97
95,43,145,97
95,42,144,96
94,43,143,96
94,41,143,95
93,42,142,95
93,41,142,95
92,41,141,94
92,41,140,93
92,41,140,93
91,41,140,92
91,39,139,92
90,39,139,92
89,39,138,91
90,39,137,91
89,39,137,90
89,39,135,90
88,39,135,89
88,39,135,89
89,39,135,89
88,39,134,89
88,39,133,88
88,38,133,88
87,38,132,87
87,38,131,87
86,38,131,86
86,38,131,86
85,38,130,86
85,38,130,85
85,37,129,85
85,37,128,84
83,37,127,84
83,37,127,83
83,37,127,83
83,36,126,83
82,36,126,82
82,36,125,82
82,36,125,81
81,35,125,81
81,35,124,80
81,35,124,81
80,35,123,79
79,35,123,79
79,35,122,79
100,46,121,79
107,77,121,78
107,76,120,78
107,75,120,78
106,75,120,78
105,75,119,77
105,74,119,76
105,74,118,77
103,73,118,76
103,73,117,76
103,72,117,75
102,71,115,75
102,71,115,75
101,71,115,74
101,71,115,74
100,70,114,73
99,70,114,73
99,70,113,73
99,69,113,71
98,69,112,72
98,68,112,71
98,68,111,71
97,68,111,71
96,67,111,71
96,73,110,70
96,76,109,71
95,75,109,70
95,74,109,69
94,74,109,70
94,74,108,69
94,73,107,69
93,73,107,68
93,73,106,68
92,71,106,67
92,71,106,67
91,71,105,67
91,71,105,67
91,71,103,67
90,71,103,67
89,70,103,66
89,70,103,66
89,70,103,66
88,69,102,65
88,69,102,65
88,68,102,65
88,68,102,64
87,67,101,64
87,67,100,63
86,67,100,63
85,67,99,63
85,67,99,63
85,66,99,63
85,66,98,63
84,66,98,62
83,65,98,62
83,65,97,61
83,65,97,62
83,65,96,61
82,63,96,61
82,63,96,61
82,63,96,61
82,63,95,60
82,63,95,60
81,62,95,61
81,62,94,60
81,62,94,60
80,62,93,60
80,62,93,59
79,61,93,59
79,61,92,58
79,60,92,59
78,60,92,58
78,60,92,58
78,60,91,58
77,60,91,57
77,60,90,57
77,59,90,57
76,59,89,57
76,59,89,57
76,58,89,56
76,58,89,56
76,57,88,56
75,57,88,56
75,57,88,56
74,57,88,56
74,56,88,56
74,56,87,55
73,56,87,55
73,56,86,55
73,56,86,55
73,56,86,55
73,56,85,54
71,55,85,54
71,55,85,54
71,55,84,53
71,54,83,53
71,54,83,53
71,54,83,53
71,53,83,53
70,53,83,52
70,53,83,52
70,52,82,52
70,52,82,52
69,52,81,51
69,52,81,51
69,51,81,51
69,51,80,51
67,51,79,50
67,51,79,50
67,51,79,51
67,51,79,50
67,50,79,49
67,50,79,50
66,50,79,50
66,50,78,49
66,49,78,49
65,49,78,49
65,49,78,49
65,49,77,49
65,48,77,48
65,48,76,48
64,48,76,48
64,48,76,48
63,47,76,48
63,47,76,47
63,47,75,48
63,47,75,47
63,46,75,48
65,46,74,47
64,46,74,46
63,46,74,46
63,46,73,46
63,45,73,46
63,46,73,45
63,45,73,46
62,45,73,46
62,45,73,46
62,45,71,45
61,44,71,45
61,44,71,45
61,44,71,45
61,44,71,44
61,44,71,45
61,43,70,44
60,44,70,44
60,43,70,44
60,43,70,44
59,43,69,44
59,42,69,44
59,42,69,44
59,42,68,43
58,42,68,43
58,41,68,43
59,42,68,43
