26,16,53,15
26,16,52,17
26,15,53,16
26,16,52,15
26,16,52,16
25,16,51,15
26,15,51,15
26,15,51,15
25,15,51,15
25,15,50,16
25,15,50,18
25,16,50,18
25,16,50,18
26,16,50,17
25,15,50,17
25,15,50,17
25,15,49,17
25,15,49,17
25,16,49,17
25,15,48,17
25,15,48,17
25,15,48,17
24,15,48,18
25,15,48,23
25,16,57,23
26,16,83,22
26,15,83,22
25,16,82,22
25,15,81,22
25,15,81,21
25,15,81,22
25,16,80,22
25,16,79,22
25,16,79,21
25,15,79,21
25,16,79,21
25,16,78,22
26,17,78,21
25,16,78,22
25,17,77,21
25,16,77,21
25,16,77,21
25,16,76,21
25,16,76,21
25,17,76,21
28,16,76,21
30,16,76,21
30,16,75,21
29,16,74,21
29,16,75,20
29,15,74,20
29,16,73,20
29,15,73,20
28,16,73,19
29,15,73,19
29,16,71,20
29,16,71,21
28,15,71,19
28,16,71,20
28,16,71,20
28,15,71,19
28,17,71,19
28,17,70,19
28,16,70,19
28,18,70,19
28,17,70,20
28,17,69,20
27,17,69,20
27,17,69,19
27,16,68,19
27,16,67,19
29,17,68,19
28,17,67,19
28,17,67,19
28,18,66,19
28,17,67,18
27,17,66,19
27,17,66,18
28,17,66,19
27,17,65,18
27,17,65,18
27,17,64,18
27,17,65,18
27,17,64,19
27,16,63,18
27,17,64,18
27,17,63,19
27,17,63,18
26,17,63,18
26,17,64,18
27,16,63,18
26,16,63,18
26,17,63,17
26,16,62,18
25,17,63,18
28,17,62,19
29,17,62,18
28,17,62,18
28,17,62,18
28,16,61,18
28,16,61,18
28,17,61,18
28,17,61,17
27,17,61,17
28,16,60,18
28,17,60,18
27,17,60,18
28,16,59,19
27,16,60,18
27,16,59,18
27,16,59,18
27,17,59,18
26,17,59,18
27,17,58,18
26,16,58,18
27,16,57,18
26,16,57,18
27,17,57,21
25,16,57,22
26,16,56,21
25,17,57,22
25,16,56,21
25,16,56,21
25,17,56,22
25,16,56,20
25,16,55,21
25,17,56,21
25,17,56,21
25,15,55,20
27,17,55,21
27,16,54,21
26,17,54,21
27,17,54,20
26,17,54,20
27,16,53,20
26,16,53,20
26,16,53,20
26,16,53,20
26,16,52,19
25,16,53,19
25,15,53,20
25,16,52,20
25,17,51,19
25,17,51,19
25,17,52,20
26,17,51,19
25,17,52,19
25,17,51,19
24,17,51,19
25,16,50,19
25,16,50,20
25,17,50,19
24,17,50,19
25,17,50,19
24,17,49,19
24,17,49,19
24,17,49,19
24,17,49,19
24,17,49,18
24,16,48,18
24,17,48,19
24,16,48,19
24,17,48,19
23,16,48,19
23,17,48,18
24,17,48,18
23,17,47,18
23,17,47,18
24,16,47,18
23,16,46,18
24,17,46,19
23,16,47,18
24,16,46,18
23,16,46,17
23,16,46,18
23,16,46,18
22,16,46,19
24,17,46,22
24,16,45,21
23,15,45,21
22,16,45,22
23,16,45,21
22,16,44,21
22,16,44,21
22,15,44,21
22,16,45,21
22,15,45,26
22,15,45,26
22,15,45,25
22,16,44,25
22,15,44,25
22,16,44,25
22,15,43,25
21,15,44,25
22,16,44,25
21,15,44,24
22,16,44,24
21,15,43,24
21,15,43,24
21,15,43,24
21,15,43,25
21,15,43,24
21,16,42,24
21,15,42,24
20,15,42,24
21,15,42,24
21,15,41,24
21,15,41,24
21,16,41,24
21,15,41,24
20,16,41,26
21,16,99,34
21,25,97,34
21,24,97,34
20,24,98,33
20,24,97,33
20,24,96,33
21,24,95,33
20,24,94,33
20,24,94,33
21,23,94,32
20,23,93,31
19,23,93,31
20,23,93,31
20,23,92,31
19,24,92,31
19,23,91,31
19,22,91,31
19,22,90,31
19,23,90,31
19,22,90,31
19,22,90,31
19,22,89,30
19,22,89,31
19,22,88,30
32,22,88,31
60,24,88,30
60,24,87,30
59,24,87,30
59,24,86,30
59,24,86,29
58,23,86,30
57,23,85,29
57,24,85,29
57,23,85,29
56,24,84,29
56,24,84,29
56,25,84,30
56,26,83,30
56,26,83,30
56,25,82,30
56,25,83,30
55,25,81,30
55,25,82,29
55,25,81,29
55,25,81,29
54,24,81,29
54,24,79,29
54,24,80,29
53,25,79,29
53,25,79,28
54,25,79,29
53,24,79,28
53,24,78,29
52,24,79,28
52,24,79,28
52,24,78,28
51,24,78,28
51,24,78,28
51,24,78,28
51,24,77,28
51,24,76,28
50,24,77,28
50,24,77,28
50,23,76,27
49,24,76,28
49,24,76,28
49,24,76,27
49,24,75,28
49,23,74,27
49,23,74,28
48,22,73,27
48,24,73,27
48,23,73,27
48,22,73,26
48,23,73,27
48,23,71,26
47,23,72,27
48,23,71,27
48,22,71,27
47,22,71,26
47,22,71,26
46,22,71,26
47,22,71,26
46,22,70,26
46,22,69,26
45,22,70,25
46,22,69,26
45,22,69,25
45,22,68,26
45,22,68,25
45,21,67,25
45,21,68,25
44,21,67,24
44,21,67,25
44,21,67,25
44,21,67,25
43,21,66,25
43,21,67,25
44,21,67,25
43,22,66,24
43,21,65,24
42,21,65,25
43,21,65,25
43,21,65,25
42,20,65,24
41,21,65,25
43,20,64,26
43,21,63,26
44,20,63,26
43,21,63,25
43,20,63,26
43,20,63,25
41,20,63,25
42,21,62,25
42,21,62,25
41,20,62,26
41,19,62,25
41,19,61,25
41,19,61,25
41,19,61,25
41,19,61,25
40,19,61,24
40,19,60,25
39,19,60,25
41,19,60,24
40,19,60,24
39,19,59,24
39,19,58,24
39,19,59,24
39,19,59,24
39,19,58,24
39,19,57,24
39,19,58,24
39,19,57,24
39,19,57,23
38,19,57,23
38,19,57,24
38,19,57,24
38,18,56,24
38,18,56,23
37,18,56,25
38,18,56,25
38,20,56,25
37,19,55,25
37,20,55,25
37,19,56,25
36,20,55,25
37,20,55,25
36,19,54,25
36,20,54,24
36,19,55,24
36,20,64,24
36,19,67,24
36,19,67,24
36,19,66,24
36,19,66,24
36,19,66,24
35,19,65,24
35,19,65,24
35,19,66,24
35,19,65,24
34,19,64,24
34,19,65,23
34,18,64,23
35,19,63,23
34,19,64,24
34,18,63,24
34,18,63,23
34,18,62,23
34,19,63,23
33,18,63,23
33,18,62,22
34,19,62,22
33,18,62,23
34,18,62,23
33,18,61,22
33,19,61,22
33,18,61,22
33,19,60,23
32,18,60,22
31,18,60,22
32,18,60,22
32,18,60,22
32,18,59,21
31,19,59,22
31,18,59,22
31,18,58,22
31,18,59,28
31,18,58,28
31,18,58,28
31,18,57,28
31,18,57,27
30,18,57,28
30,18,57,28
30,19,57,28
31,18,56,27
30,18,56,27
30,17,56,27
30,18,56,27
