79,39,52,35
79,39,51,35
78,39,51,35
78,39,51,35
77,39,51,34
77,38,51,34
77,38,50,34
76,38,50,34
76,38,50,34
76,38,51,34
76,38,52,33
75,37,51,33
75,37,51,33
75,37,51,33
74,37,51,33
74,37,51,33
74,36,51,33
73,36,50,32
73,36,50,32
73,36,50,31
71,35,49,31
71,35,49,31
71,35,49,31
71,35,49,31
71,35,49,31
71,35,48,38
71,34,48,37
70,34,48,37
70,34,48,37
69,34,48,36
69,34,47,36
69,33,48,36
69,33,47,35
68,33,47,35
68,33,47,35
67,33,53,35
67,33,52,35
67,33,52,35
67,33,51,35
66,33,51,35
66,33,51,34
66,33,51,34
66,32,51,34
65,32,50,34
65,32,50,34
65,31,50,33
64,31,50,33
64,31,50,33
63,31,79,33
63,31,78,33
63,31,78,33
63,31,77,33
63,31,77,32
62,30,77,31
62,30,76,32
62,30,76,32
62,30,75,31
61,30,75,31
61,30,74,31
61,30,74,31
61,29,74,31
62,30,74,31
66,31,73,31
65,31,73,30
65,31,73,30
65,30,71,31
65,30,71,31
64,31,71,30
63,30,71,30
63,30,71,30
63,30,71,30
63,30,71,30
63,29,70,30
63,29,70,30
62,29,69,29
62,29,69,29
61,29,69,29
61,29,69,29
61,29,68,29
61,29,67,29
60,29,67,29
60,29,67,29
60,28,67,28
60,28,67,28
59,28,66,28
59,28,66,28
59,28,66,28
59,27,65,28
58,28,65,28
58,28,65,28
58,27,64,27
57,27,64,27
57,27,64,27
57,27,63,27
56,27,63,27
57,27,63,27
56,27,63,27
56,27,62,26
56,27,62,26
56,26,62,25
55,30,62,26
56,41,61,26
56,41,61,26
56,41,61,25
56,41,60,25
56,39,60,26
55,39,60,31
55,39,60,31
54,39,60,31
54,39,59,31
54,39,59,31
54,39,59,30
54,39,58,31
53,38,58,30
53,39,58,30
52,38,57,30
52,38,57,29
52,37,57,29
52,37,57,29
51,37,57,29
51,37,57,29
51,37,56,29
51,37,56,29
51,37,56,29
51,36,56,29
50,36,56,28
50,36,55,28
50,37,55,28
66,38,55,28
66,38,55,28
66,38,54,27
65,38,54,27
65,37,54,27
64,36,54,27
64,37,53,28
63,37,53,27
63,36,53,27
63,36,53,26
63,36,52,26
62,35,52,26
62,35,51,26
62,35,51,26
62,35,55,25
61,35,55,25
61,35,55,25
61,35,54,26
60,34,54,25
60,34,54,25
60,34,53,25
60,34,53,25
59,34,52,24
59,34,53,25
59,34,52,24
59,34,52,25
59,33,52,24
58,33,52,24
58,33,51,24
57,33,51,24
57,33,51,24
57,32,51,24
56,32,50,24
56,31,50,24
56,31,50,24
56,31,50,24
56,31,50,24
56,31,49,24
56,37,49,23
56,37,49,23
56,36,49,23
56,36,49,22
55,36,48,22
55,35,48,22
55,35,48,22
54,35,48,22
54,35,48,22
54,35,48,22
53,35,47,21
53,34,47,22
53,34,47,21
65,62,47,21
79,62,46,21
79,62,46,21
78,62,46,21
78,61,46,21
78,61,46,21
77,60,45,21
77,60,45,21
76,60,45,20
76,60,45,20
76,59,45,20
76,59,45,20
75,59,44,20
75,59,53,19
74,58,53,19
74,58,53,19
73,57,53,19
73,57,53,19
73,57,52,19
73,57,52,19
71,56,51,19
71,56,51,19
71,56,51,19
71,56,51,19
71,56,51,19
71,56,50,18
70,55,68,19
70,55,68,18
70,54,67,18
69,54,67,18
70,54,67,18
69,53,67,18
68,53,66,18
68,53,66,18
68,53,66,18
67,53,65,17
67,52,65,17
67,52,65,18
67,51,65,21
66,51,115,103
66,51,163,108
65,51,162,107
65,51,161,106
65,50,159,106
65,50,159,105
64,50,158,103
64,50,157,103
63,49,157,103
63,49,156,103
63,49,155,102
63,48,154,102
73,59,153,101
82,61,153,100
81,61,152,100
81,60,151,99
80,60,151,99
80,60,150,98
79,59,149,98
79,59,148,97
79,59,147,97
78,59,147,96
78,58,146,96
77,58,146,96
78,57,145,175
132,108,144,293
132,107,143,386
131,106,142,397
130,105,142,393
129,105,141,390
129,103,140,387
127,103,140,384
127,103,139,382
126,102,138,379
126,102,138,377
125,101,137,375
124,101,135,371
123,99,135,369
123,99,135,367
122,99,134,365
121,98,133,363
121,98,133,359
120,97,132,359
120,97,131,356
119,96,131,354
118,96,131,352
118,95,130,350
117,95,129,348
116,94,128,346
115,94,127,344
115,93,127,343
115,92,127,340
114,92,126,338
114,92,126,335
113,91,125,334
112,91,124,333
112,90,124,331
112,89,168,329
111,89,167,440
110,89,167,551
110,88,165,678
109,88,164,669
108,88,163,664
108,87,163,655
108,86,161,652
107,86,161,645
107,85,159,639
106,85,159,634
105,85,158,629
104,84,161,624
103,84,172,619
103,83,170,614
103,83,169,609
103,83,167,604
102,82,167,600
102,81,167,595
101,81,166,591
101,81,165,587
101,80,164,582
140,80,163,579
179,97,162,574
178,96,162,570
176,96,160,566
176,95,159,561
175,94,159,558
173,94,158,553
172,93,157,550
171,93,157,545
171,92,156,542
169,92,155,538
169,92,154,535
218,117,153,531
218,115,152,527
216,115,152,523
215,114,151,519
213,114,150,517
212,113,149,513
211,112,149,509
209,112,148,505
208,111,147,502
207,110,147,499
206,110,145,495
205,109,145,492
204,108,144,487
203,108,143,486
201,107,143,482
199,107,142,479
199,106,141,476
199,105,141,473
197,105,140,470
196,103,140,467
195,103,139,463
194,103,139,462
193,103,179,459
192,102,177,455
191,101,176,452
190,101,175,450
189,100,174,447
188,99,173,444
187,99,172,442
186,99,172,440
185,98,171,436
184,98,169,435
184,97,169,432
182,96,167,430
182,96,167,473
180,96,166,502
179,95,165,498
179,95,165,494
178,95,163,491
177,94,163,487
176,93,162,484
175,93,161,480
174,93,160,477
174,92,159,474
173,92,159,471
172,91,158,467
171,91,157,464
170,90,157,461
169,90,156,459
169,89,155,455
167,89,154,453
167,88,153,449
166,88,153,447
165,88,152,444
165,87,152,441
163,86,151,439
163,86,150,435
162,86,149,433
161,85,148,430
161,85,147,427
159,84,147,425
159,84,146,423
