61,26,83,58
62,29,83,58
112,92,82,57
112,92,84,57
111,91,83,57
110,90,83,141
110,90,83,194
109,89,83,192
108,89,82,190
108,88,81,189
107,88,81,188
106,88,80,187
106,87,80,185
105,86,110,185
114,86,197,184
114,85,215,185
113,85,213,242
113,84,211,344
112,83,210,350
111,83,209,347
111,83,207,345
110,82,206,342
110,82,206,339
109,81,204,337
108,82,204,335
108,81,202,334
108,81,201,331
107,80,199,329
106,80,199,327
106,79,198,325
105,79,197,323
103,79,196,321
103,78,195,319
103,78,194,318
103,77,193,316
102,77,192,314
103,77,192,312
103,76,190,312
102,76,189,309
102,75,188,307
101,75,187,305
101,75,186,304
100,74,185,303
99,74,185,301
99,73,184,300
99,73,183,297
98,73,182,295
102,74,181,295
207,151,180,293
206,150,179,291
204,150,179,290
204,149,177,287
203,148,177,287
201,147,176,285
199,146,175,284
199,145,174,282
198,144,173,281
196,143,173,280
195,143,172,384
194,142,171,389
193,141,170,385
192,141,169,383
191,140,167,380
190,139,167,377
189,138,167,375
188,137,166,373
187,137,165,370
185,135,164,368
185,135,163,365
184,134,162,363
183,134,162,359
182,133,161,358
181,132,159,356
179,131,159,354
179,131,158,352
178,130,158,350
177,129,157,348
176,129,156,346
175,127,155,344
174,127,155,344
173,127,154,352
172,126,153,351
171,125,152,348
171,124,152,345
169,124,152,344
167,123,150,342
167,123,150,339
167,122,149,337
166,121,148,335
165,121,147,333
164,120,147,332
163,120,146,329
163,119,145,327
162,118,145,326
161,118,143,324
159,117,143,322
159,116,143,319
159,116,142,318
158,115,141,317
157,114,141,315
156,114,140,313
155,113,139,312
155,113,146,322
154,112,145,438
153,112,144,434
152,111,143,430
152,111,142,428
151,110,142,423
150,109,141,422
149,109,140,418
148,108,140,415
148,108,139,413
147,107,138,410
146,107,137,407
146,106,137,405
145,105,135,402
143,105,135,399
143,103,135,397
143,103,135,394
142,103,134,391
142,103,133,390
141,102,132,387
141,102,131,384
140,101,131,382
139,101,131,380
138,100,130,377
137,99,129,376
137,99,129,373
135,99,127,371
135,99,127,369
135,98,127,399
135,97,127,515
134,97,126,525
133,97,128,519
133,96,127,517
132,96,127,512
131,95,126,509
131,95,126,505
130,94,125,502
129,93,124,497
129,93,124,494
128,93,123,491
127,92,123,487
127,92,145,485
127,91,179,481
127,91,178,478
126,91,177,475
125,90,176,472
124,89,175,469
124,89,174,465
124,89,173,462
123,88,172,460
123,88,172,455
121,88,171,454
121,88,170,451
120,87,169,449
120,86,167,446
120,86,167,443
119,86,166,440
118,85,166,437
118,84,164,435
117,84,163,432
117,83,163,429
116,83,162,427
115,83,162,423
115,83,160,422
115,82,159,419
114,82,159,415
113,81,158,414
113,81,158,412
112,80,157,409
112,79,156,407
112,79,155,405
111,79,154,403
110,79,154,399
110,79,153,398
109,78,152,395
109,78,152,393
131,78,151,391
191,77,150,389
189,77,154,387
188,76,153,385
187,76,153,382
185,76,152,380
185,75,151,377
184,75,150,376
183,75,150,374
182,74,149,372
181,74,148,370
180,73,236,368
179,73,251,366
178,73,249,364
177,71,248,362
176,71,247,359
175,71,245,359
174,71,243,356
173,71,242,354
172,71,241,352
172,70,240,351
171,70,238,349
170,70,238,347
169,70,236,345
167,69,235,344
167,69,233,341
166,68,231,339
165,68,231,338
165,67,230,336
163,67,228,350
163,67,227,493
162,67,226,487
161,67,225,483
160,67,224,481
159,69,223,477
159,70,222,473
158,70,221,471
158,69,220,467
157,69,219,464
156,69,217,461
155,68,216,457
154,67,215,455
153,67,214,451
153,67,213,449
152,67,212,446
152,66,211,444
159,66,210,441
158,66,209,438
157,66,207,435
156,65,207,432
155,65,206,430
155,64,205,427
154,64,204,423
153,64,203,422
152,63,202,419
152,63,201,417
151,63,199,414
162,83,199,412
211,85,198,409
209,83,197,407
207,83,197,404
206,83,195,402
205,82,195,399
204,82,194,397
203,81,193,395
201,81,192,393
199,80,191,391
199,80,190,389
238,80,189,386
243,79,188,384
241,79,187,382
240,78,187,379
238,78,185,377
237,78,185,376
236,77,184,374
234,77,183,371
233,76,182,368
231,76,182,367
230,76,181,365
229,76,179,363
228,75,179,361
227,75,178,359
225,74,177,357
224,73,177,355
223,73,176,353
222,73,175,352
221,71,174,349
219,71,173,348
219,71,173,345
217,71,172,344
216,71,171,342
215,71,170,340
214,71,169,339
213,71,169,336
211,71,167,335
211,70,167,333
210,70,167,332
208,70,166,329
207,69,165,327
206,69,164,327
205,68,164,325
204,68,163,323
203,67,162,321
202,67,161,319
201,67,160,318
199,67,159,317
199,66,159,316
199,66,158,313
198,66,158,312
196,65,157,310
195,65,156,309
195,65,156,307
193,65,155,306
193,83,155,305
192,83,153,303
191,82,153,301
190,81,152,300
189,81,152,299
188,80,151,297
187,80,150,295
186,79,149,294
185,79,149,293
185,79,148,291
190,78,147,291
309,130,147,289
326,128,146,287
323,127,146,286
319,126,145,285
318,126,144,283
316,125,143,281
314,124,143,280
312,124,142,280
311,123,142,278
308,122,141,275
307,121,140,275
304,121,140,273
319,120,139,271
318,120,139,271
316,119,137,269
314,118,137,268
312,118,135,267
310,116,135,265
308,115,135,263
306,115,135,263
305,115,134,262
303,142,133,260
301,156,133,259
299,155,132,258
297,154,131,257
295,153,131,255
294,152,130,254
292,152,130,252
291,150,129,252
289,149,129,251
287,148,127,249
286,147,128,248
285,147,222,247
283,146,220,246
281,145,219,245
280,144,217,243
278,143,216,243
276,143,214,241
275,142,213,240
274,141,211,239
271,141,211,238
271,140,209,237
270,139,208,236
268,139,207,235
267,139,206,233
265,137,205,231
263,135,204,231
262,135,202,230
260,135,201,229
259,135,201,227
258,134,199,227
257,134,199,226
255,133,198,225
254,135,196,224
253,135,195,223
252,134,194,222
250,134,193,221
248,133,192,220
248,132,192,219
246,131,191,217
245,131,189,217
243,130,188,216
242,130,188,215
241,129,187,214
240,128,185,213
239,127,184,212
237,127,184,211
237,126,183,210
235,125,182,209
234,125,181,207
233,124,217,207
231,124,310,206
230,123,355,263
229,123,351,298
227,122,348,295
227,121,346,294
225,120,344,291
224,120,342,291
224,119,339,287
223,118,337,287
222,118,335,285
220,118,334,283
220,117,332,281
218,116,329,280
217,115,327,278
216,115,326,276
216,132,323,275
214,131,322,273
213,131,319,271
211,130,318,270
211,129,316,269
209,128,315,267
209,127,313,265
207,127,312,263
207,147,309,263
206,147,307,261
205,146,306,259
204,144,304,258
203,143,303,257
202,143,301,255
201,142,300,254
199,141,297,253
199,141,295,252
198,140,294,250
197,139,293,249
195,138,291,247
195,137,290,246
194,137,287,245
193,135,287,243
192,135,285,242
192,135,324,241
190,134,327,269
190,133,325,315
189,132,323,313
188,131,321,310
187,131,319,308
186,130,317,306
185,129,315,304
184,129,313,302
184,128,313,301
183,127,316,300
182,127,314,297
181,126,312,295
180,126,310,294
179,125,308,292
178,124,307,290
178,124,305,288
177,126,304,287
176,174,301,286
175,172,300,284
174,171,298,283
173,170,297,281
172,169,295,279
172,167,294,278
171,167,291,275
170,166,290,274
169,165,287,273
167,164,287,271
167,163,286,270
167,163,284,268
166,161,283,267
166,161,280,265
164,159,280,263
164,159,278,262
163,158,276,262
162,157,275,259
162,156,274,258
161,156,272,257
159,155,271,255
159,154,269,254
159,153,268,253
158,152,267,251
157,152,265,250
156,151,263,249
156,150,263,247
155,149,261,246
155,147,260,245
153,147,259,243
153,147,258,242
152,146,255,241
152,145,255,240
151,144,253,239
150,143,252,237
150,143,251,236
149,142,249,235
148,141,248,233
147,140,247,231
147,140,246,231
146,139,245,230
145,138,243,229
145,137,242,227
143,137,241,226
143,135,240,225
142,135,239,224
142,135,238,223
142,134,237,222
141,134,236,221
140,133,234,220
140,132,233,219
139,131,231,217
138,131,231,216
139,137,230,216
138,135,229,215
137,135,227,213
135,135,227,212
135,134,225,211
135,133,224,210
135,132,224,209
134,131,222,207
133,131,221,207
133,130,220,206
132,129,219,205
131,128,218,204
131,128,217,203
130,127,216,202
129,127,216,201
129,126,215,199
128,125,213,199
127,125,212,199
127,124,211,198
127,124,210,197
126,123,209,196
125,122,208,195
125,122,207,194
125,121,206,193
124,120,205,192
123,120,204,192
123,119,204,191
122,119,202,190
121,118,201,189
121,118,201,188
121,117,199,188
120,116,199,187
120,115,198,185
119,115,197,185
118,115,195,184
118,114,195,184
118,113,194,182
117,113,193,182
116,112,192,181
115,112,192,180
115,111,191,179
115,111,190,178
114,110,189,178
115,110,188,177
114,109,188,176
114,108,187,175
113,108,185,175
113,108,185,174
112,107,184,173
112,107,184,172
111,106,182,172
110,105,181,171
110,105,181,170
126,103,180,169
191,103,179,169
189,103,178,167
188,103,177,167
187,102,177,167
185,102,176,165
185,101,175,165
184,101,175,164
183,100,174,163
182,100,173,163
180,99,172,162
179,99,171,161
179,98,171,161
177,98,170,159
177,97,169,159
176,97,167,159
175,96,167,158
174,96,167,157
173,96,166,156
172,95,165,156
171,94,165,156
170,94,163,155
201,94,163,154
240,93,163,153
238,93,162,153
236,92,161,152
235,92,161,152
233,92,159,151
231,91,159,150
231,91,159,150
229,90,158,149
228,90,157,149
227,89,157,147
226,89,156,147
225,90,156,147
223,96,155,146
222,95,154,145
221,94,153,145
220,94,153,143
219,93,152,143
217,93,152,143
216,92,151,143
216,92,150,142
214,91,150,141
213,91,148,141
212,90,148,140
211,89,147,140
209,89,147,139
209,89,146,139
207,88,146,138
207,88,145,137
205,88,144,137
205,87,143,135
203,87,143,135
203,86,143,135
201,86,142,135
201,85,141,134
199,85,141,133
198,85,140,133
198,84,140,132
196,83,140,131
195,83,139,131
195,83,138,130
193,83,137,130
193,82,137,130
192,82,135,129
191,81,135,129
190,81,135,127
189,81,135,127
188,80,134,127
187,80,134,126
186,79,133,126
185,79,132,125
184,79,132,125
184,78,131,124
183,78,131,124
182,78,130,124
181,77,130,123
180,77,129,122
179,77,129,122
178,76,127,121
177,76,127,121
177,76,127,120
176,75,126,120
175,75,126,120
174,75,126,120
173,74,125,119
172,74,124,118
172,73,124,117
171,73,124,117
170,73,123,117
169,71,123,116
167,71,122,115
167,71,121,115
167,71,121,115
166,71,120,114
165,71,120,114
164,71,120,113
163,70,119,113
163,70,119,112
162,70,118,112
161,71,118,112
161,71,117,111
159,71,116,111
159,71,115,110
158,71,115,110
158,70,115,109
157,70,115,109
156,69,114,108
155,69,114,108
155,69,113,108
154,68,113,107
153,68,112,107
152,67,112,106
152,67,111,105
152,67,111,105
151,67,110,105
150,66,110,103
149,66,109,103
148,65,109,103
147,65,109,103
147,65,108,103
147,65,108,102
146,70,107,102
145,69,107,102
143,69,107,101
143,69,106,100
143,68,105,100
142,68,105,99
142,67,105,99
141,67,103,99
140,67,103,99
140,67,103,98
139,66,103,98
139,66,103,97
137,65,102,97
137,65,102,97
137,65,101,96
135,64,101,96
135,64,101,96
135,63,100,95
135,63,100,95
134,63,99,94
133,63,99,94
133,63,99,94
132,62,98,93
131,62,98,93
131,62,97,93
131,62,97,92
130,62,97,92
130,61,96,92
129,61,96,92
128,61,96,91
127,60,96,91
127,60,95,91
127,60,95,90
126,59,94,89
126,59,94,89
125,59,94,89
125,59,93,89
124,58,93,88
124,58,92,88
123,58,92,88
123,57,92,88
123,57,91,87
122,57,91,87
121,57,91,87
121,57,91,86
121,56,90,86
120,56,89,85
120,56,89,85
119,56,89,85
118,56,89,85
118,56,88,84
118,56,88,83
117,55,88,83
116,54,88,83
116,54,87,83
115,54,87,83
115,54,87,82
114,53,86,82
114,53,86,81
114,53,86,82
113,53,85,81
113,53,85,81
112,52,84,80
112,52,84,80
111,52,84,79
111,52,83,79
111,51,83,79
110,51,83,79
110,51,83,79
109,51,82,79
109,51,82,78
108,50,82,78
108,50,81,78
108,50,81,78
107,51,81,77
107,50,80,77
106,50,80,76
106,50,79,76
105,50,79,76
105,50,79,76
103,49,79,75
103,49,79,76
103,49,78,75
103,48,78,75
103,48,78,74
103,48,78,74
102,53,77,74
102,53,77,73
101,53,76,73
101,52,76,73
100,52,76,71
100,52,76,71
99,51,75,71
99,51,75,71
99,51,75,71
99,51,75,71
98,51,75,71
98,50,74,71
98,56,74,71
97,56,73,70
98,56,73,70
97,55,73,70
97,55,73,69
97,55,73,69
96,54,71,69
96,54,71,69
96,53,71,68
95,54,71,68
95,53,71,68
95,53,71,68
94,53,71,67
94,52,70,67
93,52,70,67
93,51,70,67
92,51,70,67
92,51,70,66
92,51,70,66
92,51,69,66
91,51,69,65
91,50,68,65
91,50,68,65
90,50,68,65
90,50,67,65
89,50,67,64
89,49,67,64
89,49,67,64
89,49,67,63
88,48,67,63
88,49,66,63
88,48,66,63
87,48,66,63
87,48,65,62
86,48,66,62
86,48,65,62
86,47,65,62
86,47,65,62
85,47,64,61
85,46,64,61
95,57,64,61
96,56,63,61
96,56,63,60
96,56,63,60
95,55,63,60
94,55,63,60
94,55,62,60
93,54,62,59
93,54,62,59
93,54,62,59
92,54,62,59
92,53,62,59
91,53,61,59
91,52,61,58
91,52,61,58
90,52,60,58
89,52,60,57
89,52,60,57
89,51,60,57
88,51,60,57
88,51,59,57
88,51,59,56
88,50,59,56
87,50,59,56
87,50,58,56
95,82,58,56
138,106,59,56
145,106,58,55
144,105,57,55
143,103,57,55
143,103,57,55
142,103,57,55
141,103,56,54
140,102,56,54
140,101,56,54
139,101,56,53
138,100,56,53
137,100,56,53
137,99,56,53
135,99,55,52
135,99,55,52
135,98,55,52
134,97,54,52
134,97,54,51
133,96,54,51
132,96,54,51
132,96,54,51
131,95,53,51
131,94,53,51
130,94,53,50
129,93,53,50
128,93,52,50
127,93,52,50
127,92,52,50
127,92,52,50
126,92,51,49
126,91,51,49
125,91,51,49
125,90,51,49
124,89,51,49
124,89,51,48
123,89,50,48
122,89,50,48
122,88,50,48
121,88,50,48
121,87,50,47
120,87,49,48
120,87,49,47
120,86,49,47
119,86,49,47
118,85,49,46
118,85,48,46
117,84,48,46
117,84,48,46
116,83,48,46
115,83,48,45
115,83,47,45
114,82,48,45
114,82,47,45
113,81,47,45
113,81,46,45
112,81,46,44
112,80,46,44
112,80,46,44
111,79,46,44
110,79,46,44
110,79,45,44
109,78,45,43
109,78,45,44
109,78,45,43
108,78,45,43
108,77,45,43
107,77,44,43
107,77,44,43
106,76,44,42
105,76,44,42
105,75,44,42
103,75,44,41
103,75,44,41
103,74,43,41
103,74,43,41
103,73,43,41
103,73,43,41
103,73,43,41
102,73,42,40
102,71,42,40
102,71,42,40
101,71,42,39
100,71,41,39
100,71,41,39
99,71,41,39
99,71,41,39
99,70,42,39
99,70,43,39
98,69,42,39
97,69,57,39
97,69,56,39
97,69,56,38
96,68,56,39
96,68,56,39
96,68,56,38
95,67,55,38
95,67,54,38
94,67,54,38
94,66,54,38
94,66,54,37
100,66,53,37
101,65,53,37
100,65,53,37
100,65,52,36
99,65,52,37
99,64,51,37
98,64,51,37
98,63,51,36
98,63,51,36
97,63,51,36
96,63,51,35
96,62,50,35
96,65,50,35
96,65,50,35
95,64,50,35
94,65,49,35
94,64,49,35
94,63,49,35
93,63,49,35
93,63,49,35
92,63,48,35
92,63,48,34
92,62,48,34
91,62,48,33
91,62,56,34
91,62,61,34
90,62,60,33
90,62,60,33
89,60,60,33
89,60,60,33
89,60,59,33
88,60,59,33
88,60,59,32
88,59,58,32
88,59,58,33
88,59,58,32
86,59,57,32
87,58,57,31
86,58,57,31
86,58,56,31
85,58,56,31
85,57,56,31
84,57,56,31
84,57,56,31
84,56,56,31
83,56,55,31
83,56,55,31
83,56,55,31
83,56,55,31
82,56,54,31
82,55,54,30
82,55,54,30
81,55,53,30
81,55,53,30
81,54,53,30
80,54,53,30
80,54,52,30
79,53,52,29
79,53,52,30
79,53,51,29
79,53,51,29
79,52,51,29
78,52,51,29
78,52,51,29
78,52,51,29
78,51,50,28
77,51,50,28
77,51,50,28
76,51,49,28
76,51,49,28
76,50,49,28
76,50,49,28
76,50,49,27
75,50,48,28
75,49,48,27
75,49,48,27
75,49,48,27
74,49,48,27
98,49,47,27
113,49,47,27
112,48,47,27
111,48,47,27
110,48,46,27
110,48,46,27
109,48,46,26
109,47,45,26
108,47,46,26
108,47,45,26
107,46,45,26
107,46,45,26
106,46,44,25
105,46,44,25
105,45,44,25
105,45,44,25
103,45,44,25
103,45,44,25
103,45,43,25
103,44,43,25
102,44,43,24
102,44,43,24
101,44,42,24
101,44,42,25
100,43,42,24
99,43,42,24
99,43,41,24
99,43,41,24
98,43,41,24
98,43,41,24
98,43,41,24
97,42,41,24
97,42,40,24
96,42,41,24
96,41,40,24
96,41,39,24
95,41,39,24
94,41,39,23
94,41,39,23
94,41,39,23
93,41,39,23
93,39,39,23
93,39,39,22
92,39,39,22
92,39,39,22
91,39,39,22
91,39,38,22
91,39,38,22
90,39,38,22
89,39,38,22
89,39,38,21
89,38,39,21
89,38,39,21
88,38,39,21
88,38,39,21
88,38,39,21
87,38,39,21
87,38,39,21
87,38,39,21
86,37,39,21
86,37,38,21
85,37,38,20
85,37,38,20
84,37,38,20
84,36,44,20
83,36,61,20
83,36,61,20
83,35,61,20
83,36,60,19
82,35,60,19
82,35,60,19
81,35,60,19
81,35,59,19
81,35,59,19
80,35,59,19
80,35,58,19
79,35,58,19
79,57,58,19
79,59,57,19
79,58,57,19
79,58,57,19
78,58,56,18
78,57,56,19
78,57,56,18
77,57,56,18
77,56,56,19
77,56,55,18
76,56,55,18
76,56,55,18
75,55,64,18
76,55,63,18
75,55,63,18
74,54,63,18
75,54,62,18
74,54,62,17
73,54,62,18
73,54,62,17
73,53,61,17
73,53,61,17
73,53,60,18
71,52,60,17
71,52,60,17
71,52,60,17
71,55,60,17
71,55,59,17
71,54,59,16
71,54,59,16
71,54,58,17
71,54,58,16
71,54,58,16
70,53,57,17
70,53,57,16
70,53,57,16
69,52,57,16
69,52,56,15
69,51,57,15
69,51,57,16
68,51,56,15
68,51,56,15
67,51,56,15
67,50,56,15
67,50,55,16
67,50,56,15
67,50,55,15
67,50,54,15
66,49,54,15
66,49,54,15
66,49,54,15
65,49,53,15
65,49,53,15
65,48,53,15
65,48,53,15
64,48,52,15
64,47,52,14
63,47,52,15
63,47,51,14
63,47,51,14
63,46,51,14
63,46,51,14
63,46,51,14
62,46,50,14
68,46,50,14
73,45,50,14
73,45,50,14
73,45,50,13
71,45,49,13
71,45,49,13
71,44,49,13
71,44,49,13
71,44,48,14
71,44,48,14
70,44,48,13
70,44,48,13
70,43,47,13
70,43,47,14
69,43,47,13
69,43,47,13
68,43,47,13
68,42,46,13
67,42,46,12
67,42,46,13
67,42,46,13
67,41,46,12
67,41,45,13
67,41,45,12
66,41,45,12
66,41,45,12
65,39,45,12
65,40,45,12
65,39,45,12
65,39,44,12
65,39,45,12
64,39,44,12
63,39,44,12
63,39,44,12
63,39,44,12
63,39,44,11
63,39,44,12
63,38,43,12
62,38,43,11
62,38,43,11
62,38,43,11
62,38,43,11
61,37,42,11
61,37,42,11
61,37,41,11
61,37,41,11
61,37,41,11
60,37,41,11
60,36,41,11
60,36,41,11
60,35,41,11
59,35,39,10
59,36,39,11
59,36,39,11
59,35,39,11
59,35,39,10
59,35,39,10
59,34,39,10
58,35,39,11
57,35,39,10
58,34,39,10
57,34,39,10
57,34,38,10
57,34,38,10
57,34,38,10
57,34,38,10
56,33,38,10
56,33,38,9
56,33,37,9
56,33,38,9
56,33,37,10
55,32,37,9
56,32,37,9
55,32,37,9
55,32,37,9
55,31,36,9
54,31,36,9
54,31,36,9
54,31,36,9
53,31,79,9
53,31,78,10
53,31,78,9
53,31,77,9
53,31,77,9
53,30,76,9
52,31,76,9
52,30,76,9
51,30,76,9
51,30,75,9
51,30,75,9
51,30,74,9
51,30,74,9
51,30,74,9
51,30,73,9
52,39,73,9
79,63,71,8
79,63,71,9
78,62,71,8
78,62,71,7
77,62,71,8
77,61,71,7
77,61,71,7
76,61,71,8
76,60,70,7
76,60,70,7
75,60,70,7
75,60,69,7
75,60,69,7
74,59,69,7
74,59,68,7
73,59,68,7
73,58,67,7
73,58,67,7
73,58,67,7
71,57,67,7
71,57,67,7
71,57,66,7
71,57,66,7
71,57,66,7
71,56,65,7
70,56,65,7
71,56,65,7
71,56,65,7
71,55,65,7
71,55,64,7
71,55,63,7
71,54,63,7
71,54,63,7
70,54,63,7
70,53,63,7
70,53,62,7
69,53,62,7
69,53,62,7
69,53,62,7
69,53,61,7
74,60,62,7
83,68,61,7
83,67,61,7
83,67,61,7
82,67,60,6
81,66,60,6
81,66,60,7
81,66,60,6
81,65,59,6
80,65,59,6
79,65,59,7
79,64,59,6
79,64,58,6
79,64,58,7
78,63,57,6
78,63,57,6
78,63,57,6
77,63,57,6
77,62,57,6
77,62,56,6
76,62,56,6
76,62,56,6
76,61,56,6
75,61,56,6
75,61,56,6
75,61,55,6
74,60,55,6
74,60,55,7
74,60,54,6
73,59,54,5
73,59,54,6
73,59,54,6
73,59,53,5
71,59,53,6
71,58,53,5
71,58,53,5
71,57,52,5
71,57,52,5
71,57,52,5
70,57,51,5
70,56,51,5
71,56,51,5
82,56,51,5
81,56,51,5
80,56,51,5
80,56,51,5
79,55,50,5
79,55,50,5
79,55,50,5
79,54,50,5
79,54,49,5
78,54,49,5
78,54,49,5
78,54,49,5
77,53,49,5
77,53,132,5
76,52,130,5
76,52,129,5
76,52,128,5
75,51,127,5
75,51,127,5
75,51,126,5
75,51,126,5
74,51,125,5
73,51,124,4
73,50,124,4
73,50,123,4
71,50,123,5
78,50,122,4
78,49,122,4
78,49,121,5
77,49,121,4
77,49,120,4
76,49,120,4
76,48,119,4
75,48,119,4
76,48,118,4
75,48,117,4
75,48,117,4
74,47,116,4
74,47,115,4
74,47,115,5
74,47,115,12
74,46,114,12
73,46,114,12
73,46,113,12
72,46,113,12
71,46,112,12
71,45,112,12
71,45,111,11
71,45,111,12
71,44,110,11
70,44,110,11
70,44,109,12
71,44,109,11
71,44,109,11
71,44,108,11
71,43,107,11
70,43,107,11
70,43,107,11
70,43,106,11
69,42,105,11
69,42,105,10
68,42,105,10
68,42,103,11
67,41,103,10
68,41,103,10
67,41,103,10
67,41,103,10
67,41,102,10
66,40,102,10
66,40,101,9
66,39,101,10
66,39,100,9
65,39,100,9
65,39,99,9
65,39,99,9
64,39,98,9
64,39,98,9
63,56,124,10
75,115,135,9
74,115,134,9
73,114,133,9
73,113,133,9
73,112,131,9
73,112,131,9
71,111,131,10
71,110,130,9
71,110,129,9
71,109,128,9
71,109,128,9
70,108,127,9
70,108,127,9
70,108,126,7
69,107,126,7
69,106,125,8
69,106,124,7
68,105,124,8
67,103,123,7
67,103,123,7
67,103,122,7
67,103,121,7
67,103,121,7
66,102,121,7
66,102,120,7
66,101,120,7
65,100,119,7
65,100,119,7
64,99,118,7
64,99,117,7
63,99,117,7
63,98,116,7
63,98,115,7
63,98,115,7
63,97,115,7
62,96,114,7
63,96,114,7
64,96,113,7
64,95,113,7
63,95,112,7
63,94,112,7
63,94,112,7
63,94,111,7
62,93,111,6
62,93,110,7
62,92,109,7
62,92,109,7
61,92,108,7
61,91,108,7
61,91,108,7
71,90,107,6
71,90,107,6
71,89,107,6
71,89,106,6
71,89,105,6
71,89,105,6
70,88,103,6
70,88,103,6
69,87,103,6
69,87,103,6
69,86,103,6
68,86,103,6
68,86,102,6
68,85,102,6
69,85,101,6
68,85,101,5
68,84,101,6
68,83,100,5
67,83,99,6
67,83,99,6
67,83,99,5
66,82,99,5
66,82,98,6
66,81,97,5
66,81,97,5
65,81,97,5
65,80,97,5
