27,16,115,30
27,16,114,30
27,16,113,29
27,16,113,29
27,17,113,29
27,16,112,29
26,16,112,29
27,16,111,29
27,16,111,29
26,16,110,29
26,16,110,28
25,15,109,28
26,15,109,28
26,15,108,28
26,15,108,28
26,15,108,28
25,15,107,28
25,15,107,28
25,15,106,27
25,15,105,27
25,15,105,27
25,15,105,27
25,15,103,27
25,15,103,27
24,15,103,27
24,15,103,27
24,15,103,26
24,15,102,27
25,14,102,26
25,14,102,26
25,15,101,26
25,14,100,26
24,14,100,25
25,14,102,25
24,14,101,26
24,14,101,25
24,14,101,25
24,14,100,25
24,14,99,25
24,14,99,25
30,14,99,25
30,14,99,24
30,13,98,25
30,14,98,24
30,14,97,25
29,13,97,24
29,13,97,24
29,13,96,39
29,14,96,81
29,19,96,83
29,19,95,83
29,19,95,82
29,19,95,81
35,18,94,81
36,18,93,80
35,18,93,79
35,18,93,79
35,18,92,79
35,18,92,79
35,18,92,78
35,18,91,78
35,18,91,78
35,18,91,78
35,18,90,77
34,18,90,77
34,18,89,77
34,17,89,76
34,17,89,76
34,17,88,76
34,17,88,75
34,17,88,75
34,17,88,75
33,17,88,74
33,16,87,74
33,17,87,73
33,17,86,73
33,17,86,73
32,17,85,71
32,17,85,73
32,17,85,71
35,17,84,71
35,17,83,71
35,16,83,71
34,16,83,71
34,16,83,70
34,17,83,70
34,16,83,74
34,16,82,73
34,16,82,73
33,15,81,73
33,15,81,73
33,15,81,71
33,16,81,71
33,16,80,71
33,15,80,71
33,15,79,71
33,15,79,71
33,15,79,71
32,15,79,70
32,15,78,70
31,15,78,70
31,15,78,69
31,15,78,69
31,15,78,68
31,15,77,68
35,15,77,68
35,14,76,68
34,15,76,67
34,14,76,67
34,14,76,67
34,14,76,67
33,14,75,66
34,14,75,66
33,14,74,66
34,14,74,65
33,14,74,65
33,14,74,65
33,14,73,64
33,14,73,64
33,14,73,63
33,14,71,63
33,14,71,63
33,14,71,63
33,14,71,63
33,13,71,63
32,13,71,62
32,13,71,62
32,13,71,62
31,14,71,62
31,13,70,61
31,13,70,61
32,13,70,61
31,13,69,61
31,13,69,60
31,13,68,60
31,13,68,60
31,13,68,60
31,13,67,59
31,13,67,99
31,13,67,98
31,14,67,97
30,14,67,97
31,14,67,96
30,13,66,96
30,13,66,96
44,14,66,95
44,13,65,95
44,13,65,94
43,13,65,94
43,13,65,93
43,13,64,93
42,13,64,92
42,13,64,92
42,13,93,92
41,13,92,92
41,13,92,91
41,13,91,91
41,13,91,90
41,12,90,89
41,13,90,89
41,12,89,89
41,12,89,89
39,13,89,88
39,12,88,88
39,12,88,88
39,14,88,87
39,14,88,87
39,13,87,87
39,13,87,86
39,14,86,85
39,14,86,86
39,13,85,85
39,13,85,84
39,13,84,84
39,13,84,84
39,13,84,83
39,13,83,83
38,13,83,82
38,13,83,82
38,13,82,82
38,13,82,81
38,13,81,81
37,12,81,81
38,13,81,81
37,13,80,80
37,12,80,79
37,13,79,79
37,12,79,79
36,13,79,79
36,12,79,78
36,12,79,78
36,12,78,78
36,12,78,77
36,12,78,78
35,12,77,77
35,12,77,76
35,12,77,76
37,12,76,76
37,12,76,76
36,12,76,75
36,12,76,75
36,12,76,75
36,12,75,74
35,12,75,74
35,11,75,74
35,12,74,73
35,14,73,73
35,14,73,71
35,14,73,71
35,14,73,71
35,14,71,71
35,13,72,71
34,13,71,71
34,14,71,71
34,14,71,71
34,14,71,70
34,14,71,70
34,13,71,70
33,14,71,69
33,14,70,69
33,14,70,69
33,14,69,69
33,14,69,68
34,14,69,68
34,13,68,67
34,13,68,67
34,13,68,67
33,13,67,67
33,13,67,67
33,13,67,67
33,13,67,67
33,13,67,66
33,14,66,66
32,14,66,65
32,14,66,66
32,14,65,65
32,14,65,65
31,14,65,65
32,14,65,65
31,14,65,64
31,14,64,63
31,13,63,63
31,14,63,63
31,13,63,63
31,14,63,63
31,13,63,63
31,14,63,63
31,15,62,62
30,15,62,62
31,15,62,62
47,15,62,61
46,15,62,61
46,15,62,61
45,15,61,60
45,15,61,60
45,15,61,60
45,15,60,60
45,15,67,60
44,15,69,59
44,14,69,59
44,15,69,59
45,14,68,59
45,15,67,58
44,14,67,58
45,14,67,57
44,14,67,58
44,14,67,57
44,14,67,57
44,14,66,57
43,15,66,57
43,20,65,56
44,29,66,56
43,30,65,56
43,30,65,56
42,30,65,56
42,29,64,55
42,29,63,55
42,29,63,55
42,29,63,55
41,29,63,54
41,29,63,54
41,28,62,54
41,33,62,54
41,33,62,54
41,33,62,53
39,33,62,53
39,33,62,53
46,34,62,53
57,35,61,53
57,34,61,52
57,34,61,51
56,33,61,52
56,34,60,51
56,33,60,51
56,33,60,51
55,33,62,51
55,33,70,51
55,35,70,50
54,35,69,50
54,35,69,50
54,35,68,50
53,34,68,50
53,34,68,49
53,37,67,49
53,63,67,49
52,62,67,49
52,62,67,49
52,62,67,49
51,62,66,48
51,61,66,48
51,61,65,48
51,63,65,48
51,67,65,47
51,71,65,48
51,71,64,47
51,71,63,47
51,71,63,47
51,71,63,47
51,71,63,73
50,70,63,73
50,70,63,71
50,70,63,71
49,69,62,71
49,69,62,71
49,89,62,71
49,98,61,70
48,97,61,70
48,97,61,70
48,96,61,69
48,96,60,69
48,95,60,69
48,94,60,68
48,94,60,68
47,94,59,67
47,93,59,67
47,93,59,67
47,93,58,67
47,96,59,66
46,95,58,66
55,94,58,66
54,94,57,66
54,94,57,65
54,93,57,65
54,93,57,65
54,92,57,64
53,103,57,64
53,197,57,63
53,212,56,63
52,210,56,63
52,209,56,63
52,207,56,63
52,207,89,62
85,206,89,62
152,204,88,62
152,203,88,61
151,202,87,61
149,201,86,61
148,199,86,61
147,199,85,60
147,198,85,60
146,197,84,60
145,195,84,59
144,195,84,59
143,194,83,59
143,193,83,59
151,192,83,58
151,191,82,58
149,190,82,57
148,189,81,57
147,189,81,57
147,188,81,57
146,187,79,56
145,185,79,56
145,185,79,56
143,184,79,56
143,183,78,56
142,182,79,56
143,181,78,56
142,181,78,55
141,179,77,55
141,179,77,54
140,178,77,54
139,177,76,54
139,177,76,54
137,184,76,53
137,183,75,53
136,183,75,53
154,182,75,53
162,181,74,52
161,179,74,52
159,179,73,52
159,178,73,51
158,177,73,51
158,176,73,51
157,175,71,51
156,174,71,50
156,174,71,50
155,174,71,50
154,173,71,50
155,195,71,50
154,195,70,49
154,194,70,49
153,193,70,49
152,192,69,48
152,201,69,65
151,216,69,65
150,214,68,64
149,213,67,63
148,211,68,63
147,210,67,62
147,209,67,62
146,207,67,62
161,207,66,62
160,205,66,61
159,205,66,61
159,204,65,61
158,203,65,61
157,201,65,60
156,199,65,60
155,199,64,60
154,198,63,59
153,197,63,59
153,197,63,59
152,195,63,59
152,195,63,58
151,193,65,57
150,193,70,57
149,192,69,57
149,191,69,57
148,190,69,56
147,189,68,57
146,188,68,56
145,187,67,56
145,186,67,56
144,185,67,56
143,184,67,55
143,184,66,55
143,184,66,55
142,182,66,55
141,181,65,54
141,180,65,54
140,179,65,53
139,179,65,54
138,178,64,53
138,177,64,53
137,176,63,53
137,175,63,53
135,175,63,51
135,174,62,51
135,173,62,51
135,172,62,51
134,172,62,51
133,171,62,51
133,170,61,50
131,169,61,50
131,167,61,50
130,167,61,50
130,167,60,49
129,166,60,49
129,165,60,49
129,165,60,49
127,164,59,48
127,163,59,48
126,162,59,48
126,162,60,48
126,161,135,56
125,160,149,56
124,159,148,56
124,159,147,55
123,158,146,55
122,157,146,55
122,156,145,54
121,156,143,54
120,155,143,54
120,155,142,54
120,153,142,54
119,153,141,54
119,152,140,53
118,152,140,53
117,151,139,53
117,150,138,52
116,150,138,52
116,149,137,52
115,148,135,51
115,147,135,51
114,147,135,51
114,146,134,51
113,145,134,51
113,145,133,50
112,144,132,50
112,143,131,50
111,143,131,49
111,142,131,49
110,141,129,49
110,141,129,49
109,140,128,48
109,139,127,48
108,139,127,48
108,138,127,47
107,137,126,48
107,137,126,47
106,135,125,47
105,135,124,47
105,135,124,46
103,134,123,46
103,134,122,46
103,133,121,46
103,133,121,45
103,132,121,45
102,131,120,46
102,131,120,50
102,130,119,49
101,129,119,49
101,129,118,49
100,128,118,49
99,127,117,48
99,127,116,48
98,127,116,48
98,126,115,48
98,126,115,48
97,125,114,47
97,125,114,47
97,124,113,47
96,124,113,47
96,123,112,46
96,123,112,46
95,122,111,46
95,121,111,46
94,121,111,46
94,121,110,45
93,120,110,45
93,120,109,45
92,119,109,44
92,119,108,44
92,118,108,44
92,117,107,44
91,117,107,44
91,116,106,44
90,115,106,43
90,115,105,43
89,115,105,43
89,115,105,43
89,114,103,43
88,114,103,42
88,113,103,42
88,113,103,42
88,112,102,42
87,112,102,42
87,111,101,41
86,111,101,41
86,110,100,41
85,110,100,40
85,109,99,41
85,109,99,39
84,108,99,39
83,108,98,39
83,108,98,39
83,107,98,39
83,107,97,39
83,106,97,39
82,106,96,48
82,105,96,48
81,105,96,48
81,103,96,47
81,103,95,47
80,103,94,47
80,103,94,47
79,103,94,47
79,102,93,47
79,102,93,46
79,102,93,46
78,102,92,46
78,101,92,46
78,100,92,45
78,100,91,45
77,100,91,45
77,99,91,45
76,99,90,44
76,99,89,44
76,99,89,44
76,98,89,44
76,97,89,44
76,97,88,44
75,97,88,43
75,97,88,43
74,96,87,43
74,96,87,43
74,96,87,43
73,95,87,43
73,94,86,42
73,94,86,42
73,94,85,41
71,94,85,41
71,93,84,41
71,93,85,41
71,93,84,41
71,92,83,41
71,92,83,39
71,91,85,39
71,91,84,39
70,91,84,39
70,91,83,39
70,90,83,39
69,90,83,39
69,89,82,39
69,89,82,39
69,89,82,39
68,88,82,39
68,88,81,39
67,88,81,39
67,88,81,38
67,87,80,38
67,87,80,38
67,87,79,38
66,86,79,38
67,86,79,38
66,85,79,37
66,85,78,37
65,85,78,37
65,84,78,37
65,85,78,37
65,84,77,36
64,83,77,37
64,83,77,36
64,83,76,36
63,83,76,36
63,82,76,36
63,82,76,35
63,81,75,35
63,81,75,35
63,81,75,35
63,81,75,35
63,81,74,35
62,79,74,35
62,79,73,34
62,79,73,35
62,79,73,34
61,79,73,34
61,79,72,34
60,78,71,34
61,78,71,34
60,78,71,34
60,78,71,33
60,77,71,33
60,77,71,33
60,77,71,33
59,76,70,33
59,76,70,33
59,76,70,33
59,76,70,74
58,75,69,73
58,75,69,71
58,75,69,71
58,75,69,71
57,74,68,71
57,74,67,71
57,73,68,71
57,73,67,70
57,73,67,70
56,73,67,69
56,72,67,69
56,71,66,69
56,71,66,68
56,71,66,69
56,71,65,68
56,71,66,68
55,71,65,67
55,71,65,67
55,70,65,67
54,70,64,67
54,70,64,66
54,70,63,66
54,69,63,65
54,69,63,65
53,69,63,65
53,69,63,65
53,68,63,64
53,67,62,64
52,67,62,64
52,67,62,63
51,67,62,63
51,67,61,63
51,67,61,62
51,67,61,62
51,66,61,62
51,66,61,62
51,66,60,62
51,65,60,61
50,65,60,61
50,65,60,61
50,65,60,61
50,64,60,60
49,64,59,60
49,64,59,60
49,63,59,59
49,63,58,60
49,63,58,59
49,63,58,59
48,63,57,58
48,62,57,58
48,63,66,59
48,62,135,58
48,62,139,57
