85,76,70,68
85,75,70,69
84,75,70,68
85,75,70,69
84,75,70,68
84,75,70,67
84,75,70,68
84,75,69,67
84,74,70,68
83,74,69,70
83,75,70,68
83,75,70,69
83,74,70,68
83,75,69,67
83,74,70,67
83,74,69,67
83,74,70,67
83,75,69,67
83,74,70,67
82,74,69,69
82,74,69,68
82,74,69,68
83,73,69,69
82,73,69,68
83,73,69,68
83,73,69,67
83,73,69,67
81,74,69,67
82,73,69,67
82,73,68,68
82,73,69,67
82,74,68,67
81,73,69,67
81,73,69,67
81,73,69,67
81,73,69,67
81,73,69,67
80,72,69,67
81,71,69,67
81,71,68,66
81,71,69,67
80,73,68,67
80,71,68,67
80,71,68,67
79,71,68,67
80,71,68,67
80,71,68,66
80,71,68,66
79,71,68,67
79,71,68,67
79,71,67,67
79,71,67,66
79,71,67,67
79,71,68,67
79,71,67,67
79,71,67,66
79,71,68,68
109,77,71,69
114,73,68,67
112,71,69,67
112,71,68,67
111,71,69,67
111,71,68,67
111,71,68,67
110,71,68,67
111,71,68,68
110,71,68,67
109,71,68,67
109,71,68,68
109,71,67,67
109,71,67,67
108,71,67,67
108,71,67,67
107,71,67,66
108,70,67,67
107,71,67,67
107,71,68,66
106,70,67,66
106,70,67,66
107,71,68,67
105,71,67,66
106,71,67,67
105,71,67,66
106,71,67,66
105,70,67,67
105,70,67,66
105,70,67,67
105,70,67,67
103,71,67,67
103,70,67,67
103,71,67,67
103,70,67,66
103,70,67,67
102,70,66,67
103,70,67,67
103,70,67,67
102,70,67,66
102,70,67,67
102,70,67,66
102,70,67,67
102,70,66,66
101,70,67,67
101,70,67,67
101,69,67,66
101,69,67,66
100,69,67,65
101,69,67,67
99,70,67,67
99,70,67,67
99,69,67,66
99,70,67,66
99,69,67,66
99,69,67,66
99,70,67,67
99,70,67,66
99,69,67,66
98,70,66,67
99,69,67,67
99,69,66,67
98,69,67,66
97,69,67,67
97,69,67,67
97,68,67,67
96,69,67,66
97,69,66,67
97,70,67,66
96,69,67,67
96,69,67,67
96,69,67,66
97,69,67,67
96,69,67,66
95,68,67,67
96,69,67,66
96,68,67,66
96,68,67,67
95,69,66,67
96,69,66,66
95,69,67,66
95,69,66,67
94,69,67,67
94,68,67,66
94,69,67,66
94,69,67,66
94,69,66,66
94,69,66,66
94,68,66,67
94,68,67,66
93,68,66,66
93,68,67,68
100,71,69,68
99,69,67,67
100,68,66,67
99,69,67,67
99,69,67,67
98,68,67,66
99,69,67,67
99,68,66,66
98,69,67,66
98,69,67,67
98,69,67,66
98,69,69,69
99,69,67,67
97,69,66,67
97,68,66,66
97,69,66,67
97,68,67,66
96,68,67,67
97,68,66,66
96,67,67,66
96,68,67,66
95,68,67,66
96,67,67,66
98,70,69,68
103,69,67,67
101,69,67,67
101,68,67,66
101,68,67,66
101,68,67,66
100,68,67,67
99,69,67,67
100,69,67,67
99,68,66,66
99,69,66,67
99,69,67,68
100,69,68,67
99,69,67,67
99,69,67,67
99,68,67,67
99,69,67,67
99,70,69,67
98,71,67,67
98,71,67,67
98,71,67,67
98,71,67,67
98,71,67,67
97,71,68,69
97,71,67,66
97,71,67,67
97,71,67,67
96,71,67,69
101,93,71,71
99,107,68,68
97,107,69,68
97,106,68,67
97,107,68,69
97,106,68,68
97,105,68,68
96,105,69,69
97,105,69,68
96,105,69,69
96,105,68,68
96,103,69,68
97,103,70,69
96,103,69,68
96,103,69,69
96,103,69,68
95,103,69,69
96,103,70,71
155,108,71,71
158,103,70,70
157,103,69,69
156,103,70,70
157,109,71,71
156,112,70,70
154,112,70,70
154,111,70,70
153,110,71,71
153,110,71,70
153,112,71,71
175,113,71,71
172,111,75,96
173,112,71,117
172,112,73,122
173,165,75,117
170,161,74,116
171,160,73,116
170,160,73,116
169,159,74,115
170,159,81,119
194,161,82,127
192,161,81,134
189,158,79,133
190,159,81,135
190,159,81,134
189,158,82,133
194,166,130,157
192,161,160,178
188,159,159,176
189,160,163,179
243,157,158,175
243,158,158,176
243,158,159,176
244,159,169,220
239,224,156,229
238,221,156,230
238,220,155,226
236,219,154,225
236,219,156,227
238,222,161,231
277,220,157,227
273,216,153,222
269,213,154,220
268,213,152,219
263,211,151,217
263,210,150,216
262,209,149,214
259,207,147,213
258,206,146,211
257,207,147,211
255,204,146,211
255,204,145,210
254,203,143,207
252,203,148,211
254,204,147,210
254,205,149,211
253,204,147,210
255,207,157,217
254,206,148,210
252,204,147,209
250,201,145,206
248,199,145,205
247,198,143,204
243,198,142,203
243,199,142,202
241,216,140,199
240,214,139,198
238,213,138,196
238,213,138,197
295,215,139,196
325,211,137,195
323,209,137,194
323,210,139,195
319,208,136,192
317,207,135,192
314,205,135,190
313,204,134,188
311,203,133,189
310,203,133,189
309,203,134,188
309,204,133,187
306,201,132,185
304,199,131,185
302,198,131,185
304,204,137,191
305,203,135,189
304,202,135,188
303,201,135,188
302,201,135,188
300,199,135,188
299,199,135,187
298,199,135,187
299,201,138,192
306,207,143,192
299,202,138,187
294,198,135,184
291,195,133,182
289,193,133,181
287,192,133,181
287,194,134,180
287,192,132,179
287,191,133,178
286,190,134,181
286,190,132,179
284,188,132,178
284,189,132,178
281,189,132,177
281,187,131,177
281,189,133,179
280,189,139,178
280,188,139,178
280,190,142,181
284,194,146,184
289,199,153,181
280,202,149,179
280,203,192,226
274,198,183,219
345,199,184,220
408,195,181,215
403,193,178,213
401,193,178,213
399,195,179,251
399,247,179,247
393,263,177,246
393,262,178,246
391,262,183,248
391,263,182,247
389,262,182,245
385,258,179,243
384,255,179,251
384,258,182,252
387,262,186,255
384,260,183,252
379,256,182,252
380,258,183,249
376,254,182,281
371,251,180,322
368,248,185,318
368,248,182,314
361,243,190,315
359,319,185,310
356,317,184,307
354,314,184,305
352,313,183,302
350,310,182,302
349,310,182,301
349,309,181,299
347,308,183,300
346,307,181,299
345,307,182,299
344,306,184,301
352,315,195,308
344,306,181,293
335,297,177,289
334,297,177,289
334,295,177,287
331,293,176,287
331,294,176,285
331,294,177,307
331,294,179,309
342,303,186,313
330,293,178,305
329,292,179,304
329,294,184,304
327,291,182,301
321,285,177,295
318,282,177,294
317,281,176,293
315,280,174,290
315,279,175,289
313,277,175,289
315,283,216,293
318,284,217,291
314,279,214,291
318,283,220,289
311,276,210,287
310,275,209,284
307,293,207,282
306,290,207,283
305,291,206,281
304,287,205,278
303,287,205,277
300,284,203,275
297,281,199,274
297,281,201,274
297,281,199,272
