47,41,66,19
47,42,66,19
47,41,65,19
47,41,65,20
47,40,65,20
47,41,65,20
46,41,65,20
47,40,65,19
51,56,65,20
50,59,64,20
50,57,63,19
49,58,63,20
49,57,63,20
49,57,62,19
49,57,63,20
49,57,62,20
48,57,62,19
48,56,61,19
48,56,62,19
48,56,62,19
48,55,61,19
48,55,61,19
48,56,61,19
48,55,60,19
47,54,60,19
47,55,60,19
46,54,60,19
47,54,59,19
47,54,59,19
46,53,59,19
46,53,59,19
46,53,59,19
46,53,58,19
46,53,59,19
45,53,58,19
46,53,58,19
46,52,57,19
45,51,57,18
45,51,57,30
45,51,57,29
45,51,57,29
45,51,56,30
44,51,57,30
44,51,56,29
44,51,56,29
44,50,56,29
44,51,55,29
44,50,55,28
43,50,55,29
44,49,54,28
43,49,55,29
43,49,55,29
42,49,54,31
43,48,54,30
42,49,55,30
43,85,54,30
43,90,54,30
43,89,53,30
42,89,52,30
43,88,53,29
42,88,52,29
43,87,53,29
42,86,51,29
42,88,52,29
41,86,52,29
41,86,52,30
111,86,51,29
112,86,52,29
111,86,51,29
110,85,50,28
109,84,50,28
109,83,51,28
108,83,50,28
108,83,50,28
108,82,49,29
107,82,49,29
106,82,49,28
105,81,49,29
105,81,49,28
103,81,48,28
103,80,49,28
103,80,48,27
103,79,49,28
103,79,48,27
102,79,48,36
102,79,48,38
101,78,47,37
101,78,48,37
100,78,47,37
99,78,47,37
99,77,46,37
99,76,47,37
98,76,46,35
98,76,46,35
98,76,47,36
97,76,47,37
97,76,45,35
97,75,46,37
97,75,45,36
96,74,45,36
95,73,45,36
94,73,45,36
95,73,47,36
94,73,47,35
93,72,47,36
94,71,47,36
93,71,47,35
92,71,46,35
92,71,46,35
92,71,46,35
91,71,46,35
91,71,46,35
91,77,45,35
91,90,45,34
91,93,45,35
91,92,45,35
91,92,45,34
90,90,45,34
91,91,45,35
89,90,44,37
89,89,44,48
89,89,44,47
88,89,44,46
88,88,44,46
88,88,44,46
88,88,43,47
87,90,43,46
87,89,43,46
86,88,43,45
86,88,43,45
86,88,42,45
85,88,42,45
85,88,42,48
85,86,41,47
84,86,42,47
97,86,41,46
96,85,41,46
95,85,41,46
95,85,41,46
94,85,41,46
94,84,41,46
94,84,41,45
93,83,40,45
92,83,40,44
93,83,39,45
92,83,41,46
139,83,40,44
138,82,39,48
137,82,39,48
135,81,39,47
135,81,39,47
135,81,39,47
133,79,39,47
133,80,39,62
132,79,38,61
131,79,39,61
131,79,39,60
130,78,39,60
130,79,39,60
129,79,39,60
129,78,39,59
127,78,39,59
127,78,39,59
126,78,39,58
126,77,39,57
125,77,39,57
125,77,38,57
124,77,39,57
123,76,39,57
123,76,38,57
123,111,37,56
122,113,37,56
122,113,39,56
122,112,79,59
121,113,107,96
120,112,107,94
120,110,105,94
118,110,105,93
118,109,103,92
129,110,103,92
145,108,103,92
143,108,103,92
143,108,134,91
142,106,131,89
141,105,130,89
140,105,130,89
140,104,129,89
139,103,127,88
139,103,127,88
137,103,127,88
137,103,126,88
135,102,126,88
135,109,125,86
135,110,124,105
134,109,124,103
134,108,123,103
132,108,122,103
131,106,121,102
132,107,121,101
130,106,120,101
129,105,120,99
129,103,119,100
129,103,118,99
128,103,118,99
127,103,117,98
127,103,116,97
126,101,116,97
125,102,116,97
125,101,115,97
124,100,115,97
124,99,114,97
123,99,113,96
122,99,113,96
121,99,112,95
122,98,112,95
120,98,111,95
120,97,112,94
120,97,111,94
120,96,110,93
119,96,109,92
118,96,109,92
118,95,109,92
117,95,108,91
116,94,108,91
115,94,107,91
115,93,107,90
115,93,106,90
114,92,106,140
114,92,105,138
113,92,105,137
112,91,103,137
112,91,103,135
111,90,103,135
111,90,103,134
110,89,103,134
110,89,102,133
109,89,101,132
109,88,102,132
108,88,101,131
108,88,100,130
108,87,100,130
107,87,99,129
107,107,99,128
106,147,99,127
105,145,98,127
106,145,98,127
103,143,97,126
103,143,97,126
103,142,96,125
103,142,96,124
103,141,95,123
102,140,95,123
102,140,94,122
102,139,94,122
101,137,94,121
100,137,93,120
99,136,93,120
99,135,92,120
99,135,92,119
98,135,92,118
98,134,91,118
98,133,91,118
98,133,91,117
97,131,90,115
97,131,89,115
96,130,89,116
96,130,89,145
96,129,89,144
94,129,89,143
95,127,88,143
94,127,88,142
94,126,88,141
93,126,87,141
111,126,86,140
110,125,87,139
109,124,86,138
109,124,86,137
108,123,85,136
107,123,85,135
108,121,84,135
106,121,84,134
106,120,83,134
139,120,83,134
138,120,83,133
137,120,99,133
135,118,135,131
135,118,134,131
134,117,133,130
134,117,133,153
134,115,131,182
132,115,130,179
131,115,130,179
131,115,129,178
131,113,127,177
129,113,127,176
128,113,127,175
127,112,126,174
127,111,126,173
126,111,125,172
126,111,124,171
126,110,125,169
167,110,123,169
166,109,123,188
165,108,122,186
164,108,121,185
163,108,120,184
161,107,120,182
161,106,120,182
159,105,119,180
159,105,118,179
158,105,118,178
157,104,117,177
156,103,117,176
155,103,115,176
155,103,115,174
153,102,115,173
152,102,114,172
152,102,114,172
152,101,113,171
150,100,113,170
150,100,112,168
149,99,112,167
147,99,111,167
147,111,110,167
147,117,110,166
146,117,110,164
145,115,109,163
145,115,109,163
143,115,108,162
143,114,107,161
143,113,106,161
141,113,106,159
141,112,106,159
140,111,105,158
140,138,105,158
138,145,105,156
138,143,103,155
137,143,103,155
135,142,103,154
135,141,103,153
135,140,102,152
135,140,102,152
134,139,101,152
133,139,101,150
133,137,101,149
132,137,99,148
131,135,99,148
131,135,99,147
130,134,98,147
129,134,98,146
129,134,97,145
128,133,97,145
127,131,97,143
127,131,96,143
126,131,96,142
126,130,95,141
125,129,95,141
125,128,95,140
124,127,94,140
124,127,93,140
123,126,93,139
122,126,93,138
121,125,92,137
121,125,92,137
121,124,92,135
120,124,91,135
120,123,91,135
120,123,90,139
119,121,90,139
118,122,89,140
118,120,89,142
117,120,88,142
116,119,88,141
116,137,89,140
115,172,87,139
115,171,87,139
115,170,88,137
113,169,87,137
115,167,86,137
150,167,86,135
149,167,85,135
147,165,85,135
147,164,85,134
146,163,85,134
145,162,84,133
144,162,84,131
143,161,83,131
143,159,83,130
142,159,83,130
142,158,82,130
148,158,83,129
266,158,82,129
318,156,82,127
314,155,81,127
312,154,81,127
310,154,79,126
307,153,80,125
305,152,79,125
303,151,79,124
302,151,79,124
301,150,79,123
299,148,78,123
295,149,78,122
295,147,78,122
293,146,77,121
291,146,77,121
290,145,76,120
287,144,77,119
286,144,76,119
285,143,76,118
283,142,76,118
281,142,75,117
280,141,75,117
278,140,75,116
277,140,74,115
275,139,74,115
275,140,74,121
272,138,73,128
271,137,73,127
270,135,73,127
268,135,71,126
267,135,71,125
265,135,71,124
263,134,71,124
263,133,71,123
261,132,71,123
261,133,71,123
278,131,71,122
276,133,71,121
274,131,70,121
272,131,70,120
271,131,70,120
270,130,70,120
269,130,108,152
268,129,109,152
266,161,107,152
263,159,106,151
263,158,105,149
261,158,103,149
259,157,103,147
259,156,103,147
257,155,103,146
255,154,103,146
254,153,102,144
253,153,102,144
252,152,101,143
250,151,101,142
248,150,100,142
248,150,99,141
247,149,100,140
245,147,99,140
243,147,99,153
243,147,98,153
241,146,98,151
240,147,98,152
239,162,97,150
238,159,97,149
237,159,97,148
236,159,96,147
235,157,96,146
233,156,95,146
231,156,95,145
231,155,94,143
230,153,94,144
229,153,94,143
227,153,94,143
226,152,93,141
225,151,92,141
224,150,93,140
223,149,91,139
222,149,91,146
221,148,91,145
220,147,91,143
219,146,90,143
217,146,89,143
217,145,89,141
216,143,90,141
215,143,89,141
231,143,89,140
276,142,88,139
274,141,88,138
273,141,88,138
271,140,87,137
269,139,87,137
268,139,88,135
266,139,88,135
265,139,88,135
263,139,88,134
262,138,88,133
260,137,87,132
259,137,86,132
257,135,86,131
255,135,85,130
254,134,85,130
253,134,85,129
252,134,84,129
250,133,83,127
248,133,83,127
248,131,82,126
246,131,83,126
244,130,82,126
243,130,82,125
243,129,82,125
241,128,81,124
240,127,81,124
238,127,80,123
237,127,80,122
236,126,80,121
235,125,79,121
233,125,79,120
231,124,79,120
231,124,86,120
230,123,86,120
229,122,85,119
227,122,85,118
228,130,84,118
231,159,84,117
228,157,83,116
227,157,83,116
226,155,83,115
225,155,82,115
224,154,82,115
223,153,82,114
222,152,81,113
221,152,80,112
219,151,81,112
218,150,81,112
217,150,80,111
216,148,79,111
215,147,79,111
214,147,79,110
213,147,79,110
213,146,78,131
211,145,78,130
212,143,78,130
211,143,77,129
211,142,77,127
209,142,77,127
207,141,76,127
207,140,76,126
206,140,76,126
205,139,75,125
205,139,76,126
203,137,75,125
202,137,75,125
202,137,74,177
199,135,73,175
199,135,73,174
198,134,73,174
198,134,71,172
197,133,76,171
195,132,76,170
195,131,76,169
194,131,75,168
194,131,82,167
192,130,81,167
192,129,81,166
191,130,81,166
190,163,79,164
188,162,79,163
188,161,79,163
188,160,79,162
186,159,78,161
185,158,78,159
185,157,78,159
207,157,78,158
207,156,77,158
207,155,77,157
204,155,76,156
203,153,76,155
202,152,76,154
201,152,75,153
199,151,76,153
199,150,75,152
199,149,74,152
197,149,74,151
196,147,74,150
195,147,73,150
194,147,73,148
193,146,71,147
192,145,71,147
191,143,71,146
190,143,71,146
189,143,71,145
188,142,71,145
187,141,71,143
186,141,70,143
185,140,71,143
226,201,70,142
248,231,69,141
246,230,71,140
244,227,69,139
242,226,70,139
241,225,69,138
240,224,70,137
238,223,68,137
237,221,68,135
236,220,69,135
235,219,73,135
233,217,73,135
231,216,73,134
231,216,73,133
230,214,71,133
228,213,71,157
227,211,71,155
226,211,71,154
224,209,71,153
224,207,71,152
222,207,70,152
222,316,71,151
221,445,70,150
219,440,70,149
218,435,69,148
217,432,69,147
216,428,69,147
215,425,68,146
214,423,92,146
211,419,90,145
211,415,91,143
210,414,90,142
209,411,89,143
207,408,89,142
207,406,88,140
205,403,88,140
205,401,88,140
204,399,88,138
204,396,86,138
202,393,86,138
229,391,86,135
227,388,85,135
227,387,85,135
225,384,85,135
224,381,84,134
222,379,83,133
221,377,83,133
220,375,83,133
219,372,83,131
217,370,82,131
216,368,81,130
216,366,82,129
214,364,81,129
217,362,82,131
271,361,81,129
269,359,81,129
267,356,81,127
265,354,80,127
263,352,80,127
263,351,79,126
261,349,79,125
259,346,79,125
259,345,78,125
257,344,78,124
255,341,78,123
254,339,78,122
252,338,77,122
251,335,79,122
249,334,77,121
248,332,77,120
248,330,77,120
246,327,77,120
255,327,103,120
252,325,101,118
251,323,100,118
249,322,100,117
248,319,99,117
247,318,99,116
246,317,98,116
244,315,98,115
243,313,98,115
241,312,97,114
240,310,98,114
239,308,97,113
237,307,96,113
236,305,96,113
236,303,95,112
233,302,95,112
231,300,94,111
231,299,93,111
231,297,92,110
229,295,92,110
227,294,92,109
227,294,92,109
226,291,91,108
224,290,91,107
224,287,91,107
222,287,90,107
220,286,89,106
220,284,89,105
219,283,89,105
219,282,89,115
284,281,88,114
281,280,88,113
280,280,87,113
278,278,87,112
275,276,86,112
274,275,86,111
272,273,86,110
271,271,85,110
270,271,85,110
268,269,84,109
267,268,85,109
352,268,83,108
380,265,82,107
377,263,83,107
375,263,82,107
372,261,82,105
370,260,81,105
367,259,81,105
365,257,81,104
363,255,81,103
359,255,79,103
358,254,79,103
355,252,79,103
353,251,79,102
352,250,79,102
350,249,78,102
348,248,78,101
345,247,78,100
343,246,77,100
342,244,76,99
339,243,77,99
337,242,76,99
335,241,76,98
334,240,76,98
332,239,75,98
329,237,75,97
327,236,75,97
327,236,74,96
325,235,74,96
323,233,73,96
321,232,73,96
319,231,73,94
318,231,71,94
316,229,71,94
315,228,71,94
313,227,71,93
312,227,71,93
310,225,71,93
308,225,71,92
306,223,71,108
305,223,70,130
303,221,70,128
302,220,70,127
300,220,69,126
299,219,69,127
297,217,69,126
295,217,69,125
294,216,68,124
292,214,67,123
291,213,67,123
290,213,71,123
287,211,71,122
286,211,71,121
285,209,71,121
283,208,70,120
282,207,71,120
280,207,70,119
279,206,70,147
277,205,69,146
275,205,69,145
274,203,68,143
273,203,67,143
271,201,67,142
270,200,67,141
269,199,67,141
268,198,67,141
267,198,66,140
265,197,66,139
263,196,66,138
263,195,65,137
261,194,65,137
260,194,66,135
259,193,65,135
257,192,65,135
255,192,65,134
255,190,65,133
253,189,64,133
253,189,64,131
251,188,64,131
249,186,63,130
249,186,63,130
248,185,63,129
246,184,63,129
245,184,62,128
243,183,63,127
242,183,62,126
241,182,62,127
240,180,62,126
240,179,62,125
238,179,61,124
237,177,61,123
236,177,61,124
235,176,60,123
233,176,60,122
231,175,60,121
231,174,62,122
231,174,120,120
230,173,120,120
227,172,119,119
227,171,117,119
225,171,117,118
224,169,116,118
224,168,115,117
223,167,115,117
221,167,114,115
221,167,113,115
219,166,113,115
217,165,112,114
217,164,112,113
216,163,111,113
216,163,111,113
214,162,111,112
213,161,109,111
211,160,109,112
211,159,108,110
210,159,108,110
209,158,107,108
207,157,106,108
206,156,105,108
205,156,105,107
204,156,103,107
203,155,103,106
203,153,103,105
201,153,103,105
199,152,102,103
199,152,103,103
199,152,102,103
197,151,101,103
197,150,101,103
195,149,100,102
195,149,99,101
194,147,99,101
193,147,99,101
192,146,98,101
192,146,98,99
191,145,97,99
190,145,97,99
189,144,97,99
260,144,96,98
258,143,96,98
255,142,96,97
255,142,95,97
253,142,95,97
252,141,94,96
250,140,93,96
249,140,93,95
248,139,92,94
247,139,92,94
245,138,92,94
243,137,91,93
242,135,91,93
242,137,92,150
240,135,90,165
239,135,90,163
237,135,89,163
236,135,89,161
235,134,88,160
233,133,88,159
231,133,88,159
231,132,88,158
230,131,87,157
228,131,87,156
238,133,88,156
311,134,86,155
308,134,86,154
307,133,85,153
304,133,85,152
302,132,85,152
301,131,84,150
299,131,84,150
297,130,83,149
295,129,83,148
293,129,82,147
291,129,83,147
291,201,82,146
288,199,81,145
287,198,81,145
286,196,81,143
284,195,80,143
283,195,81,143
281,193,79,142
280,193,79,141
277,191,79,140
275,191,78,140
274,189,79,139
273,188,78,139
271,188,78,138
270,187,77,137
269,185,77,135
267,184,76,135
265,183,77,135
264,182,76,134
263,182,76,134
261,180,76,133
259,179,75,132
259,179,75,131
257,178,75,131
255,184,74,131
254,186,73,130
253,185,74,129
252,184,73,129
251,183,71,127
249,182,73,127
248,181,71,127
247,180,71,126
246,179,71,126
244,179,71,126
243,178,71,125
243,176,71,124
241,176,71,124
240,175,71,123
239,175,71,123
238,174,71,126
236,173,71,125
235,171,70,125
234,171,70,124
233,169,69,123
231,169,69,122
231,167,69,122
230,167,68,121
229,167,67,121
227,166,67,120
226,165,67,120
225,164,67,119
224,163,67,118
224,163,66,118
222,162,66,117
221,161,66,116
220,160,65,116
219,159,65,116
217,159,65,115
216,158,65,115
216,158,65,114
216,157,66,115
297,177,65,114
294,236,63,113
292,235,63,112
290,231,63,111
287,231,63,111
285,230,62,110
284,228,62,110
282,227,62,109
281,226,62,108
280,224,61,108
319,224,61,108
316,222,61,107
313,221,60,107
312,220,60,106
310,219,81,107
308,217,127,112
306,216,126,111
304,215,125,111
302,214,125,110
300,213,124,110
298,211,123,109
295,210,123,108
295,209,121,108
293,207,121,107
291,207,120,107
289,206,120,106
287,205,120,105
286,203,118,105
285,202,118,103
283,202,117,105
281,199,117,103
280,199,116,103
278,198,115,102
277,197,115,103
275,196,115,103
274,196,115,102
273,195,113,101
271,193,113,101
270,192,113,101
268,192,112,99
267,191,112,99
265,190,112,99
263,189,111,99
263,188,111,98
261,187,110,98
259,186,109,97
258,185,109,97
258,184,108,97
256,184,108,96
254,182,107,96
253,182,107,95
252,181,106,96
251,179,106,94
249,179,105,94
248,178,103,94
248,177,105,93
245,176,103,93
244,176,103,93
243,175,103,93
242,174,102,92
240,173,102,91
240,172,101,91
239,172,101,90
237,170,100,90
236,169,100,90
235,169,99,89
233,167,99,89
231,167,99,89
231,166,98,88
230,166,98,88
229,165,98,87
227,164,97,87
227,163,97,87
226,163,96,87
225,162,96,87
224,161,96,86
223,160,94,85
222,159,95,85
221,159,94,85
220,158,93,85
219,158,94,84
217,157,93,83
217,156,93,83
216,156,92,83
215,155,91,83
214,154,91,82
212,153,91,82
211,153,91,81
211,152,91,81
210,151,89,81
209,151,89,80
207,150,89,80
207,150,89,80
206,147,88,79
205,147,88,79
204,147,87,79
203,146,87,78
201,145,87,78
199,146,86,78
199,143,86,78
199,144,85,77
199,143,85,76
197,143,85,76
196,142,84,77
196,141,83,76
195,141,83,75
194,140,83,75
193,140,83,75
192,139,83,75
191,138,82,75
190,138,82,75
190,137,81,73
189,135,81,74
188,135,81,74
285,179,82,73
290,199,81,71
287,196,79,71
286,195,79,71
284,194,79,71
283,193,79,71
281,192,79,71
280,191,78,71
278,190,78,71
275,189,77,70
274,188,77,71
273,188,77,69
271,185,76,70
270,185,76,70
268,184,76,69
268,184,75,69
265,182,75,69
263,182,75,68
263,180,75,68
261,179,74,68
261,179,74,67
259,178,73,67
257,177,73,67
255,176,73,67
255,175,72,67
254,175,72,67
252,174,72,66
251,172,71,66
249,171,71,66
248,171,71,65
248,171,71,65
246,169,71,65
245,167,71,64
243,167,70,64
242,167,70,64
241,167,70,64
240,166,69,63
239,164,69,63
237,163,69,63
237,163,69,63
236,163,69,63
234,162,69,63
233,161,68,62
232,161,68,62
231,159,69,63
230,223,67,62
229,221,67,62
227,220,67,61
227,219,66,61
226,217,66,61
224,216,67,61
224,215,66,61
223,214,66,60
221,213,66,60
221,211,65,60
220,211,65,60
219,210,65,60
217,208,65,59
216,207,65,59
215,206,63,59
215,205,63,59
213,204,63,59
212,203,63,58
211,202,63,58
210,201,63,58
209,199,62,58
208,199,63,57
207,198,62,57
206,197,61,57
204,195,60,56
204,195,61,58
203,193,60,60
203,192,61,60
201,192,60,60
199,190,60,59
199,190,59,59
199,189,59,59
198,188,59,58
197,187,59,58
195,186,59,57
195,185,59,57
194,184,57,57
193,184,57,58
192,183,58,58
191,182,57,58
190,181,57,58
189,180,57,57
188,179,57,56
188,178,56,57
187,177,56,57
186,177,56,56
185,175,56,56
184,175,56,56
184,174,56,56
183,174,56,56
182,172,55,56
182,172,55,69
181,172,56,69
211,171,55,68
211,216,55,67
207,220,55,68
207,218,54,67
206,217,54,67
205,216,54,67
204,216,54,67
203,214,54,66
202,213,53,66
201,211,54,66
217,210,53,65
216,209,53,65
214,208,53,64
212,207,52,64
211,206,51,63
210,205,52,63
209,204,52,93
207,203,52,92
207,202,52,92
258,201,51,90
255,199,51,91
254,199,51,89
253,198,51,89
252,197,51,88
251,196,50,89
249,195,50,88
248,194,50,88
246,193,50,88
244,192,50,87
243,191,49,86
242,190,49,86
241,189,49,86
240,188,49,85
238,188,49,85
237,186,48,85
236,185,48,83
235,185,48,83
233,184,48,83
231,183,48,83
231,182,48,82
231,182,48,82
229,180,47,82
228,179,47,81
227,179,47,81
225,177,46,80
224,177,46,80
223,176,47,80
222,176,47,79
221,175,46,79
220,174,46,79
219,173,46,78
218,172,45,78
217,172,89,78
216,170,102,78
214,170,102,77
214,169,101,77
212,167,100,77
211,167,99,76
210,167,99,76
289,166,99,75
287,165,98,76
285,163,98,75
284,163,97,74
282,163,97,74
280,162,96,73
280,161,96,73
277,160,95,73
275,159,96,71
274,159,95,71
272,158,94,71
271,158,94,71
270,157,93,71
268,156,93,71
267,155,93,71
265,155,92,71
263,153,91,71
263,153,91,70
261,153,91,70
259,152,90,70
259,151,90,69
257,151,89,69
255,150,89,69
255,149,88,68
253,148,89,68
252,148,88,67
251,147,87,67
249,147,88,67
248,146,87,67
247,145,86,67
245,144,86,66
243,143,85,66
243,142,84,66
241,142,85,66
240,142,84,66
239,141,84,65
238,140,83,65
236,140,83,64
235,139,83,64
234,139,82,64
233,138,82,63
231,137,82,107
233,137,81,121
231,135,80,121
231,135,80,120
229,135,79,119
228,135,79,119
227,134,79,118
226,133,78,117
225,132,78,117
223,132,78,115
222,131,78,115
221,131,77,115
220,130,77,114
219,130,77,113
217,129,76,113
217,129,76,112
216,128,76,112
216,127,76,111
214,127,75,111
212,127,75,110
211,126,75,110
211,125,75,109
209,125,74,108
208,124,73,108
207,124,73,107
207,123,73,107
205,123,71,107
204,123,71,106
204,121,71,105
203,121,71,105
201,120,71,103
201,121,71,115
199,120,71,178
199,120,70,177
198,119,71,175
197,118,70,174
195,118,69,173
195,117,69,172
194,117,69,172
193,115,68,171
192,115,68,169
191,115,67,167
190,114,67,167
189,114,67,167
189,114,67,165
188,113,67,165
187,113,67,163
186,113,66,163
185,112,66,163
184,111,65,161
184,111,65,161
183,110,65,160
182,111,65,159
180,109,64,158
179,109,63,158
179,109,64,156
178,108,63,156
177,108,63,155
176,108,63,154
176,107,63,153
178,107,62,153
176,106,62,152
176,105,62,151
175,105,62,151
174,105,61,150
173,105,61,149
173,103,61,148
172,103,61,147
172,143,60,147
170,142,60,145
169,141,60,145
169,141,60,149
167,140,59,148
167,139,59,147
167,138,59,147
166,138,59,147
165,135,59,146
165,135,58,145
164,135,59,145
163,193,58,143
163,192,57,142
162,190,57,142
161,189,56,141
160,187,56,141
159,186,56,140
159,185,56,140
158,185,56,138
158,184,56,138
157,183,56,137
156,181,56,137
156,181,56,135
155,179,55,135
155,178,54,135
154,178,55,134
153,177,54,134
152,175,53,132
152,176,54,131
152,174,53,131
150,173,53,131
150,172,53,131
149,171,53,130
149,171,53,129
148,170,53,128
147,169,52,127
147,167,51,127
146,167,51,127
146,167,51,126
145,165,51,126
144,164,51,125
143,176,50,125
143,175,50,124
142,174,50,123
142,173,50,123
141,172,50,122
141,171,49,121
141,170,50,121
140,169,50,121
139,169,50,121
138,167,49,120
137,167,48,119
137,166,49,119
136,165,48,118
135,164,48,117
135,163,48,117
135,162,47,116
135,161,48,115
134,161,48,115
134,159,47,115
133,159,47,114
132,158,46,114
132,158,46,113
131,157,47,113
131,156,46,112
131,155,47,112
130,155,46,111
129,153,46,111
129,153,46,110
128,152,46,110
127,152,45,108
127,151,61,109
127,150,71,108
126,149,70,107
125,147,70,106
124,147,69,106
124,146,69,105
124,146,68,105
123,145,69,105
123,144,67,103
