70,31,46,49
70,30,46,49
70,30,46,50
70,30,46,49
69,30,46,49
69,30,46,48
69,30,45,48
68,30,45,48
68,30,45,47
67,29,45,47
67,29,45,47
67,29,45,47
66,28,44,47
67,29,44,46
67,29,44,47
66,28,44,46
66,28,44,46
88,28,44,46
180,74,44,46
194,88,44,45
192,87,43,46
191,86,43,45
190,86,43,44
188,85,43,45
187,85,43,44
185,84,43,44
185,84,42,44
184,85,41,44
184,99,42,44
184,99,41,53
183,98,41,53
181,97,41,53
180,97,41,52
179,97,41,52
178,96,39,51
177,95,39,51
177,95,39,51
176,94,39,51
175,94,39,51
174,93,39,51
174,93,39,51
172,93,39,50
171,92,39,50
172,91,39,50
170,91,38,49
170,91,38,50
167,90,38,49
167,89,38,49
167,89,37,48
167,89,38,49
166,88,37,48
165,88,37,48
164,88,37,48
163,88,37,48
163,88,37,47
162,87,37,47
161,86,37,47
161,86,37,47
159,86,36,46
159,86,36,46
158,85,35,47
158,84,36,45
157,84,36,46
157,83,36,45
156,83,35,45
155,83,35,45
155,83,35,45
153,82,35,45
153,81,35,44
153,82,35,44
152,81,34,45
152,80,34,44
150,80,35,44
150,79,33,44
149,79,34,44
149,79,33,43
148,79,33,43
147,78,33,42
147,78,34,43
147,77,35,43
145,77,35,43
145,77,35,43
144,76,33,42
143,76,35,42
143,76,34,42
142,76,34,41
142,76,34,42
141,75,33,41
140,75,33,41
140,74,33,41
139,73,33,40
139,74,32,40
137,73,31,41
137,73,33,39
137,73,32,39
135,71,35,39
135,71,35,39
135,71,36,39
134,71,35,39
134,71,35,39
133,70,35,39
133,70,34,39
132,70,34,38
132,70,34,39
131,69,34,38
130,69,34,38
130,68,33,39
129,69,34,38
129,67,34,38
128,68,33,38
127,67,33,37
127,67,33,38
127,67,33,37
126,66,32,36
126,67,31,37
125,66,33,36
125,66,33,57
124,65,44,61
124,65,46,60
123,65,45,60
122,65,45,59
122,63,45,60
122,65,45,59
121,63,45,58
121,63,44,58
120,63,45,58
120,62,43,57
120,62,43,57
119,62,44,57
118,61,43,60
118,61,43,60
118,62,43,59
117,61,42,59
116,60,42,59
116,60,44,58
115,60,43,59
115,60,44,59
114,60,43,57
114,59,43,58
113,60,42,57
113,59,42,57
113,59,42,60
112,59,69,59
112,58,68,59
111,57,68,59
111,57,67,58
110,58,67,58
110,57,67,57
110,57,66,57
109,57,66,57
108,56,65,57
108,56,90,57
108,56,113,56
107,56,112,124
107,56,113,126
106,55,113,124
106,55,113,123
105,55,112,122
105,54,112,121
103,53,110,120
103,53,110,120
103,53,110,120
103,53,108,119
103,53,109,118
102,53,108,118
101,53,108,117
101,51,107,116
100,51,106,115
99,52,105,115
99,51,105,114
99,51,104,114
98,51,103,113
98,51,103,113
99,50,103,112
98,50,103,112
97,50,103,112
97,50,102,110
96,49,101,110
96,49,100,109
96,49,100,109
95,48,100,108
95,48,99,108
95,48,99,107
94,48,98,108
94,48,98,107
93,48,97,107
93,47,97,105
92,47,96,105
92,47,96,105
92,47,96,103
91,47,95,103
91,46,95,103
91,47,95,103
91,46,94,102
90,46,94,101
89,46,93,101
89,46,93,101
89,45,117,101
94,45,141,101
94,45,140,99
93,44,139,99
93,45,138,99
92,44,138,98
92,44,137,98
92,44,135,98
91,43,135,97
91,43,135,97
91,43,134,96
90,43,133,96
89,43,133,95
89,42,132,95
88,42,131,95
88,42,131,94
88,42,131,95
88,42,130,94
88,41,129,93
87,43,129,93
86,41,128,92
86,41,127,92
86,41,127,91
85,41,127,91
86,41,126,91
85,41,125,91
85,41,126,90
83,39,124,89
84,39,124,90
83,39,124,89
83,39,123,88
83,39,122,88
82,39,121,88
82,39,121,88
81,39,121,87
81,39,120,86
81,38,120,86
81,38,119,86
79,39,119,85
79,38,118,85
80,38,118,84
80,69,117,83
80,70,117,83
80,70,116,83
79,70,115,83
79,69,115,82
79,68,115,82
78,69,114,82
78,67,114,82
78,67,113,81
78,67,113,81
77,66,112,80
77,67,112,80
76,66,111,80
76,66,111,79
76,66,110,79
76,65,110,78
76,65,109,78
75,65,109,78
76,64,109,78
75,63,108,78
74,63,108,77
74,63,107,77
74,63,107,77
73,63,106,77
74,62,106,76
73,62,105,76
73,62,105,75
71,61,105,76
71,61,103,75
71,61,103,74
71,61,103,74
71,60,103,73
71,60,103,73
71,60,102,73
70,59,102,73
70,59,102,73
70,59,101,71
69,59,100,71
69,58,99,71
69,58,99,71
68,57,99,71
68,57,99,71
68,57,98,71
67,57,98,71
67,56,97,71
67,57,97,70
67,56,97,71
66,56,97,70
66,56,96,70
66,55,95,69
65,56,96,69
66,56,95,69
65,55,95,69
65,55,95,68
65,54,94,68
65,54,94,67
65,54,93,67
63,54,93,67
64,54,93,67
63,54,92,67
63,53,109,66
63,52,108,66
63,52,109,66
63,52,107,65
62,52,107,65
62,51,106,65
62,51,106,64
62,51,105,64
62,51,105,63
61,50,103,63
61,50,103,64
61,50,103,63
60,50,103,63
60,50,102,63
60,49,102,63
60,49,102,62
59,49,101,62
59,49,100,62
59,49,100,62
59,48,100,61
58,48,99,61
58,48,99,61
58,48,98,60
57,47,98,60
57,47,98,60
57,47,98,60
57,47,98,60
57,47,97,60
56,47,96,60
56,46,96,58
56,46,95,59
57,46,96,59
56,46,94,58
56,46,94,57
56,45,94,58
55,45,94,58
55,45,94,58
55,45,93,57
55,44,92,57
54,45,92,56
54,44,91,56
54,45,91,56
54,46,92,56
53,46,91,56
53,46,91,56
53,46,89,56
53,46,89,55
53,45,89,55
52,46,89,54
53,45,89,55
51,45,88,54
51,44,88,54
51,44,88,54
51,45,88,54
51,44,88,53
51,44,87,53
51,44,86,53
51,43,86,52
51,43,85,53
50,44,85,52
50,42,85,52
50,42,85,52
49,43,85,51
50,42,83,51
49,42,83,51
49,42,83,51
49,42,83,51
49,41,83,51
49,41,82,50
49,40,82,50
48,41,82,49
48,39,81,50
48,41,81,50
48,39,80,50
47,39,79,49
48,39,79,48
46,39,80,48
47,39,82,49
47,39,82,48
47,39,82,48
46,38,81,48
46,39,81,48
46,38,80,47
46,39,80,48
46,39,102,48
45,39,123,47
45,38,122,46
44,38,122,47
46,38,121,47
45,38,120,47
44,37,120,45
44,37,119,46
44,37,118,45
44,36,118,46
44,36,117,45
44,37,117,46
44,36,116,45
43,36,116,45
43,36,115,44
43,36,115,44
42,35,115,44
43,35,114,44
42,35,113,44
42,35,113,43
42,35,112,43
42,35,111,43
42,35,112,43
41,35,111,43
41,35,110,43
41,34,109,43
40,34,109,42
40,34,109,41
39,34,108,42
39,34,108,42
39,33,107,41
39,33,107,41
39,33,106,41
39,33,106,42
39,32,105,41
39,33,105,41
39,33,105,41
39,32,103,39
39,31,103,39
38,31,103,39
39,31,103,39
39,32,102,39
38,32,102,39
38,31,102,39
38,31,101,39
37,31,100,39
38,31,100,39
37,30,99,39
38,31,99,39
37,30,99,38
37,31,99,38
37,30,99,38
37,30,98,38
37,30,97,38
36,30,97,37
37,30,96,37
37,29,97,37
36,30,96,37
36,29,95,38
37,30,96,75
35,29,96,103
35,29,94,102
35,29,93,101
35,29,93,102
35,29,93,100
35,29,93,100
35,28,93,99
34,28,92,99
34,28,92,98
35,28,91,98
34,28,91,98
34,28,91,97
34,27,90,97
34,28,89,96
33,28,89,96
33,27,89,95
33,27,89,95
34,27,89,94
33,27,88,94
33,27,88,94
33,27,88,93
33,27,87,92
32,27,86,93
32,27,86,92
31,26,86,92
31,26,85,91
32,26,85,91
31,27,85,91
32,26,85,90
31,25,85,89
31,26,84,89
32,25,83,89
37,26,83,88
37,25,83,88
36,25,83,88
37,25,83,88
37,25,82,88
37,25,82,96
36,25,81,103
36,29,81,103
35,28,80,102
35,28,80,102
36,28,80,101
35,27,79,101
35,27,79,100
35,27,79,99
34,27,79,99
35,27,78,99
34,27,78,98
35,26,78,98
34,26,77,97
34,27,78,156
33,27,77,155
34,26,77,153
33,26,77,153
34,26,76,152
32,27,76,152
33,25,76,150
32,25,76,150
33,25,75,149
32,25,76,148
32,25,74,147
32,25,75,147
32,25,74,146
31,25,74,145
31,25,73,145
31,25,73,143
31,24,73,143
31,25,73,143
30,24,71,142
30,25,71,142
31,24,71,141
30,24,71,140
31,24,71,139
30,24,71,139
30,24,70,138
30,24,71,137
30,27,70,137
30,28,70,135
29,27,70,135
30,27,69,135
30,28,69,135
29,27,68,134
29,26,69,134
29,27,68,133
29,27,67,132
29,26,67,131
29,27,67,131
28,27,67,130
29,26,67,130
28,25,66,129
28,25,66,129
28,26,66,128
27,25,65,127
27,25,66,127
28,26,66,126
28,25,65,126
27,26,107,125
27,25,106,125
27,24,105,124
27,24,105,124
27,24,103,123
27,24,103,123
27,24,103,122
26,24,103,121
26,24,102,121
26,24,102,120
26,24,101,120
26,23,101,119
25,24,100,119
25,23,99,118
26,23,99,118
25,23,99,117
25,23,98,117
26,24,98,116
25,24,97,115
25,24,97,115
24,23,96,115
25,23,96,114
24,23,95,113
24,23,96,113
24,23,94,113
24,23,94,112
25,23,93,112
25,23,93,111
24,22,94,110
24,22,92,110
24,22,92,110
24,22,92,109
24,22,92,109
24,22,91,109
24,21,91,108
24,22,91,108
24,21,89,107
23,21,89,106
23,21,89,106
23,20,89,106
23,21,88,105
23,21,88,105
23,21,88,103
23,20,87,103
23,21,88,103
23,20,86,103
22,20,86,103
22,21,85,102
22,19,85,102
22,20,85,102
22,19,84,102
21,20,84,101
34,19,83,99
64,24,83,99
63,28,83,99
63,28,82,99
63,27,82,99
62,27,82,98
62,27,82,98
62,27,82,98
61,27,81,97
61,26,81,97
60,26,80,96
60,26,80,96
60,26,80,99
60,26,79,98
60,26,79,97
60,26,79,97
59,25,78,97
59,25,78,97
59,25,78,96
59,25,78,96
58,25,77,96
57,25,77,96
57,25,77,95
57,24,77,95
57,25,76,94
57,24,76,93
56,24,76,93
56,24,75,92
56,24,75,93
56,24,74,92
56,24,74,92
56,24,73,91
55,24,74,91
55,24,73,91
54,24,73,91
54,24,72,90
54,24,73,89
54,23,71,89
54,23,71,88
54,23,71,88
53,23,71,88
53,23,71,88
53,22,71,88
53,22,71,88
52,22,70,86
51,22,70,87
51,22,69,86
51,21,70,86
51,21,69,86
51,21,69,85
51,22,69,84
51,21,68,85
50,21,68,84
50,21,67,84
49,22,67,83
50,21,67,83
49,21,67,83
49,21,67,82
48,21,66,82
49,21,66,82
48,21,66,82
48,21,66,81
48,20,65,81
48,21,65,80
47,20,65,79
48,20,64,80
46,20,64,79
46,20,63,79
47,19,63,78
46,20,63,79
47,19,63,78
46,20,63,78
46,19,63,78
45,19,62,78
45,19,62,77
45,19,62,78
45,19,76,77
45,19,76,77
45,19,76,76
45,19,75,76
44,19,75,76
44,18,75,76
44,19,75,75
44,18,74,74
44,18,73,74
43,19,74,74
47,18,73,73
47,18,71,73
46,19,71,73
46,19,71,73
45,18,71,73
46,18,71,71
45,18,71,71
45,26,70,71
45,33,71,71
45,32,70,71
45,33,70,71
45,32,69,71
44,32,70,71
44,32,69,70
43,32,68,70
44,32,69,70
43,32,69,69
43,32,68,69
43,31,67,69
42,31,67,69
43,31,66,68
43,31,67,68
42,31,66,68
42,31,66,67
42,31,66,67
41,31,65,67
41,30,65,67
42,30,65,67
42,30,65,67
41,30,64,66
41,30,64,66
39,30,63,65
39,29,63,65
39,29,63,65
39,29,63,65
39,29,62,65
39,29,62,63
39,28,62,64
39,29,62,65
39,28,62,64
39,28,62,63
38,29,61,63
39,28,61,63
38,28,61,63
38,27,60,62
38,28,61,63
39,28,79,88
38,27,78,88
38,28,77,87
37,27,77,86
38,27,76,85
37,27,76,86
38,26,76,84
37,27,76,84
36,27,75,85
36,26,75,83
36,26,74,83
36,26,74,83
35,26,73,82
35,26,75,82
35,25,73,82
35,25,73,82
35,26,71,81
35,25,71,81
35,25,72,80
35,25,71,79
35,25,71,79
35,24,71,79
34,24,71,79
34,24,71,79
34,24,70,78
34,24,70,77
34,24,70,77
34,24,69,77
33,25,69,76
33,24,68,76
33,25,68,76
33,24,69,76
32,24,68,75
33,23,67,75
31,24,67,75
33,24,67,75
31,24,67,73
31,23,66,74
31,23,66,74
32,24,66,73
31,24,66,73
31,24,65,73
31,23,65,73
31,24,65,71
30,24,64,71
31,23,64,71
31,23,65,71
31,22,63,71
31,22,63,71
30,22,63,71
30,23,63,71
30,22,63,69
30,23,62,69
30,22,62,70
30,22,62,68
30,23,62,69
30,22,62,68
30,22,61,67
29,22,61,67
29,22,61,67
29,22,61,67
28,21,60,67
28,21,60,66
29,21,60,66
31,21,59,66
32,21,59,66
31,21,60,66
31,21,59,65
31,21,59,65
31,21,59,65
31,20,58,64
30,21,57,64
31,20,57,63
31,21,57,63
30,20,57,63
30,19,57,63
30,20,56,62
29,20,57,62
30,19,56,63
29,19,57,62
30,20,56,62
30,19,56,62
29,19,56,61
29,19,56,61
29,19,55,61
28,19,55,61
28,19,55,60
28,18,54,60
28,18,55,60
29,18,54,59
28,18,54,60
28,19,54,59
28,18,53,59
28,18,53,58
28,18,53,59
27,18,53,58
28,18,53,58
31,18,52,58
31,18,51,58
31,18,52,57
31,18,51,57
31,17,51,57
30,18,51,57
30,17,51,56
30,17,51,56
30,17,51,56
30,17,50,56
29,17,51,56
29,17,51,56
29,17,49,56
30,16,50,55
29,16,50,54
29,16,49,55
29,17,49,55
28,17,49,54
28,16,48,54
29,17,49,54
29,17,48,53
28,17,48,54
29,16,48,54
28,17,48,53
28,15,48,53
28,16,47,51
27,16,47,53
27,16,47,53
27,15,47,51
28,15,47,52
27,16,46,51
27,15,46,51
27,15,46,51
26,15,46,51
27,16,46,50
27,15,46,50
27,15,45,50
26,16,45,49
27,15,45,49
27,15,45,50
25,15,45,49
26,15,44,49
25,15,44,50
25,15,44,50
25,15,44,48
25,15,44,48
25,14,44,48
25,15,43,48
25,14,43,48
25,14,44,48
24,15,43,48
24,15,43,48
25,15,42,48
24,14,43,47
24,15,42,46
24,15,42,46
25,14,43,46
24,14,42,46
24,14,41,46
24,14,42,46
25,13,41,46
24,14,42,46
24,14,41,45
24,14,41,45
24,14,41,45
24,14,40,45
24,14,41,44
24,14,41,44
24,13,39,44
24,13,41,44
24,13,39,44
22,13,39,44
23,13,40,78
23,13,41,77
23,14,39,76
22,13,39,77
22,13,39,76
22,13,39,76
22,13,39,75
22,12,39,75
22,13,39,74
22,13,39,74
22,12,38,74
21,12,40,73
21,12,39,73
21,13,39,72
22,14,39,71
21,15,39,71
21,15,39,71
21,14,39,71
21,14,39,71
21,14,39,70
20,14,39,70
21,15,39,71
21,14,39,69
21,14,39,70
20,14,38,70
21,13,38,69
20,13,38,69
20,15,38,71
20,14,38,69
20,14,38,70
20,13,38,69
19,14,38,69
20,14,38,69
19,14,37,68
19,13,37,68
19,14,37,68
19,13,37,67
19,13,37,67
19,13,37,67
19,13,36,66
19,13,37,66
19,13,36,65
19,13,35,65
19,13,36,65
18,13,36,65
18,13,35,65
19,13,35,65
18,13,35,65
18,12,35,63
18,13,35,63
18,12,35,63
18,12,34,63
17,13,34,62
18,12,34,62
18,13,34,62
18,13,35,61
17,13,34,61
18,13,34,62
17,12,33,61
17,12,34,60
17,13,37,61
17,12,44,60
17,12,44,60
17,11,43,60
17,12,43,59
17,12,43,60
17,12,43,60
17,13,42,60
16,14,42,60
17,14,42,59
17,13,41,59
16,13,41,58
16,13,42,58
16,13,41,57
16,13,41,57
15,13,39,58
15,13,41,58
16,13,41,57
16,12,40,57
16,13,39,57
15,15,39,57
15,16,39,56
15,16,39,56
15,16,39,56
15,16,39,55
15,16,39,56
15,15,38,55
15,16,38,55
15,16,39,55
15,15,39,54
15,15,39,54
15,15,38,55
15,15,37,57
15,16,38,57
15,15,38,57
14,15,37,56
14,15,37,56
15,15,37,56
14,15,36,55
14,15,37,56
14,14,37,55
15,14,36,54
14,15,37,54
14,15,35,54
14,14,36,54
15,14,36,53
14,14,35,53
14,15,35,53
14,14,35,53
14,14,35,53
14,14,35,53
14,13,35,52
14,14,35,52
35,14,35,51
35,13,34,51
35,13,35,51
35,13,35,51
34,13,34,51
34,13,34,51
34,13,33,59
34,13,33,58
34,13,33,58
34,14,33,58
33,13,33,58
33,13,33,57
33,14,33,57
33,14,33,57
33,14,32,56
32,13,32,56
32,13,31,56
33,13,32,56
31,13,32,56
33,13,32,56
31,13,34,56
31,12,34,55
31,12,34,54
31,13,33,54
31,12,33,55
31,12,33,55
31,13,33,53
30,12,34,53
30,12,33,53
31,12,33,53
30,12,32,52
30,12,33,52
30,12,31,51
30,12,31,53
30,12,31,51
30,12,32,51
30,12,31,51
29,12,31,51
29,12,31,51
29,12,70,51
30,12,69,50
29,11,68,50
28,12,68,49
28,12,68,50
29,12,67,50
29,11,67,52
28,14,67,54
28,13,66,53
28,13,66,54
28,13,65,53
27,14,65,52
28,13,65,52
46,13,65,53
46,13,65,51
46,14,64,51
45,13,65,51
45,13,63,51
45,13,63,68
45,12,63,67
44,13,63,67
45,12,63,66
44,13,62,66
44,12,62,66
44,12,62,65
43,12,62,66
43,12,61,65
43,13,61,64
43,12,60,64
43,12,61,64
42,13,61,63
42,12,60,63
41,21,60,63
42,22,60,63
42,21,59,62
41,20,59,62
41,20,59,62
41,21,59,61
41,20,58,62
39,19,58,61
39,20,57,61
39,20,57,61
39,19,57,61
39,19,57,60
39,19,57,60
39,19,57,60
39,19,57,59
39,19,56,59
39,19,56,59
38,19,56,59
38,19,55,58
39,19,55,59
38,19,56,57
38,19,55,58
37,18,56,58
37,18,56,57
37,19,56,57
37,18,56,57
37,18,55,56
36,18,55,57
37,18,56,56
36,18,56,55
36,18,56,55
36,18,54,55
36,18,55,55
35,18,55,55
36,17,54,54
39,17,58,54
39,18,58,53
39,18,59,53
39,18,58,53
39,17,57,54
39,16,57,53
38,17,57,53
39,17,57,52
38,16,56,52
38,16,56,52
38,17,56,51
38,16,56,51
38,17,56,51
38,16,55,51
37,17,55,51
37,16,55,51
37,16,54,65
38,16,55,69
37,16,54,69
36,16,54,67
37,15,54,67
36,15,53,67
36,15,53,67
35,15,53,66
36,15,52,66
36,15,51,67
35,15,52,66
35,15,51,65
35,15,51,66
35,15,51,65
35,15,51,64
35,15,51,64
35,15,51,63
35,15,51,63
34,15,50,63
34,16,50,63
34,15,49,63
34,15,49,63
34,14,49,63
33,14,49,62
34,14,49,62
34,15,49,61
33,15,48,61
32,14,48,62
33,14,48,62
32,15,48,62
33,15,48,61
32,15,48,61
33,14,48,60
31,14,47,60
31,14,47,60
31,14,47,60
31,14,46,60
31,14,46,59
31,14,46,59
31,14,46,59
31,14,46,59
30,14,45,58
31,14,46,59
30,14,46,58
30,13,45,58
30,14,45,57
30,14,44,57
29,13,44,57
29,14,44,56
29,13,44,56
29,13,44,56
29,13,43,56
29,14,44,56
29,14,44,56
29,15,43,55
29,14,43,55
28,13,43,54
29,14,43,55
28,13,43,54
28,13,43,53
28,14,42,54
28,13,42,54
28,14,42,53
28,14,42,52
28,13,43,53
28,14,41,52
27,13,41,52
28,13,41,51
28,13,41,51
27,13,40,51
27,14,39,51
27,13,39,51
26,13,41,51
27,13,39,50
27,14,39,50
26,13,39,51
26,13,39,50
28,13,39,50
28,13,39,49
27,13,39,49
28,13,39,50
28,13,71,65
28,12,70,64
27,13,69,63
33,13,69,64
38,12,69,63
38,12,69,63
38,13,69,62
39,12,74,62
38,12,75,62
37,12,75,62
38,12,74,61
37,12,73,67
37,13,73,66
37,13,73,67
37,13,73,66
37,13,73,65
36,13,71,65
37,12,71,65
36,13,71,65
36,12,71,64
36,13,71,63
37,13,108,64
36,12,107,63
35,12,142,90
35,12,141,90
35,12,139,89
35,13,139,89
35,14,138,89
36,14,137,88
36,15,135,88
36,14,135,87
36,14,135,87
36,14,135,86
35,14,134,86
35,14,134,86
35,13,133,86
35,14,132,84
35,14,132,88
34,17,131,87
34,18,130,87
34,17,130,86
34,17,130,86
33,17,129,85
34,17,127,85
34,17,127,85
33,17,127,83
33,17,126,84
33,17,126,83
33,18,126,83
33,18,125,91
33,18,124,90
33,23,124,89
33,23,123,88
33,23,122,88
31,23,122,88
31,23,121,88
31,22,121,87
32,22,120,86
31,22,120,86
32,22,120,86
31,22,120,86
31,22,118,84
31,21,118,85
30,24,117,96
30,24,117,95
30,24,117,94
30,24,116,94
30,24,115,93
30,24,115,92
30,24,115,92
29,24,114,93
30,24,114,92
30,23,114,96
30,23,113,106
57,25,112,105
56,24,112,103
56,24,112,103
55,24,111,103
55,24,110,103
55,24,110,102
54,24,109,102
55,24,108,102
73,24,108,100
71,23,108,100
71,23,107,100
71,23,107,99
71,45,146,98
71,45,145,98
69,46,143,98
70,45,142,97
69,44,141,97
68,44,141,96
68,44,140,96
68,44,140,96
67,43,139,95
67,43,138,94
67,43,137,94
67,42,137,94
67,43,135,115
67,42,135,114
67,42,135,114
66,42,135,113
65,41,134,112
65,41,134,112
64,41,133,111
64,41,132,110
64,41,131,110
63,40,131,110
63,39,130,109
63,40,129,122
63,39,128,139
62,39,129,137
62,39,127,137
61,39,127,137
62,39,127,135
62,38,126,135
61,38,126,134
61,39,125,133
60,38,124,133
60,38,124,132
60,38,123,131
60,37,123,131
59,38,123,130
59,38,121,129
59,37,121,129
58,37,120,128
57,36,120,127
58,37,120,126
57,36,120,127
57,36,118,125
57,36,117,125
56,35,119,124
57,35,118,124
56,35,118,123
56,35,117,123
56,41,116,122
55,41,115,121
55,39,115,120
55,39,115,120
55,39,114,120
54,39,113,119
54,39,113,119
53,39,113,118
53,39,112,118
53,39,112,118
53,38,112,116
53,38,111,116
52,38,111,116
51,37,110,115
51,38,110,114
51,38,110,113
51,37,108,114
51,37,108,112
51,37,108,112
51,36,114,112
50,36,113,111
50,37,112,111
50,36,111,110
49,35,112,110
49,35,110,109
50,35,110,108
49,35,109,108
48,35,109,108
49,35,109,107
47,35,108,107
48,34,107,107
48,34,107,106
48,35,106,105
47,34,106,105
48,34,105,105
47,39,105,103
47,39,104,103
47,38,105,103
46,38,103,102
45,39,103,102
46,38,102,102
46,37,103,101
45,38,102,101
46,37,102,100
45,37,102,100
45,37,101,99
44,37,100,99
45,36,99,98
44,37,99,98
43,36,99,97
43,36,98,97
43,35,98,97
44,35,98,97
43,35,98,97
43,35,97,96
43,35,96,96
42,35,96,95
43,35,96,94
42,35,96,94
42,34,95,94
41,34,95,94
41,35,94,93
41,34,95,92
41,34,94,92
41,34,93,92
41,34,92,92
40,34,92,92
40,33,93,91
39,33,92,91
39,33,92,90
39,33,91,89
39,33,91,89
39,32,90,89
39,32,90,89
39,31,89,88
39,31,89,88
38,32,89,88
39,32,88,88
38,31,88,87
38,31,88,87
38,31,88,86
38,31,88,86
37,31,88,86
38,31,88,86
37,30,86,85
37,31,86,85
37,31,87,83
37,31,85,83
37,31,85,83
36,31,84,83
37,30,85,83
36,31,104,83
37,30,105,82
36,31,103,82
36,30,103,82
36,30,102,81
35,30,103,81
71,31,102,80
71,31,101,79
71,31,101,79
70,31,99,80
70,31,99,79
70,31,99,79
70,30,99,79
69,31,99,78
69,30,98,78
68,30,98,78
68,30,97,77
67,30,96,77
67,29,97,76
67,29,96,93
67,29,96,92
67,29,95,91
67,29,95,91
66,28,95,90
66,28,94,90
66,29,93,89
65,28,93,89
65,28,93,88
64,28,92,88
64,28,92,88
63,28,91,87
63,28,91,87
63,28,91,86
63,28,91,86
63,28,99,86
63,28,99,86
62,28,99,84
63,28,98,85
62,27,98,85
62,27,98,84
61,27,97,83
61,28,97,83
60,27,96,83
60,27,96,82
60,27,95,81
60,27,94,81
59,26,95,81
60,26,94,81
59,26,94,81
59,26,93,79
58,25,93,79
59,25,93,79
58,25,92,79
58,26,92,79
58,25,92,78
57,25,91,78
57,25,91,78
57,25,90,78
56,25,90,77
56,25,90,95
56,25,89,94
56,25,89,93
56,25,88,93
56,25,89,93
55,25,88,92
55,24,88,92
54,24,87,91
55,24,87,91
54,24,86,90
53,24,86,90
53,24,86,89
54,24,85,89
54,24,85,89
53,24,84,88
53,24,84,88
52,23,84,88
53,23,83,88
52,23,83,88
51,23,83,86
51,23,83,87
51,22,83,86
51,23,82,85
51,22,82,85
50,22,81,85
51,22,81,83
50,22,80,102
50,23,80,102
49,23,79,101
50,22,79,101
