57,59,102,52
61,59,101,52
61,58,101,51
61,58,101,52
60,57,100,51
59,57,99,51
60,57,99,51
59,56,99,51
59,57,99,50
59,56,98,51
58,56,98,50
58,56,97,50
57,56,97,49
57,56,97,49
57,55,96,49
57,55,96,49
57,55,95,48
57,54,95,48
56,54,94,48
56,54,94,48
56,54,94,47
56,53,93,47
55,53,93,47
56,52,92,47
55,52,92,47
54,52,92,47
54,52,92,46
54,52,124,46
54,51,123,46
53,51,122,46
53,51,122,45
53,51,121,45
52,50,120,45
52,50,120,45
52,50,120,45
51,50,119,44
51,49,118,44
51,49,118,44
51,49,117,44
51,49,117,44
51,48,116,43
51,48,115,44
50,48,115,43
50,48,115,43
50,47,114,43
49,47,113,42
49,47,113,42
49,47,112,42
48,46,112,41
48,46,111,41
48,47,111,41
76,49,110,41
75,49,110,41
74,49,109,41
74,48,109,40
73,48,109,40
73,48,108,39
73,47,107,39
71,47,107,39
71,47,106,39
71,47,105,39
71,47,105,39
71,46,105,39
71,46,103,39
70,46,103,38
70,46,103,39
70,45,103,38
69,45,103,38
69,45,103,38
69,45,102,37
68,44,101,37
68,44,101,37
67,44,101,37
67,44,100,36
67,44,99,36
67,47,99,36
66,49,99,36
66,48,98,36
65,48,98,36
65,48,97,35
65,47,97,35
65,47,97,35
64,47,96,35
64,47,96,35
63,46,96,34
63,46,95,34
63,46,94,35
63,46,95,34
63,48,94,34
63,48,93,34
63,48,93,34
63,48,93,33
63,48,93,33
63,48,92,33
62,47,92,33
62,46,91,33
62,47,91,33
62,46,90,33
61,46,90,32
61,46,89,32
61,46,89,32
61,46,89,32
65,46,89,31
69,46,88,31
69,46,88,31
69,46,88,31
68,45,87,31
68,45,87,31
68,45,86,31
67,45,86,31
67,44,86,31
67,44,85,31
66,44,85,30
66,44,85,30
66,44,85,30
66,47,84,30
65,47,83,30
65,47,83,29
65,47,83,29
64,46,83,29
64,46,82,29
63,45,82,29
63,45,81,29
63,45,81,29
63,45,81,28
62,45,81,28
62,45,79,28
62,45,79,28
62,48,79,28
61,48,79,28
61,48,79,28
61,48,78,28
60,47,78,27
60,47,78,27
60,46,78,27
60,47,77,27
59,46,77,27
59,46,77,27
59,46,76,27
59,46,76,27
58,45,76,26
59,51,76,26
59,50,75,26
59,50,75,26
59,50,75,26
59,50,74,26
59,49,74,25
58,49,73,25
58,49,73,25
57,48,73,25
57,48,72,25
57,48,73,25
56,48,71,25
56,48,71,25
56,48,71,24
61,48,71,24
61,47,71,26
60,46,71,26
60,46,71,26
60,46,70,26
59,46,70,26
59,46,70,26
59,46,69,25
59,45,69,25
58,45,69,26
58,45,69,25
58,45,68,25
57,45,68,25
57,44,67,25
57,44,67,24
57,44,67,25
56,44,67,76
56,44,67,96
56,44,66,95
56,43,66,94
56,43,65,94
55,43,65,93
55,43,65,92
54,43,65,92
54,42,64,91
54,42,65,91
54,41,63,91
53,41,63,90
53,41,63,89
53,41,63,89
53,41,63,89
53,41,63,88
52,40,63,88
52,39,62,88
51,39,62,87
51,39,61,87
51,39,62,86
51,39,61,86
51,39,80,86
65,39,79,85
71,39,79,85
71,39,79,84
71,39,79,84
70,39,78,83
70,38,77,83
70,39,77,83
69,38,77,82
68,38,76,82
68,38,76,81
68,38,76,81
67,38,76,81
67,37,75,81
67,38,78,80
67,37,77,79
67,37,77,79
66,37,76,79
66,37,76,78
66,37,75,78
65,36,75,78
65,36,75,78
65,36,75,77
65,35,74,94
64,36,74,142
63,35,73,149
64,57,73,148
63,57,73,147
63,56,73,146
63,56,71,145
63,56,71,144
63,56,71,143
62,55,71,143
62,55,71,142
62,55,70,142
62,54,70,227
61,54,70,313
61,53,70,309
61,54,89,307
60,53,88,304
60,53,88,302
60,53,88,301
59,52,87,299
59,51,87,297
59,51,86,295
58,51,86,294
58,51,85,292
58,51,85,291
57,50,84,289
57,50,84,287
57,50,83,287
57,49,83,285
56,49,83,284
56,49,82,282
56,49,82,281
56,48,81,279
55,48,81,278
55,48,81,277
55,48,81,275
54,48,80,274
55,47,79,272
54,48,79,271
54,47,79,270
101,64,79,269
100,63,78,268
99,63,78,266
99,63,78,263
98,63,77,263
98,62,77,263
97,62,76,261
96,62,77,282
96,61,76,281
96,61,75,280
96,61,75,278
95,60,75,277
95,60,75,275
94,62,127,376
94,62,206,487
93,62,203,483
92,61,201,478
92,60,199,475
92,61,199,472
91,60,198,468
91,60,196,466
90,60,195,462
89,59,194,460
89,59,194,455
115,61,193,454
114,61,227,451
115,61,259,448
114,60,258,445
113,60,255,442
112,59,254,439
112,59,253,435
111,59,251,433
111,58,249,431
110,58,248,428
109,57,247,425
109,57,246,423
108,57,243,420
108,57,243,417
107,56,241,415
106,56,241,412
106,56,239,409
105,56,238,408
105,55,236,405
103,55,235,403
103,55,235,400
103,54,233,398
103,54,231,396
102,66,231,393
102,65,229,391
101,65,228,389
100,65,227,387
100,64,226,385
99,63,225,383
99,63,224,380
99,63,223,379
98,63,222,376
97,63,221,375
97,62,220,373
99,70,219,371
98,79,218,369
98,79,217,367
97,78,216,365
97,78,215,363
96,77,214,361
96,77,213,361
95,76,212,359
95,76,211,358
94,76,210,355
94,76,209,354
94,75,207,353
93,76,207,350
92,76,206,349
92,75,205,347
92,75,204,345
91,74,204,343
90,74,203,342
90,73,201,340
90,73,201,405
90,73,199,522
89,71,199,609
88,71,198,603
88,71,197,600
88,84,225,593
88,83,223,589
87,83,222,583
87,83,220,580
86,82,220,575
85,81,218,572
85,81,217,568
85,80,216,563
85,80,216,560
84,79,214,555
83,79,213,551
83,79,212,547
83,79,211,543
83,78,210,541
82,78,209,536
81,77,207,533
81,77,207,529
81,76,206,526
80,76,205,523
79,76,204,519
79,75,203,516
79,75,202,512
79,75,201,509
102,74,199,505
105,73,199,502
103,73,198,499
103,71,197,496
103,71,196,492
103,71,195,489
102,71,195,487
101,71,194,483
101,71,193,480
100,71,192,477
100,70,191,474
121,70,190,472
126,108,189,467
125,113,188,465
124,113,187,462
123,112,186,460
122,111,185,455
122,110,185,453
121,110,184,451
120,109,183,448
120,108,182,444
119,108,181,441
119,108,180,440
118,107,179,437
117,106,178,434
117,105,177,431
116,105,177,428
115,103,176,426
115,103,175,423
114,103,174,421
113,102,174,418
112,102,172,415
112,101,172,414
112,101,172,411
111,100,170,408
110,99,169,406
110,99,169,403
109,99,167,402
109,98,167,399
108,98,167,397
108,97,166,395
107,97,165,393
107,96,164,391
106,96,227,389
133,95,246,387
131,94,244,384
131,94,243,382
130,94,242,380
129,93,241,378
129,93,239,376
127,92,238,374
127,92,236,371
126,91,235,370
126,91,234,368
125,90,233,366
124,90,231,364
124,89,231,362
123,89,230,359
123,88,228,359
121,88,227,357
121,88,226,355
120,87,225,353
120,87,224,351
120,86,223,349
119,86,222,348
118,85,220,346
118,85,220,344
119,93,227,343
119,92,227,341
118,92,227,339
117,91,225,337
117,90,224,335
116,90,224,334
115,89,222,332
115,89,221,330
115,89,220,329
114,88,219,327
113,88,217,325
113,88,216,324
112,87,216,323
112,86,214,319
111,86,213,319
111,85,212,318
110,85,211,316
109,84,209,315
109,84,209,313
108,83,207,312
108,83,207,310
107,83,206,308
107,82,205,307
106,82,204,305
105,81,203,304
105,81,202,302
103,80,201,301
103,79,199,341
103,79,199,423
103,79,214,518
103,79,236,513
102,78,234,509
102,78,233,505
121,78,231,502
121,77,230,497
121,77,229,493
120,76,227,491
119,76,227,487
118,76,225,483
118,76,224,480
117,75,223,476
116,75,222,474
116,74,221,471
175,74,220,468
259,73,219,465
287,73,217,462
285,73,216,459
283,71,215,455
281,71,214,453
280,71,213,450
278,71,211,448
276,71,211,444
275,71,210,441
273,71,208,439
271,70,207,436
270,71,207,434
269,87,206,431
267,85,205,428
265,85,204,425
263,84,203,423
263,84,201,420
261,83,201,418
259,83,199,415
258,82,199,413
257,82,198,411
255,81,197,408
254,81,259,406
253,81,255,403
252,80,254,401
250,79,252,398
249,79,251,397
248,79,249,394
246,79,248,391
245,78,248,390
243,78,246,387
243,78,244,385
241,77,243,384
240,77,242,381
239,76,241,379
237,76,239,377
236,76,238,375
236,75,237,373
234,75,236,371
233,75,235,369
231,74,233,367
231,73,231,365
230,73,231,363
228,73,230,361
227,71,228,359
226,71,227,358
225,71,226,355
224,71,225,353
223,71,224,352
222,71,223,350
220,70,222,348
219,70,221,346
219,69,220,344
217,69,219,342
216,68,217,341
216,69,216,339
214,68,216,337
214,68,214,335
212,67,213,334
211,67,212,332
210,67,211,331
209,66,210,329
207,66,209,327
207,65,207,325
206,65,207,324
205,65,206,322
204,64,205,319
203,64,204,319
202,63,204,317
201,63,202,316
199,63,201,314
199,63,199,312
198,63,199,311
198,62,199,309
197,62,198,307
195,61,197,306
195,62,195,304
194,61,195,304
193,61,194,302
203,60,193,301
206,60,236,299
205,60,234,297
204,60,231,295
202,59,231,295
201,59,230,293
199,58,229,291
199,58,227,291
198,58,226,289
197,57,225,287
196,57,257,287
195,57,281,285
194,60,278,284
193,61,277,283
192,61,275,281
191,60,273,280
191,60,271,279
189,60,270,278
189,60,269,275
188,59,267,275
187,59,265,273
186,73,265,272
185,81,263,271
184,81,262,270
184,79,260,269
183,79,259,267
182,79,257,266
181,78,255,265
180,78,255,263
179,78,254,263
178,77,253,261
177,77,251,259
177,76,294,259
206,89,383,258
211,95,378,257
209,94,376,255
208,94,372,254
207,94,370,253
206,92,368,252
205,92,366,251
204,91,364,249
203,91,361,249
201,91,359,248
201,89,357,246
199,89,355,246
199,89,353,244
198,89,351,243
196,88,349,242
195,88,347,241
195,87,345,240
193,87,343,239
192,86,341,238
192,86,339,237
191,85,337,236
190,85,335,235
188,84,334,233
188,84,332,233
187,83,330,231
186,83,327,231
184,82,326,229
184,82,324,228
183,82,323,227
182,81,321,227
181,81,319,225
179,81,318,224
179,80,316,224
178,80,315,223
177,79,313,222
177,79,312,221
176,79,310,220
175,78,307,219
174,78,306,217
174,78,305,217
172,77,303,216
172,77,302,215
171,76,300,214
170,76,298,213
169,75,297,213
169,112,295,211
167,135,294,211
167,134,292,209
166,133,291,208
166,132,289,207
165,131,287,207
163,131,287,206
163,130,285,205
162,129,284,204
161,129,282,203
161,127,281,202
159,127,280,201
173,150,278,200
172,148,277,199
171,147,275,199
169,146,274,198
169,145,273,197
167,144,271,195
167,143,270,195
166,142,268,194
165,142,267,193
164,141,266,193
163,140,263,192
163,140,263,191
162,139,262,190
161,138,260,189
159,137,259,188
159,135,258,188
159,135,256,187
158,135,255,186
157,134,254,185
156,133,253,184
155,133,252,184
179,132,250,183
182,131,249,182
181,131,248,181
