41,13,28,15
46,13,66,25
51,12,74,25
50,13,73,25
49,12,73,25
50,12,71,24
49,12,71,25
49,12,71,24
49,12,71,24
48,13,71,24
48,12,71,24
48,12,71,24
47,13,70,24
48,12,70,24
47,12,70,26
47,12,70,27
47,12,70,26
47,12,69,25
46,12,69,26
46,12,69,26
46,12,68,25
46,12,67,25
45,12,68,26
45,12,67,25
45,12,67,24
45,12,67,25
45,12,66,25
44,11,66,25
45,12,66,24
44,11,65,25
44,11,65,24
44,11,66,24
44,11,64,24
43,11,65,24
43,11,63,24
43,11,63,24
43,11,63,24
43,12,63,24
43,22,63,24
42,22,63,23
42,23,62,24
49,22,63,23
49,22,62,22
49,22,61,23
48,22,61,23
48,21,61,23
48,22,61,22
47,22,61,23
47,21,60,22
48,21,60,22
47,21,60,22
48,21,60,21
46,20,60,22
47,21,59,22
47,20,58,22
46,20,58,21
45,20,59,21
45,20,58,22
45,20,58,21
44,20,57,21
45,19,57,21
45,20,57,21
44,19,57,21
44,19,57,21
44,19,56,21
44,19,57,20
44,19,56,20
44,19,56,20
44,19,56,20
43,19,56,20
43,18,55,20
43,18,55,20
43,19,55,19
43,18,55,19
42,18,54,20
41,18,54,20
41,19,54,19
41,19,53,20
41,18,53,19
42,18,53,19
41,17,53,19
41,18,53,19
39,18,52,19
40,18,51,19
39,18,51,18
39,17,51,18
40,18,51,18
39,17,51,18
39,17,50,18
39,18,51,18
39,17,50,18
39,16,50,19
39,17,50,18
38,16,49,18
39,16,49,18
38,16,49,18
38,16,49,18
39,16,49,17
38,16,49,17
38,16,48,17
37,16,49,17
37,17,48,17
37,17,48,17
37,17,48,16
37,16,48,17
39,15,48,17
41,16,48,17
41,16,49,18
40,15,48,17
39,15,48,17
41,15,48,17
39,16,48,17
39,16,47,17
39,16,48,16
39,15,47,16
39,16,48,16
39,15,47,17
39,15,46,17
39,15,46,16
39,15,47,15
38,15,45,16
39,15,46,17
38,15,46,15
39,15,46,16
38,15,45,16
38,15,45,15
38,15,45,16
37,14,44,15
37,15,44,15
37,15,45,15
37,15,44,15
37,14,44,15
41,14,44,16
39,14,43,15
39,15,43,15
39,14,43,15
39,15,42,15
39,14,43,14
39,14,42,15
39,15,43,15
39,15,42,15
39,14,42,14
39,14,41,15
38,15,41,15
38,14,41,14
39,15,41,14
38,15,41,15
38,14,41,14
38,15,39,14
38,15,41,14
38,14,39,14
37,14,39,14
37,14,39,14
37,14,39,14
37,14,39,14
37,13,39,13
37,13,39,13
36,14,39,14
36,14,39,14
36,13,39,13
35,13,39,14
35,13,38,14
35,13,38,13
35,14,38,13
35,12,38,13
34,13,38,14
34,13,37,13
34,13,38,13
35,12,38,13
34,13,37,13
34,12,37,13
34,13,37,14
36,13,36,14
35,12,37,13
35,12,37,13
35,12,36,14
35,13,35,13
35,12,35,13
34,18,35,13
34,18,35,13
34,17,35,13
35,18,35,13
34,18,35,13
34,17,35,13
33,17,35,13
39,18,35,13
39,16,35,13
39,17,34,12
39,17,35,12
39,17,34,13
39,16,34,13
39,16,33,12
39,16,33,12
39,16,34,12
39,16,33,12
39,15,34,12
38,16,33,13
38,16,33,13
38,16,33,13
38,15,33,13
38,16,32,13
37,15,31,12
37,15,32,12
37,15,32,12
37,15,31,12
37,15,31,13
37,15,31,12
36,15,32,12
36,15,31,12
36,15,31,12
36,15,31,12
35,15,30,12
36,14,30,12
35,14,30,12
35,15,30,12
35,14,30,12
35,14,31,12
35,14,30,12
35,14,30,12
35,14,29,12
35,14,30,11
33,14,30,12
34,14,29,11
34,14,29,11
33,14,29,12
33,14,29,12
33,14,29,12
33,13,29,12
33,14,28,12
32,14,29,12
33,14,29,12
31,14,29,12
31,14,28,11
31,14,28,12
31,13,28,11
31,14,28,23
31,14,28,38
31,13,28,39
31,13,27,39
31,13,28,39
31,12,28,38
31,13,27,38
31,12,27,38
30,12,27,37
30,13,27,37
31,12,27,36
30,13,26,37
31,12,26,37
30,12,26,36
30,12,26,35
29,12,26,36
30,12,26,35
30,12,27,35
29,12,26,35
29,12,26,35
29,12,26,35
29,12,26,35
29,14,26,35
29,16,25,34
29,15,25,34
28,16,25,34
28,16,25,33
28,15,25,34
28,16,25,34
28,15,25,33
28,15,24,33
28,15,25,33
28,16,24,33
28,15,25,33
27,15,24,32
27,15,24,32
27,15,25,33
27,15,25,31
27,15,38,31
26,15,50,31
27,15,49,31
26,15,48,31
26,14,48,31
27,15,48,31
25,15,48,30
26,15,48,30
26,14,47,31
25,14,47,30
25,14,48,31
26,14,47,30
25,14,47,30
25,14,46,30
26,14,47,30
25,14,46,30
25,14,46,29
25,14,46,29
25,14,46,29
24,13,46,29
25,13,45,29
24,13,45,28
24,13,45,28
24,14,44,28
24,14,45,29
24,14,44,29
24,15,44,28
24,15,44,28
24,15,43,28
24,14,43,28
24,15,43,28
23,14,43,27
23,15,42,27
23,14,43,27
22,14,42,27
22,13,43,27
23,13,41,27
22,14,41,27
22,14,41,27
22,14,41,26
22,13,41,26
22,13,41,26
23,13,41,26
21,14,41,26
22,13,39,25
22,13,41,26
21,13,39,25
22,13,39,25
22,15,39,25
22,16,39,25
22,16,39,25
21,17,39,24
21,16,39,25
20,15,38,25
20,15,39,25
21,16,39,25
21,15,38,24
20,15,39,24
20,15,37,24
21,15,38,24
20,15,37,24
21,15,37,24
20,15,37,24
19,15,37,23
19,15,37,24
19,15,37,24
19,15,36,23
19,14,36,24
19,15,36,27
19,15,36,27
19,14,36,26
19,14,35,25
19,15,35,26
19,14,35,26
19,15,35,26
19,14,35,25
18,14,35,25
19,15,34,25
18,14,34,25
18,14,35,25
18,14,35,25
18,13,34,24
19,14,33,24
19,13,34,24
19,13,34,25
18,13,33,24
18,14,33,24
19,13,33,24
18,13,33,24
18,13,33,24
