34,27,46,28
34,27,45,27
34,27,45,28
34,27,45,27
34,27,45,27
33,26,44,27
33,26,44,26
33,26,44,27
33,25,44,26
33,25,44,26
32,25,44,26
32,25,44,26
31,25,44,25
32,25,43,25
32,25,43,25
31,25,47,25
31,24,47,25
31,24,48,32
31,24,50,31
31,24,50,31
31,24,50,31
31,24,49,31
31,24,50,31
31,24,49,31
30,24,49,30
30,23,48,31
30,24,48,30
30,24,48,30
30,23,48,30
30,23,48,30
30,23,47,30
29,22,48,29
29,23,47,29
29,22,47,29
29,26,46,29
28,26,46,29
29,25,46,28
29,25,46,29
28,25,46,28
28,25,46,29
28,25,45,28
28,25,45,28
28,24,45,29
28,25,45,29
28,24,45,28
28,24,44,28
27,24,44,28
27,24,44,28
27,24,44,28
27,24,44,28
27,24,43,28
26,24,43,28
26,24,43,28
26,24,43,28
26,23,42,27
43,24,42,27
50,23,42,27
50,23,42,27
49,23,42,27
49,24,41,27
48,23,41,26
48,23,41,26
48,23,41,26
48,23,41,26
48,22,39,25
47,22,39,25
47,22,39,25
47,22,39,25
51,22,39,25
52,22,39,25
51,22,39,25
51,22,39,25
51,22,39,25
51,21,39,25
50,21,39,25
50,21,39,24
50,20,39,24
49,21,39,24
49,21,38,24
49,20,38,24
49,20,38,24
49,20,38,25
49,20,38,25
48,20,37,25
48,19,37,25
48,20,37,24
48,19,37,24
48,19,37,24
48,19,37,24
47,19,36,24
46,19,36,24
46,19,36,24
46,19,36,24
46,19,36,24
46,18,35,25
46,19,35,25
45,18,35,26
45,19,35,25
45,18,35,25
45,18,35,25
45,18,35,25
45,18,34,25
44,18,35,24
44,18,34,25
44,18,34,25
43,18,34,24
43,17,34,24
43,17,34,24
43,18,34,24
42,17,33,24
42,17,33,24
43,17,33,24
42,17,33,23
42,17,33,24
41,16,33,23
41,17,32,23
41,17,31,23
41,16,41,23
41,16,41,23
41,17,41,22
40,16,41,22
40,15,41,22
39,15,41,22
39,16,40,22
39,15,39,22
39,15,39,22
39,15,39,21
39,15,39,21
39,15,39,21
39,15,39,21
38,15,39,21
39,15,39,21
38,15,45,29
38,15,45,29
38,15,45,29
38,14,45,29
38,15,45,28
37,14,45,28
37,15,44,28
37,14,44,28
36,15,44,28
37,15,44,28
36,14,44,28
36,14,43,28
36,14,43,27
36,14,42,28
35,14,43,29
35,14,43,30
35,14,42,30
35,14,42,30
35,14,42,29
35,13,41,29
35,14,41,29
34,14,41,29
34,13,41,29
34,13,41,28
34,13,41,29
34,13,39,28
33,13,39,28
33,13,39,28
33,13,39,28
33,13,39,28
33,13,39,28
33,13,39,27
33,13,39,28
33,13,39,27
32,12,39,27
32,13,39,27
32,12,39,27
31,12,39,26
32,12,38,26
31,12,38,26
31,13,38,26
31,12,37,26
31,12,37,30
31,12,37,30
31,12,37,29
31,11,37,29
31,13,37,29
31,13,36,29
31,13,36,29
31,13,36,28
31,12,35,28
30,12,35,28
30,13,35,28
30,12,35,28
30,12,35,28
30,12,35,27
30,12,35,27
29,12,35,28
29,12,35,27
29,14,34,27
29,13,34,27
29,14,34,27
29,14,34,27
29,13,34,26
29,13,34,26
28,13,34,27
28,13,34,26
29,13,34,26
29,13,33,25
29,13,33,25
29,12,33,25
29,13,33,25
28,14,33,25
28,16,32,25
29,16,32,25
28,16,32,25
28,15,31,24
27,16,32,24
28,15,31,24
27,15,31,24
28,15,31,24
27,15,31,24
27,15,31,24
27,15,31,24
27,15,31,24
26,15,31,24
26,15,30,24
26,15,30,24
26,17,30,23
26,17,30,22
26,17,30,23
26,17,30,23
26,17,29,23
26,16,29,23
26,16,30,23
25,16,29,22
25,16,29,22
25,16,29,22
25,51,29,22
25,51,29,22
24,51,29,21
24,50,29,21
24,50,28,21
24,50,28,21
24,49,28,22
24,49,28,31
24,49,28,39
24,49,28,39
24,48,28,39
24,48,28,39
24,48,28,39
24,47,28,38
24,47,28,38
24,47,27,38
24,47,27,38
24,47,27,38
23,46,27,38
23,46,26,37
23,46,26,37
24,46,26,37
24,46,27,37
24,45,26,36
24,45,26,36
23,45,26,36
24,45,26,35
22,44,26,35
23,44,25,35
22,44,26,35
22,44,26,35
22,44,25,35
22,43,25,34
22,43,25,35
27,42,25,34
27,43,25,34
26,42,25,34
26,42,25,34
26,42,24,34
26,42,25,33
25,42,24,33
25,42,24,33
25,41,24,33
25,41,24,33
25,41,24,33
25,41,24,32
25,39,24,32
25,41,24,32
26,39,24,32
31,39,24,31
31,39,23,31
31,39,24,31
31,39,23,31
31,39,23,31
30,39,23,31
31,39,22,31
30,39,23,31
30,39,23,31
30,38,22,30
30,38,22,30
30,38,23,30
29,38,27,30
29,38,27,30
29,38,27,30
29,37,26,30
29,37,26,29
29,37,26,29
29,37,26,29
29,36,25,29
28,36,25,29
28,36,25,28
28,36,25,29
28,35,25,28
28,35,25,28
49,35,25,28
48,35,25,28
48,35,24,28
47,35,24,27
47,38,24,28
47,42,24,27
46,42,24,27
46,41,24,27
46,41,24,27
46,41,24,27
46,41,24,26
45,40,24,26
45,39,24,26
46,39,23,26
45,39,23,26
45,39,23,25
45,44,23,26
44,44,23,25
44,43,23,26
44,44,22,25
44,44,23,25
44,43,22,25
44,43,22,25
43,42,22,25
43,42,22,25
43,42,22,24
43,42,21,25
42,42,39,24
42,41,39,24
42,41,39,25
41,41,39,24
42,41,39,24
41,41,39,24
41,39,38,24
41,39,38,24
41,39,41,24
39,39,40,23
39,39,39,23
39,39,39,23
61,39,39,23
67,45,39,24
66,45,39,24
66,45,39,23
65,45,39,22
65,45,39,22
65,44,39,22
65,44,39,22
64,44,38,22
64,44,38,22
63,44,60,22
63,43,62,22
63,43,61,34
63,43,60,33
62,43,61,33
62,42,60,34
62,42,60,33
61,42,60,33
61,41,59,33
61,41,58,33
61,41,59,33
61,41,58,32
60,41,58,32
60,41,58,32
60,41,57,31
60,40,57,62
59,39,57,65
59,39,57,63
59,39,56,63
59,39,56,63
58,39,56,63
57,39,56,63
57,39,56,62
57,39,55,62
57,39,55,61
56,39,54,61
56,38,54,61
56,38,54,61
56,38,54,60
56,38,54,60
56,38,53,60
56,37,52,59
55,37,53,59
55,37,52,59
55,37,52,59
54,36,52,58
54,36,52,58
54,36,51,58
53,36,51,57
53,36,51,58
53,36,51,58
53,36,51,57
52,35,50,57
52,35,50,57
52,35,50,57
52,35,50,56
51,35,49,56
51,34,49,56
51,34,49,56
51,34,49,56
51,34,48,56
51,34,48,55
50,34,48,55
50,33,48,54
50,33,48,54
49,33,88,69
49,33,101,69
49,33,100,67
49,32,99,68
48,32,99,67
48,32,99,67
48,32,98,67
48,32,97,66
48,32,97,66
47,31,97,65
47,31,96,66
47,31,96,65
47,31,96,65
48,31,95,64
48,31,94,64
48,31,94,63
48,31,93,63
47,39,93,63
47,41,93,63
47,41,93,63
47,41,92,62
47,40,91,62
47,41,92,61
46,39,91,62
46,39,90,61
46,39,90,61
57,39,89,61
57,39,89,60
56,39,89,60
56,39,89,60
56,39,88,60
56,39,88,60
56,39,88,59
56,38,88,59
55,38,87,58
54,38,86,58
54,38,86,58
54,37,85,57
53,37,85,57
53,37,84,57
53,37,84,57
53,37,83,56
52,36,83,56
52,36,83,56
52,37,83,56
51,37,83,56
51,37,82,55
51,37,82,56
51,37,82,55
51,36,81,55
51,37,81,55
50,35,80,54
51,35,80,54
51,35,79,54
51,35,79,53
51,35,79,53
51,35,79,53
50,35,79,53
50,35,78,52
50,35,78,52
50,35,77,52
49,34,77,51
49,34,77,51
49,34,76,51
49,34,78,51
48,34,112,51
51,34,111,51
51,33,111,50
51,33,110,50
50,36,109,50
50,35,108,50
50,35,108,49
49,35,108,49
49,35,107,49
49,35,106,48
49,35,106,48
48,35,105,48
52,34,105,48
52,34,103,48
51,34,103,47
51,34,103,47
51,42,103,47
51,42,103,47
51,42,102,46
50,41,102,46
51,41,101,46
50,40,101,46
50,41,100,45
50,39,100,46
51,39,99,45
84,39,99,53
83,39,98,60
83,39,98,59
82,39,98,59
82,39,97,59
81,39,97,58
81,39,96,57
80,39,96,57
80,38,96,57
79,38,95,57
79,38,95,57
