11,9,16,7
12,8,17,7
11,9,16,7
11,9,16,7
12,9,16,7
11,9,16,7
11,9,16,6
11,8,16,7
11,9,16,7
11,9,15,7
11,8,15,7
11,8,15,6
11,8,15,6
11,8,16,7
11,9,15,6
11,7,15,6
11,7,15,7
11,9,15,6
11,7,15,6
11,7,15,6
11,8,15,6
11,7,15,6
11,7,15,6
11,7,15,6
10,7,15,6
10,7,15,6
10,7,15,6
10,7,14,6
10,7,15,6
10,9,14,6
10,9,14,7
10,10,14,6
9,9,15,6
9,9,15,6
9,9,14,6
10,9,14,6
10,9,14,6
9,9,14,5
9,9,14,6
9,9,14,6
9,9,14,5
9,9,13,6
9,9,14,5
10,9,13,6
9,11,13,6
9,11,14,5
9,11,13,6
9,11,13,6
9,11,13,5
9,11,14,5
9,11,13,5
9,11,13,5
9,11,13,5
9,10,13,5
9,10,13,5
9,11,13,5
9,10,12,5
9,10,13,5
9,10,13,5
8,12,13,5
9,12,13,5
9,12,13,5
9,11,13,5
7,11,12,5
9,11,12,5
7,11,12,5
8,11,12,5
7,12,12,5
7,11,12,4
7,11,12,5
7,11,12,4
7,11,12,4
7,11,12,5
7,11,12,4
7,11,12,5
7,11,12,5
7,11,11,4
7,11,12,5
7,11,12,4
7,11,11,4
7,11,12,5
7,11,12,5
7,11,11,4
7,11,11,4
7,11,11,4
7,11,12,4
7,10,11,4
7,10,11,5
7,10,11,4
7,11,10,4
7,10,11,4
7,9,11,5
7,9,11,4
7,10,11,4
7,9,11,5
7,9,11,4
7,9,11,4
7,9,10,4
7,9,10,4
7,10,11,4
7,9,10,4
7,9,10,4
7,10,10,4
7,9,10,4
7,10,10,3
7,9,10,3
7,10,10,4
7,9,10,3
7,9,10,3
7,9,10,4
7,9,10,4
7,9,10,4
7,9,10,3
7,9,9,3
7,9,10,3
6,9,10,3
12,9,9,3
12,9,9,3
12,9,10,3
12,9,9,5
12,9,10,3
11,8,9,3
11,9,10,3
11,9,9,3
11,8,9,3
11,7,9,3
11,8,9,3
11,7,9,3
11,7,9,3
11,8,9,3
11,9,9,3
11,9,9,3
11,7,9,4
11,7,9,3
10,7,9,3
11,7,9,3
11,7,9,3
11,7,9,3
11,7,8,3
10,7,8,3
11,7,9,3
11,7,9,3
10,7,8,3
9,7,7,3
10,7,8,3
9,7,9,3
10,7,7,3
10,7,7,3
10,7,7,3
10,7,7,3
10,7,7,3
10,7,7,3
9,7,7,3
9,7,8,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,2
9,7,7,3
9,7,7,2
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,3
9,7,7,2
9,7,7,3
9,7,7,3
9,7,7,2
9,7,7,3
9,7,7,2
9,7,7,3
9,7,7,3
9,6,7,3
8,7,7,3
7,7,7,3
9,7,7,3
11,18,7,3
10,19,7,2
10,23,7,3
10,23,7,3
10,22,7,3
11,22,7,3
10,22,7,2
10,22,7,3
9,22,7,2
10,21,7,2
10,22,7,3
10,22,6,2
9,22,6,2
10,21,7,3
9,21,6,3
10,21,7,3
10,21,7,2
10,20,6,2
10,20,7,3
10,20,6,3
9,21,6,3
9,21,6,2
9,20,6,3
9,20,6,2
9,20,6,3
9,20,6,2
9,20,6,2
9,19,6,2
9,19,6,2
10,19,6,2
14,19,6,2
14,19,6,2
14,19,6,2
14,19,6,2
14,19,6,2
14,19,6,2
13,19,6,2
13,19,6,2
13,18,6,2
14,18,6,2
13,18,6,2
13,18,5,2
13,18,6,3
14,18,6,2
14,18,5,2
14,19,6,2
14,24,5,2
14,24,5,2
14,24,5,2
14,24,5,2
14,24,6,2
14,24,5,2
14,24,6,2
13,23,5,2
14,23,5,2
13,24,6,2
13,23,5,2
15,23,5,2
15,23,5,2
14,22,5,2
14,22,5,2
14,23,5,2
14,22,5,2
14,22,5,2
14,22,5,2
14,21,5,2
14,21,5,2
14,22,5,3
13,21,5,2
14,21,5,2
14,21,5,2
14,21,5,2
22,21,5,2
22,20,4,2
22,21,4,1
21,21,5,2
22,20,5,2
21,20,5,2
21,20,4,2
21,20,5,2
21,20,4,2
21,20,5,1
21,19,4,2
20,20,5,2
20,19,5,2
20,19,5,1
21,19,4,2
28,19,4,2
28,19,4,2
28,19,5,2
27,19,4,2
28,19,4,2
28,19,4,2
27,19,4,2
27,19,4,1
27,18,4,2
26,18,4,2
26,18,4,2
26,18,5,2
27,18,4,2
27,18,3,1
26,18,4,2
26,18,4,1
26,17,4,1
26,18,4,2
26,18,4,1
25,18,4,2
25,17,4,2
25,18,3,2
25,17,4,1
25,17,4,2
25,17,4,1
25,17,4,2
25,16,3,2
25,17,4,2
25,17,4,2
25,17,4,2
25,17,4,2
25,17,4,2
25,17,4,2
25,17,3,2
25,16,3,1
25,17,4,1
24,16,3,1
25,16,3,1
25,16,3,2
24,16,3,1
24,16,3,1
24,16,4,2
24,15,3,2
24,15,3,1
47,26,4,2
61,48,4,1
60,131,4,1
59,222,4,2
59,295,4,2
59,292,4,1
58,290,4,2
58,288,4,1
57,287,4,2
57,286,4,2
60,284,3,2
71,283,4,1
71,281,4,1
71,280,3,1
71,279,3,1
71,277,4,1
70,275,4,2
70,275,3,1
70,273,4,1
70,271,3,1
69,271,3,1
69,270,3,1
68,268,3,1
68,268,3,1
67,266,3,2
67,265,3,1
67,263,4,1
67,262,3,1
66,261,3,1
66,260,3,2
66,259,3,1
66,258,3,1
65,257,3,1
65,255,3,1
65,254,3,0
64,253,3,1
63,252,3,1
63,251,4,2
63,250,3,1
63,249,3,1
63,248,3,1
63,248,3,1
62,246,3,1
62,245,3,1
62,244,3,1
62,243,3,3
66,242,3,1
71,241,3,2
71,240,3,1
71,239,3,1
70,238,3,2
70,237,3,1
70,236,3,1
70,235,3,2
69,235,3,2
69,233,3,1
69,231,3,1
69,231,3,1
68,230,3,1
68,230,3,1
69,229,3,1
69,227,3,1
68,227,3,1
67,226,3,1
67,225,3,1
67,224,3,2
67,223,3,1
67,222,3,1
66,221,3,1
66,220,3,1
66,220,3,1
65,219,3,1
65,218,3,1
65,217,2,1
65,216,3,1
66,216,3,1
66,214,3,1
77,213,3,1
76,213,3,1
76,211,2,1
75,211,2,1
74,211,2,1
75,209,2,1
74,209,3,1
73,208,3,1
73,207,3,1
73,206,3,1
73,205,3,1
73,205,3,1
71,204,3,1
71,203,3,1
71,202,3,1
71,202,3,1
71,201,3,1
71,199,3,1
71,199,3,1
70,199,3,1
70,198,3,1
70,197,3,1
70,196,3,1
69,195,3,1
69,195,3,1
69,193,3,1
68,194,2,1
67,192,2,1
67,192,3,1
67,191,2,2
67,190,3,1
67,189,2,1
67,189,3,2
66,188,2,1
66,187,2,1
96,187,3,1
95,186,2,1
96,185,3,1
96,184,3,1
95,184,2,1
94,184,2,1
94,183,3,1
93,182,3,1
93,181,3,1
93,180,2,1
92,179,2,1
92,179,3,1
92,179,4,1
98,178,5,1
98,189,5,1
97,227,5,2
97,226,4,1
97,225,5,1
96,224,5,1
96,223,5,1
96,222,4,1
95,220,5,1
142,220,4,1
145,219,4,2
144,217,4,1
143,216,4,1
142,216,5,1
142,215,4,1
141,214,7,2
142,233,7,1
141,235,7,1
140,233,7,1
140,231,7,1
139,231,7,1
139,229,7,1
138,229,7,1
137,227,7,1
137,226,7,1
135,225,7,1
167,224,6,1
166,223,6,1
164,222,6,1
197,221,6,1
209,220,7,1
207,219,7,1
206,218,6,1
205,217,7,1
204,216,6,1
203,215,6,1
201,214,6,1
201,213,6,1
201,212,6,1
278,211,6,1
275,210,6,1
274,209,6,1
271,209,6,0
271,207,6,1
269,207,6,1
268,206,6,1
267,205,6,1
265,204,6,1
263,203,5,1
263,203,5,1
261,201,5,1
260,199,5,1
259,199,6,1
257,199,5,1
256,198,6,1
255,197,6,1
254,196,6,1
253,195,6,1
252,195,5,1
251,194,5,1
249,193,5,1
248,192,5,1
248,227,5,1
246,225,5,1
245,224,5,1
243,223,5,1
243,222,5,1
242,221,5,1
241,220,5,1
240,219,5,1
239,218,5,8
237,217,4,7
236,216,4,7
235,215,5,7
241,225,5,7
259,229,5,7
259,228,5,7
257,226,5,7
255,226,5,7
255,225,5,7
253,224,5,7
252,223,9,7
251,221,9,7
249,221,9,7
249,219,9,7
248,219,9,7
331,249,9,7
335,261,9,7
333,259,9,7
331,257,9,7
329,256,9,7
327,255,9,7
326,254,46,7
323,253,75,7
322,251,74,7
319,366,73,7
319,363,73,7
317,359,71,6
315,358,71,7
313,355,71,7
312,353,71,6
311,352,71,7
309,350,70,6
307,348,70,6
306,346,70,6
304,344,69,6
303,343,69,6
301,339,69,6
300,338,68,51
298,337,68,51
295,334,67,51
295,333,67,51
294,332,67,50
291,329,67,60
291,327,67,103
289,326,65,101
287,324,66,101
286,322,65,99
285,321,65,99
283,319,64,99
281,317,64,98
280,316,63,97
280,315,63,97
278,312,63,97
276,311,63,96
275,310,63,96
273,307,62,95
271,306,62,95
271,356,62,94
270,463,61,93
268,483,61,93
267,478,61,93
265,476,61,92
263,472,60,92
263,469,60,91
262,465,60,91
261,463,59,90
259,460,59,90
259,456,59,89
304,454,58,89
302,451,58,88
300,448,58,88
299,446,57,88
297,443,57,88
295,440,57,87
294,437,57,87
292,435,57,86
291,432,56,85
289,430,56,85
287,428,56,85
320,425,56,84
318,423,55,83
316,420,56,83
315,418,55,83
313,415,55,83
312,413,54,82
310,411,53,82
307,409,53,81
306,407,53,81
304,403,53,81
303,402,53,81
301,399,53,79
300,398,52,79
312,396,52,79
366,393,51,78
364,400,51,78
361,398,51,78
359,396,51,77
357,393,51,77
355,391,50,76
353,390,50,77
351,387,50,76
349,385,49,76
347,384,49,75
366,380,49,75
364,379,49,74
361,376,48,74
359,375,49,74
356,372,48,74
354,371,48,73
352,369,48,73
351,367,48,73
348,365,47,71
347,363,47,71
345,361,47,71
343,359,47,71
341,358,47,71
339,355,46,70
348,354,51,70
355,352,71,70
353,350,71,70
352,349,71,69
349,347,71,68
347,345,71,69
345,344,71,68
344,342,70,67
341,339,69,67
339,339,69,67
337,336,69,67
335,335,68,66
334,333,68,66
332,332,67,66
330,330,67,66
327,329,67,66
327,327,67,65
325,325,67,64
323,323,66,64
322,322,66,63
319,321,65,63
318,319,65,63
317,317,64,63
315,316,91,68
313,315,90,67
312,401,89,67
311,421,89,82
309,418,89,81
307,415,88,81
306,412,88,79
304,410,88,79
303,407,87,79
301,405,86,79
300,403,86,78
299,400,86,78
297,398,85,78
295,395,84,77
294,393,84,77
292,391,83,76
291,388,83,101
289,386,83,99
287,384,82,99
286,382,82,98
285,380,82,98
284,377,81,97
283,376,81,97
281,374,80,96
280,371,79,96
279,369,79,96
277,368,79,95
275,366,79,94
275,364,79,94
273,361,78,94
338,359,78,92
335,358,78,93
334,355,77,123
332,354,76,121
329,352,76,121
327,350,76,120
326,348,76,120
324,346,75,119
322,344,75,118
319,342,74,117
318,341,74,117
316,339,73,115
315,335,73,115
313,335,73,115
312,333,71,115
309,332,71,113
307,329,71,113
306,327,71,112
304,326,71,112
303,385,71,111
301,382,70,110
299,379,70,111
297,376,70,110
295,374,69,109
295,371,69,108
293,369,69,108
291,367,68,108
290,365,68,107
289,363,81,106
287,359,79,106
285,359,79,105
284,356,79,105
283,355,79,103
280,352,78,103
280,350,77,103
278,348,77,103
277,346,77,102
275,344,77,102
274,342,76,101
272,340,76,101
271,338,75,100
270,335,75,99
269,334,75,99
267,333,75,99
265,331,74,98
265,329,73,98
263,327,73,97
262,326,73,96
261,324,73,97
259,323,71,96
260,321,71,95
259,319,71,95
257,318,71,94
257,316,71,94
255,315,70,93
254,313,70,93
253,312,70,92
252,311,69,92
251,309,69,92
249,307,69,91
248,306,68,91
247,304,68,91
246,304,67,90
245,302,67,90
244,300,67,89
243,298,67,89
241,297,66,88
241,295,66,88
240,295,66,88
238,293,65,88
237,291,65,87
236,290,64,86
235,289,64,86
234,287,74,91
233,287,103,98
231,285,103,97
231,284,102,96
230,282,102,96
229,281,101,96
227,280,100,95
227,279,100,95
225,277,99,94
225,275,99,94
280,275,98,94
277,317,98,92
275,315,97,93
274,312,97,92
272,312,96,92
271,310,96,91
270,307,95,91
268,306,95,90
266,304,95,89
265,303,94,89
263,301,94,89
262,299,93,88
262,298,93,88
259,295,92,88
258,295,92,88
257,293,92,90
255,291,91,97
255,290,90,96
253,288,89,96
252,287,90,96
251,285,89,95
249,284,89,95
248,283,89,94
247,281,88,93
246,280,88,93
244,278,103,93
243,277,125,92
242,275,124,92
241,274,123,91
240,273,123,91
238,271,121,90
237,270,121,90
236,269,120,89
235,267,120,89
233,267,119,89
231,265,119,88
231,263,118,94
230,263,117,94
229,261,116,93
227,260,115,93
227,259,115,129
225,257,115,133
224,255,114,132
224,255,114,131
222,254,113,130
221,253,112,129
220,251,112,129
219,250,111,135
217,249,111,166
217,252,111,166
241,327,109,164
239,324,114,214
238,321,114,211
236,319,113,210
235,318,113,209
233,316,112,207
231,313,112,207
231,312,111,205
230,311,111,205
228,307,118,203
227,306,117,202
226,304,116,199
224,302,115,199
224,301,115,198
222,299,114,197
221,297,114,196
220,295,113,195
219,294,112,194
217,292,112,193
216,290,111,194
216,289,111,193
214,287,110,192
213,286,110,191
212,284,109,190
211,283,108,189
210,281,108,188
209,280,107,187
208,278,106,186
207,276,106,185
206,275,105,184
205,273,105,183
204,271,103,182
203,270,103,181
202,269,103,180
201,267,103,179
199,266,103,178
199,265,102,179
198,263,101,178
198,262,101,178
196,260,100,176
195,259,99,176
195,258,99,175
194,255,99,174
193,255,98,173
192,253,98,172
192,252,97,171
190,251,97,170
190,249,96,169
189,249,96,169
188,248,96,167
187,254,95,167
187,255,95,167
185,254,102,169
184,253,101,172
184,251,100,172
183,249,99,171
183,248,99,170
182,248,98,169
181,246,98,167
180,245,98,167
179,243,97,166
178,243,97,165
178,241,96,164
177,240,96,163
176,239,96,163
175,238,95,162
175,236,95,162
174,236,94,161
173,234,94,159
172,234,93,159
172,231,92,158
171,231,92,157
170,230,92,157
169,229,91,156
173,228,91,156
209,227,91,155
207,227,90,153
206,225,89,153
206,248,89,152
204,275,88,152
203,273,88,151
201,271,88,150
201,270,88,149
199,269,87,149
199,267,87,148
198,266,86,147
197,263,86,146
195,263,85,146
194,262,85,145
194,260,84,144
192,259,84,143
192,257,83,143
191,255,83,143
190,254,82,142
189,253,82,141
188,252,82,141
187,250,81,140
185,249,81,139
185,248,81,139
205,356,81,138
204,363,80,137
202,359,80,137
201,357,79,135
201,355,79,135
199,353,79,135
199,351,79,135
197,349,78,134
195,347,78,133
195,344,77,132
194,342,77,131
193,341,76,131
192,338,76,131
191,337,76,130
190,335,76,129
189,333,75,129
188,331,75,128
187,329,75,127
185,327,74,127
185,325,74,126
184,323,73,126
184,321,73,125
183,319,73,125
182,318,72,124
181,316,71,124
179,315,71,123
178,313,71,123
177,312,71,122
177,310,71,121
176,308,70,121
175,307,70,120
174,305,70,120
197,303,69,119
195,302,70,119
195,300,69,118
193,298,68,118
192,297,68,117
192,295,67,116
190,294,67,116
189,292,67,115
189,291,67,115
187,289,66,114
186,287,66,114
185,286,66,113
185,284,66,113
184,283,65,112
183,281,65,112
182,280,65,112
181,279,65,111
179,277,63,110
179,276,63,110
177,275,63,109
177,273,63,109
176,271,63,108
176,270,63,108
174,269,62,108
174,268,62,107
173,267,105,126
172,265,103,124
171,263,103,123
170,262,103,123
169,261,102,123
167,259,102,121
167,258,103,121
167,257,103,120
166,255,102,120
165,254,102,119
164,253,101,118
163,312,100,118
163,310,99,117
162,307,99,115
161,305,99,115
161,304,98,115
160,302,97,114
159,301,97,114
159,299,98,113
158,295,98,112
157,295,97,112
187,294,96,112
216,292,96,112
215,291,95,110
213,289,96,110
212,287,95,109
211,285,94,141
210,284,94,140
223,283,93,139
233,281,92,138
231,280,92,137
231,278,92,135
229,276,91,135
227,275,91,135
226,273,90,134
225,271,90,133
224,270,89,133
223,269,89,132
222,268,88,131
220,267,88,130
220,265,88,130
218,263,88,129
217,262,87,128
216,261,86,128
215,259,86,127
213,258,85,126
212,256,85,126
211,255,84,125
210,254,84,124
209,253,84,124
207,252,83,124
207,251,83,123
206,249,82,121
205,248,82,121
204,246,81,121
203,245,81,120
202,244,81,120
201,243,81,119
199,242,80,118
199,241,80,118
198,240,79,117
197,238,79,117
195,237,79,116
195,236,78,115
194,235,78,115
193,234,78,114
192,233,77,114
192,231,76,113
190,231,76,112
189,230,76,112
188,228,76,112
187,227,75,111
187,226,75,111
185,225,75,110
185,329,74,110
184,330,74,109
183,327,73,108
182,325,73,108
181,323,72,107
180,321,72,107
179,319,71,106
179,318,71,106
178,316,71,106
177,314,71,105
176,312,71,103
175,310,70,103
174,308,70,103
173,307,70,103
173,305,69,103
172,304,69,102
171,302,69,102
170,300,68,101
169,299,68,101
167,297,67,100
167,295,67,99
167,294,71,99
166,292,71,99
166,291,70,98
164,289,70,98
164,287,69,97
163,286,69,97
162,284,69,97
162,283,69,96
161,281,68,96
159,281,67,96
159,279,67,95
159,277,67,95
158,275,67,94
235,275,66,94
237,284,74,94
236,283,73,93
234,280,73,92
233,280,72,92
231,278,71,92
231,275,71,92
230,275,71,92
228,273,71,91
227,271,71,90
226,274,71,90
225,273,70,90
223,271,70,89
222,270,69,88
221,269,69,89
220,268,69,88
219,266,68,88
218,301,68,88
217,299,67,87
216,297,67,86
215,295,67,105
214,294,67,108
213,292,66,108
216,291,66,107
271,294,66,106
269,291,65,106
267,290,65,105
265,288,65,103
263,286,64,103
263,285,64,103
261,283,63,102
259,282,63,102
258,280,63,101
257,279,63,101
255,277,62,100
254,275,62,100
253,274,62,99
251,272,62,99
249,271,62,99
249,270,61,98
247,268,61,97
246,267,61,97
245,265,60,96
243,263,60,96
242,263,60,95
241,262,60,96
240,261,59,94
239,259,59,94
238,258,58,93
237,256,59,93
236,255,58,93
234,255,58,92
233,253,57,92
231,252,57,91
231,250,57,91
230,249,57,91
229,248,57,90
227,248,56,90
227,246,56,89
225,245,56,89
225,243,56,89
295,284,56,88
324,282,55,88
322,280,55,88
319,279,54,87
318,277,54,87
316,275,54,86
315,274,54,86
313,272,53,86
312,271,53,85
309,270,53,84
307,268,53,84
306,267,52,83
304,265,52,83
303,263,52,83
301,263,52,83
299,262,51,82
297,260,51,82
295,259,51,81
295,258,51,82
294,255,51,81
291,255,50,81
290,253,50,79
288,252,50,79
287,251,50,79
286,249,50,79
284,249,50,103
283,247,49,103
281,246,48,103
280,244,49,103
279,243,48,102
277,242,48,102
275,241,48,101
274,240,48,100
272,238,48,99
271,238,48,99
270,236,47,98
269,235,47,98
267,234,47,98
266,233,46,97
264,231,47,97
263,231,46,96
262,230,46,96
261,229,46,96
259,227,46,94
259,227,46,95
257,226,45,94
255,225,45,93
255,224,45,93
253,223,44,93
252,222,45,92
251,220,44,92
249,220,45,91
249,219,44,91
248,233,44,90
246,261,43,89
245,269,43,89
243,293,43,89
243,291,43,89
242,289,43,88
240,287,42,88
239,286,42,87
238,285,42,87
237,283,42,87
236,281,41,86
235,280,42,86
234,278,41,85
233,277,41,85
231,276,41,84
231,275,39,84
230,273,39,83
229,271,82,125
227,270,86,141
227,269,84,140
225,268,83,139
224,266,83,138
224,263,83,137
222,263,82,137
221,262,82,135
220,260,81,135
220,259,81,135
218,307,80,134
217,304,79,133
216,302,79,133
216,300,79,131
214,299,79,131
214,297,78,131
213,295,78,129
211,294,78,129
210,291,77,128
209,290,76,127
208,289,76,127
207,287,77,126
206,286,77,126
206,284,77,125
205,283,77,124
204,281,76,124
203,279,75,123
202,278,75,123
201,275,75,122
199,275,75,121
199,273,74,121
198,271,74,120
197,270,73,120
196,269,73,119
195,268,71,118
195,266,71,118
193,265,71,117
193,263,71,116
192,262,71,116
191,260,71,115
190,259,71,115
189,258,70,114
188,255,69,113
187,255,69,113
187,254,69,112
186,252,69,112
185,251,69,112
184,249,68,111
183,249,67,111
182,248,67,114
182,246,67,119
181,245,66,118
180,243,66,117
179,243,65,117
178,241,65,116
177,240,65,115
177,239,65,115
176,237,65,114
175,236,63,114
174,235,63,113
174,233,63,113
173,233,63,112
172,231,63,111
172,231,63,111
171,229,62,110
170,229,103,110
169,227,103,109
167,226,102,109
167,224,101,108
167,224,101,108
166,269,101,107
165,268,100,107
165,265,99,106
163,263,99,105
163,263,98,105
162,260,97,103
162,259,96,103
161,258,96,103
159,257,96,103
159,255,96,102
163,254,95,102
174,253,94,101
173,251,94,101
172,249,94,100
171,248,93,100
169,248,92,99
169,246,92,99
167,245,92,98
167,243,92,98
167,242,91,97
166,241,91,97
165,239,90,97
164,238,90,96
163,237,89,96
162,237,89,96
162,235,89,96
161,233,88,96
162,233,88,96
161,231,88,95
159,231,87,94
159,229,86,93
158,227,86,93
158,226,85,93
157,226,85,92
156,225,85,92
156,224,83,91
155,223,83,91
155,221,83,90
154,220,83,90
153,220,82,90
153,218,82,89
152,217,82,89
151,217,81,89
151,216,81,88
150,215,81,88
149,214,80,88
149,212,79,87
149,211,79,86
147,211,79,86
147,209,78,85
147,209,78,85
146,208,78,85
145,207,78,84
145,207,78,84
143,206,77,88
143,204,76,88
143,204,76,88
142,203,76,88
142,204,76,87
141,204,75,86
140,203,75,86
140,201,75,86
139,201,74,85
139,199,74,85
139,199,73,84
137,198,73,84
137,197,73,83
136,197,71,83
135,195,71,83
135,195,71,83
135,194,71,92
135,193,71,102
183,193,71,102
182,192,70,100
180,191,70,100
179,190,70,101
178,189,69,100
177,188,69,99
176,188,69,99
176,187,68,98
175,186,68,98
174,185,67,97
172,185,67,97
172,184,67,96
171,183,67,96
170,182,66,96
169,181,66,95
167,181,66,95
167,180,93,94
167,179,95,94
223,179,94,93
245,178,94,92
243,177,94,92
241,176,93,92
240,193,93,92
239,192,92,91
238,191,92,90
236,189,91,89
235,188,90,89
233,187,89,89
233,186,89,89
231,185,89,88
231,184,89,88
229,184,88,88
228,183,88,87
227,181,88,86
225,181,88,86
225,179,86,86
224,179,86,85
222,178,86,85
221,177,85,85
220,177,85,84
219,176,84,83
218,175,84,83
217,174,83,83
216,174,83,82
215,172,83,82
214,172,82,81
213,172,82,81
211,171,81,80
210,170,81,81
210,169,81,80
209,167,80,80
207,195,79,80
207,259,79,79
206,257,79,79
204,255,79,79
204,254,78,78
203,253,78,78
201,251,78,77
201,251,77,77
199,249,77,77
199,248,77,76
198,246,77,77
263,245,76,76
262,243,76,75
260,242,75,75
259,241,75,75
258,240,75,74
255,239,74,74
255,237,74,74
253,236,73,73
252,235,73,73
251,234,73,73
249,233,71,73
248,231,71,71
247,230,71,71
246,229,71,71
244,227,71,71
243,227,71,71
242,280,71,71
241,278,70,71
240,275,70,71
238,275,70,70
237,273,69,70
236,271,69,69
235,270,68,69
233,268,69,69
231,267,68,68
231,265,67,68
230,263,67,67
229,263,67,67
228,262,66,67
227,260,66,67
226,259,66,66
225,257,66,67
224,255,65,66
222,255,65,66
221,253,64,66
220,252,64,65
220,251,64,65
218,249,63,64
217,248,63,64
216,248,63,64
216,245,63,63
214,245,63,63
213,243,62,63
211,243,62,63
211,241,62,63
210,240,61,62
209,239,61,62
208,237,61,62
207,236,61,62
207,235,61,62
205,234,60,61
205,233,60,61
204,231,60,60
203,231,60,60
201,230,59,60
199,228,59,60
199,227,59,60
199,226,58,59
198,225,58,59
197,224,58,59
197,223,57,58
195,222,57,58
195,221,57,58
194,220,56,58
193,219,56,57
192,218,56,57
192,217,56,57
190,216,56,57
190,215,56,57
189,214,56,57
188,213,56,56
230,211,71,56
229,211,70,56
227,210,70,60
226,209,69,60
224,207,69,60
224,207,69,60
222,206,68,59
221,205,67,59
220,204,67,58
219,203,67,58
217,202,67,58
231,201,67,57
268,199,66,57
266,199,66,57
263,198,65,57
263,198,65,56
261,197,65,56
259,195,65,56
259,195,64,56
257,194,63,56
255,193,63,56
254,192,63,55
253,192,63,56
252,191,62,56
251,190,62,55
249,189,62,55
248,188,61,54
247,187,61,54
245,187,61,54
243,185,61,55
243,185,60,56
241,184,60,56
240,184,59,56
239,183,59,55
238,181,59,54
237,181,59,55
236,179,58,54
235,179,59,54
233,178,58,54
231,177,58,54
231,177,57,53
230,176,57,53
