29,17,76,17
28,17,75,17
28,17,75,16
28,17,75,17
28,17,74,17
28,17,74,17
28,17,73,17
27,17,73,16
28,16,73,16
27,16,71,16
27,16,71,16
27,19,71,16
28,20,71,16
27,19,71,16
28,20,71,15
27,19,70,15
27,19,70,15
27,19,70,15
27,19,69,15
27,19,69,15
27,19,69,15
26,19,69,15
26,19,68,15
26,19,68,15
26,19,68,15
26,19,68,15
26,19,67,15
25,19,67,14
25,19,67,14
25,18,67,14
25,18,66,14
25,18,66,14
25,18,65,14
25,18,65,14
25,18,65,14
24,18,65,14
24,18,65,14
25,47,64,14
28,49,63,14
28,48,63,13
28,48,63,13
28,48,63,14
28,48,63,13
27,47,63,13
27,47,62,13
27,47,62,13
27,46,62,13
27,46,62,13
27,46,61,13
26,46,61,13
26,46,61,13
26,45,61,13
39,45,60,12
39,45,60,12
39,45,60,19
39,44,60,47
38,44,60,47
38,44,59,46
38,44,59,46
38,44,58,46
38,43,58,46
37,43,58,45
37,43,58,45
37,43,57,45
37,42,57,44
36,42,57,44
36,42,57,44
36,42,56,44
36,41,56,44
36,41,56,43
35,41,56,44
35,41,56,43
35,41,56,43
35,41,55,42
35,40,55,42
35,39,55,42
34,39,55,41
34,39,55,41
34,39,54,41
34,39,54,41
34,39,53,41
34,39,54,40
34,39,53,55
33,39,53,54
33,39,52,54
33,39,52,54
33,39,52,53
33,38,51,53
32,38,51,53
32,38,51,53
32,38,57,52
31,37,57,52
31,37,57,52
31,37,57,51
31,37,56,51
31,37,56,51
31,36,56,51
31,36,56,50
31,36,56,50
31,36,55,50
30,35,55,50
30,35,55,49
30,35,54,50
30,35,54,49
30,35,53,49
29,35,53,48
29,35,53,48
29,35,53,48
29,34,53,48
29,34,52,48
29,34,52,47
29,34,51,47
29,34,51,47
28,34,51,47
28,33,51,46
28,33,51,46
28,33,51,46
28,33,51,46
28,32,50,45
28,32,50,45
28,32,50,107
27,32,50,103
27,31,49,103
27,31,49,103
27,31,49,102
27,31,49,102
26,31,48,102
27,31,48,101
26,31,48,100
26,31,48,99
26,31,52,99
26,31,52,115
26,30,51,115
25,30,51,114
25,30,51,113
25,30,51,112
25,29,50,112
25,30,50,112
25,29,50,111
25,29,50,110
24,29,50,110
24,29,50,109
25,29,49,108
24,29,49,108
24,28,48,108
24,28,48,108
24,28,48,107
24,28,48,106
24,28,48,105
24,28,47,105
23,27,48,103
23,28,47,103
23,27,47,103
23,27,49,103
23,27,71,103
22,27,70,102
23,27,69,102
23,26,69,101
22,26,69,100
22,26,68,100
22,26,68,99
22,26,67,99
22,26,67,99
21,25,67,98
22,25,67,98
21,25,67,97
21,25,66,97
21,25,66,97
21,25,65,96
23,25,65,96
23,25,65,96
22,25,65,95
22,25,64,95
22,24,63,94
22,24,63,94
22,24,63,94
22,24,63,93
21,24,63,92
22,24,62,92
21,49,62,92
22,50,62,91
21,49,67,91
21,49,67,91
21,49,67,90
21,48,66,89
21,48,66,89
21,48,66,89
20,47,66,89
21,47,65,88
20,47,65,88
20,47,65,87
20,51,64,87
22,61,63,87
33,63,63,87
32,63,63,86
31,63,65,86
31,62,65,85
31,62,64,85
31,62,64,84
31,61,64,83
31,61,63,94
31,61,63,93
31,60,63,93
30,60,63,92
31,76,62,92
30,87,67,92
30,86,103,91
30,85,103,91
30,85,103,90
30,84,102,89
29,83,102,89
29,83,101,89
29,83,100,88
29,82,100,88
29,82,99,88
29,81,99,87
28,81,99,87
28,81,98,86
28,80,98,86
41,79,97,85
41,79,97,85
41,79,97,95
39,79,96,98
39,78,96,97
39,78,95,97
39,78,95,96
39,77,94,96
39,77,94,96
39,76,93,95
39,76,93,94
39,76,93,94
39,78,92,94
38,78,92,93
38,77,92,93
38,77,91,92
38,77,91,92
38,76,90,92
37,76,90,91
37,75,89,91
37,75,89,90
37,75,89,90
37,75,88,89
36,74,88,89
36,73,88,89
36,120,88,88
35,119,88,88
35,118,89,88
35,117,88,87
35,117,88,87
35,116,88,86
35,116,88,86
35,115,87,86
35,115,86,85
34,114,86,85
34,113,85,85
34,113,85,84
34,112,85,83
34,112,84,83
33,111,135,83
33,110,152,83
33,110,150,83
33,109,150,82
69,109,149,82
68,109,147,81
67,108,147,81
67,107,146,81
67,107,146,79
66,106,145,79
66,105,144,79
66,105,143,79
65,103,143,78
65,103,142,78
64,103,141,93
64,103,141,93
122,103,140,92
147,102,139,91
146,102,139,91
145,101,137,90
143,100,137,90
143,99,135,89
142,99,135,89
142,99,135,88
141,98,137,88
140,98,135,88
139,98,135,163
138,97,135,161
138,97,134,160
137,96,199,159
135,96,196,158
135,95,195,157
135,94,194,156
134,94,192,155
134,111,191,155
132,110,190,153
132,109,189,153
131,108,188,152
131,108,187,151
130,107,186,150
129,107,185,149
129,106,184,149
127,105,183,147
127,105,182,147
126,103,181,146
125,103,179,145
125,103,179,145
124,102,178,143
124,102,177,143
123,101,176,142
122,101,175,142
122,100,174,141
121,99,174,140
120,99,173,140
120,165,172,139
120,191,171,138
120,189,170,137
120,188,169,135
118,187,167,135
118,185,167,135
117,185,167,135
116,184,166,134
115,182,165,133
115,181,164,132
115,180,163,131
114,179,163,131
120,178,162,130
120,177,161,130
119,176,160,129
118,175,159,129
118,174,159,127
118,173,158,127
117,172,157,126
116,172,156,126
115,170,156,125
115,169,155,124
114,167,154,124
113,173,153,123
113,172,152,123
112,171,152,167
112,170,151,165
112,169,150,164
111,167,149,163
110,167,149,162
110,166,148,160
109,165,147,159
109,164,147,159
108,163,146,158
108,162,145,157
135,162,145,156
135,161,143,156
135,159,143,155
133,159,142,154
133,158,142,153
131,157,141,152
131,156,141,151
130,156,140,151
130,155,139,150
129,154,138,149
128,153,138,148
127,152,137,147
127,152,135,147
126,152,135,146
125,151,135,145
125,150,135,143
124,148,134,143
123,148,133,143
123,147,132,142
122,147,132,141
121,146,131,141
121,145,131,140
120,144,130,139
120,143,130,138
119,143,129,137
118,142,127,137
118,141,127,135
117,140,127,135
116,140,126,134
115,140,126,134
115,139,125,134
115,138,124,133
114,137,124,132
113,136,123,131
113,135,123,131
112,135,123,130
111,134,121,129
111,134,121,129
110,133,121,127
110,132,120,127
109,131,120,127
109,131,144,126
108,131,143,125
108,130,142,125
107,129,142,124
107,128,141,124
106,127,140,123
105,127,140,122
105,126,139,122
103,126,138,121
103,125,137,120
103,125,135,120
103,124,135,120
102,123,135,119
102,123,135,118
102,171,134,118
101,169,133,117
100,167,132,116
99,167,131,115
99,167,131,115
99,166,130,115
98,164,130,114
98,163,129,113
97,163,128,113
97,162,127,112
97,161,127,112
149,160,126,111
148,159,126,111
147,158,125,110
146,158,125,109
145,156,124,110
143,156,123,109
143,155,123,108
143,154,122,108
142,153,166,108
141,152,167,107
140,152,166,106
140,151,165,105
139,150,164,105
138,149,163,105
137,148,162,103
135,147,162,103
135,147,160,103
135,146,159,103
134,145,159,102
134,144,158,101
133,143,157,101
132,143,156,100
131,142,156,100
131,142,155,99
129,141,154,99
129,140,153,99
129,140,153,98
127,139,152,98
127,138,151,97
127,137,150,97
126,137,149,96
126,135,148,96
125,135,147,96
124,135,147,95
124,134,146,95
123,133,146,94
123,133,145,94
121,132,145,93
121,131,143,93
121,131,143,93
120,135,142,92
120,135,142,92
119,134,141,92
118,133,140,91
118,132,140,91
117,132,139,90
116,131,138,89
116,130,138,89
115,130,137,89
115,129,135,88
114,129,135,88
114,179,135,88
113,177,134,87
112,177,134,87
112,176,133,86
111,175,133,86
111,174,131,86
110,172,131,85
110,172,131,85
110,171,130,84
109,170,129,84
108,169,128,83
108,167,128,83
107,167,127,83
107,166,127,82
106,165,126,82
105,164,126,82
105,163,125,81
105,163,125,81
103,162,124,80
103,161,124,99
103,159,123,98
103,159,122,97
102,159,121,96
101,161,121,96
101,193,121,96
100,192,120,95
100,191,120,95
100,189,119,94
99,189,118,93
99,188,118,93
99,187,117,93
98,185,117,92
98,185,116,92
97,184,115,91
96,183,115,91
96,182,115,90
96,181,114,90
96,180,114,121
95,179,113,163
94,178,113,163
94,177,112,162
94,176,112,160
93,176,111,159
93,175,111,158
92,174,111,158
92,173,110,157
91,172,110,156
91,171,109,155
91,170,109,155
90,169,108,154
90,167,108,153
89,167,107,161
89,167,106,159
88,166,106,159
88,165,105,158
88,163,105,158
88,163,105,157
87,162,103,156
87,162,103,155
86,161,103,155
86,160,103,153
85,159,102,153
85,159,102,152
84,158,101,151
84,157,101,150
83,156,101,150
83,156,100,149
83,155,100,148
82,154,99,147
82,153,99,146
82,153,98,146
81,152,98,145
81,152,98,144
80,151,97,143
140,150,97,143
139,149,96,142
137,148,96,142
137,147,96,141
135,147,96,140
135,146,95,140
135,145,94,139
134,145,94,138
133,143,94,137
132,143,93,137
131,143,93,135
131,142,92,135
130,141,92,135
130,140,92,134
129,140,91,133
127,139,91,133
127,139,90,132
127,172,89,131
135,171,89,131
134,169,89,130
133,169,89,129
132,167,88,129
131,167,88,128
131,166,88,127
130,165,88,127
129,164,87,126
129,163,86,126
127,163,86,125
127,162,86,125
127,161,108,124
126,159,107,123
125,159,106,123
125,158,106,122
124,157,105,121
123,157,103,121
123,156,103,120
122,155,103,120
121,154,103,120
120,153,103,118
120,152,102,118
120,152,101,118
119,151,100,117
124,150,100,115
124,149,99,115
123,148,99,115
122,147,99,114
121,147,98,114
121,146,98,113
120,145,97,113
120,145,97,112
119,143,96,112
118,143,96,111
117,143,95,111
117,142,95,111
116,141,94,110
116,140,94,109
115,140,93,109
115,139,93,108
114,139,93,108
114,137,92,107
113,137,92,107
112,135,91,106
112,135,91,105
111,135,90,105
111,135,90,105
110,134,89,103
110,133,88,103
109,133,88,103
109,132,88,103
108,139,88,102
108,138,87,102
107,137,87,101
107,135,86,101
106,135,86,100
105,135,85,99
105,135,85,99
103,134,85,99
103,134,84,99
103,133,83,98
103,131,83,103
103,131,83,102
102,131,83,101
102,130,82,101
101,129,82,100
101,128,82,99
100,128,90,99
100,166,91,99
99,164,90,99
99,163,89,98
99,163,89,98
98,162,88,97
98,161,88,97
97,160,88,97
97,159,88,96
97,159,87,96
96,171,87,96
102,193,86,95
101,192,86,94
101,190,85,94
100,190,85,94
100,188,84,93
99,188,84,93
99,186,83,92
99,185,83,92
98,185,83,92
97,184,83,91
97,183,82,91
96,182,110,90
96,181,110,90
96,179,110,89
95,179,109,89
95,178,108,89
94,177,108,88
94,177,107,88
93,176,107,88
93,175,106,88
92,174,105,87
92,173,105,87
92,172,105,87
92,171,103,86
91,171,103,86
91,170,103,85
110,169,103,85
163,167,102,84
161,167,102,84
159,166,101,83
159,165,100,83
158,165,100,83
157,163,99,82
156,163,99,82
156,162,98,81
155,161,98,81
154,161,97,81
153,159,97,80
152,159,96,80
152,158,96,79
151,158,96,79
150,157,96,79
149,156,95,78
148,155,95,80
147,155,94,79
147,154,93,79
147,153,93,79
145,152,93,79
145,152,92,78
144,152,92,78
143,151,91,77
143,150,91,77
142,149,90,77
142,149,90,77
141,147,89,76
140,147,89,76
140,146,89,76
139,146,88,75
138,145,88,75
138,144,88,75
137,143,88,74
135,143,87,74
135,142,87,74
135,143,86,73
135,142,86,73
135,142,85,73
134,141,85,71
133,140,84,71
133,140,83,71
132,139,83,71
131,138,83,71
131,138,83,71
130,137,82,71
130,137,82,70
129,135,82,70
128,135,81,69
127,134,81,69
127,134,80,69
126,133,80,69
126,133,79,68
126,132,79,67
125,131,79,68
124,131,79,67
124,131,78,67
165,189,78,67
195,189,78,67
194,187,77,66
192,187,77,65
192,185,77,65
191,184,77,65
189,184,76,65
188,183,76,65
187,181,76,64
187,180,75,64
185,179,75,64
185,179,74,63
184,178,74,63
183,177,73,63
182,176,73,63
181,175,73,62
179,174,73,62
179,173,73,62
178,173,71,62
177,172,71,61
176,171,71,61
176,170,71,61
175,169,71,61
174,167,75,60
173,167,74,60
172,166,74,60
171,166,73,60
171,165,73,59
169,164,71,59
169,163,71,59
167,163,71,59
167,162,71,58
167,161,71,58
166,160,71,57
165,159,71,57
164,159,75,57
163,158,74,57
162,157,74,57
162,156,73,56
161,156,73,56
160,155,73,56
159,154,72,56
159,153,71,56
158,153,71,55
157,152,71,55
157,152,71,55
156,151,71,55
155,150,70,54
154,149,70,54
153,148,70,54
153,148,69,54
152,147,69,65
152,147,69,101
151,146,69,99
150,145,68,99
150,144,68,98
149,143,67,98
148,143,67,97
147,224,67,97
147,221,67,96
146,220,66,95
146,218,66,95
145,217,66,95
143,216,65,94
143,215,65,94
143,214,65,93
142,212,65,92
141,211,64,92
141,210,64,92
140,209,64,92
140,207,63,91
140,207,139,90
139,206,138,89
137,205,137,89
137,204,135,89
135,203,135,88
135,202,135,88
135,199,134,88
135,199,133,87
134,199,133,86
134,198,131,86
133,197,131,85
132,195,130,85
131,194,130,84
131,193,129,84
131,193,128,83
130,192,127,83
129,191,127,83
128,190,127,83
127,189,126,82
127,188,125,82
127,187,124,81
126,186,124,81
125,185,123,80
125,184,123,80
124,184,122,79
124,182,121,79
123,181,121,79
123,180,120,78
122,179,120,78
121,179,119,77
121,177,119,77
120,177,118,77
120,176,117,76
133,175,117,76
189,174,116,76
188,179,115,75
187,178,115,75
185,177,115,75
185,176,114,74
184,175,113,73
183,174,113,73
182,174,113,73
181,173,112,73
179,172,112,73
179,171,111,71
177,170,110,71
177,169,110,71
176,169,109,71
175,167,109,71
174,167,108,70
173,166,108,70
172,166,107,70
172,164,107,69
170,163,106,69
169,163,106,68
169,162,105,68
167,161,105,67
167,161,103,67
166,159,103,67
165,159,103,67
165,159,103,66
163,158,102,66
163,157,102,66
162,156,101,65
161,155,101,65
160,155,100,65
159,154,99,65
159,153,99,63
158,152,99,102
157,152,99,101
156,151,98,100
156,150,98,99
155,150,97,99
154,149,97,99
153,148,96,98
153,147,96,98
152,147,95,97
152,146,94,97
151,146,94,96
150,145,94,96
149,144,94,96
149,143,93,95
148,143,93,94
147,142,92,93
147,142,92,93
146,141,92,93
145,140,91,92
144,140,91,92
143,139,91,92
143,139,90,91
143,138,89,90
142,137,89,90
141,137,89,89
141,136,88,89
140,135,88,89
140,135,88,88
139,135,87,88
138,134,87,88
137,133,87,87
137,133,86,86
135,132,103,86
135,131,153,86
135,131,152,85
135,131,151,84
134,130,150,84
134,129,149,83
133,129,148,83
132,127,147,83
131,127,147,82
131,127,146,82
130,126,145,81
130,125,144,81
129,172,143,81
129,171,143,80
127,170,142,79
127,169,141,79
126,167,140,79
126,167,140,79
125,166,139,78
125,165,139,78
124,165,138,77
124,163,137,77
123,163,137,76
122,162,135,76
122,161,135,76
121,159,134,75
121,159,134,75
120,158,133,75
127,158,133,75
180,157,132,75
179,156,131,75
177,155,130,74
177,154,130,73
176,153,129,73
175,153,129,73
174,152,127,71
173,152,127,71
172,151,127,71
171,150,126,71
170,149,126,71
169,148,125,71
167,147,124,70
167,147,124,70
166,146,123,70
166,145,123,69
165,144,122,69
164,143,121,68
163,143,121,68
162,142,120,68
161,142,120,67
160,142,120,67
159,141,119,67
159,140,118,68
158,139,118,106
157,139,117,105
156,138,116,103
156,137,115,103
155,135,115,103
154,135,115,102
153,135,114,102
152,135,114,102
152,134,113,101
151,133,113,100
150,132,112,99
149,132,111,99
149,131,111,98
148,131,110,98
147,130,110,97
146,129,109,97
146,129,109,96
145,127,108,96
144,127,108,96
143,126,107,95
143,126,107,94
142,126,107,94
141,125,106,93
141,124,105,93
140,124,105,92
140,124,103,92
139,123,103,92
138,123,103,91
137,121,103,90
140,121,103,90
139,120,102,89
138,120,102,89
138,120,101,89
137,119,100,88
135,118,100,88
135,118,99,88
135,117,99,87
135,117,99,86
134,116,98,86
133,115,98,86
132,115,97,85
132,115,97,85
131,114,97,84
131,114,96,84
130,113,96,83
129,113,96,83
129,112,95,83
128,112,94,82
127,111,94,82
127,111,132,82
127,111,131,81
126,110,131,81
125,109,129,80
125,109,129,79
124,108,128,79
124,108,127,79
123,108,127,79
122,107,126,78
122,107,125,78
121,106,125,78
121,106,124,77
120,105,123,77
120,105,123,77
120,103,123,76
119,103,122,76
118,103,121,75
118,103,120,75
117,102,120,74
116,102,120,74
115,102,119,73
115,101,118,73
115,101,117,73
114,99,117,73
113,99,117,71
113,99,115,71
113,99,115,71
112,98,115,71
112,98,114,71
112,97,114,71
111,97,113,70
111,97,113,70
110,96,112,70
110,96,112,69
109,96,111,69
109,95,111,69
108,95,111,68
108,94,109,68
107,94,110,67
107,93,109,67
106,93,108,67
106,93,108,67
105,92,107,66
103,92,107,66
103,92,106,66
103,91,106,65
103,91,105,65
103,90,104,65
103,90,103,65
102,89,103,64
102,89,103,63
102,89,103,63
101,88,102,63
100,88,102,63
100,88,102,62
99,87,101,62
99,87,101,62
99,86,100,62
99,86,99,62
98,86,99,61
98,86,99,61
97,85,99,61
97,85,98,60
97,84,98,60
96,84,97,60
96,83,97,60
95,83,97,59
95,83,96,59
95,83,96,59
94,82,96,58
94,82,129,59
94,86,127,58
93,85,127,58
93,85,126,57
93,85,126,57
92,84,125,57
92,84,125,57
91,83,124,56
91,83,123,56
91,82,123,56
90,82,122,56
90,82,122,56
89,82,121,55
89,81,121,56
88,81,120,55
88,80,120,55
88,80,119,55
88,79,119,54
88,79,118,54
87,79,118,54
86,79,117,53
86,78,116,53
86,78,116,53
85,78,115,53
85,78,114,52
85,77,114,52
84,77,114,52
84,78,113,51
83,77,112,51
83,77,112,51
83,76,112,51
83,76,111,51
82,76,111,50
82,75,110,50
82,76,110,50
81,76,109,50
81,75,109,50
80,75,108,49
80,96,108,49
79,96,118,49
79,95,117,49
79,95,117,49
79,94,116,48
78,93,116,48
78,93,115,48
78,93,115,48
78,92,114,48
77,91,113,48
77,92,113,47
77,91,112,47
76,91,112,47
76,90,112,46
76,89,111,46
75,89,111,46
75,89,110,46
75,88,110,46
75,88,109,45
125,88,108,45
123,92,108,45
122,91,108,45
121,91,107,44
121,90,107,44
120,89,106,44
120,89,105,46
119,89,103,49
121,88,103,48
121,88,103,48
121,88,103,48
120,88,103,48
120,87,103,48
119,86,102,48
118,86,101,47
118,86,101,46
117,85,100,46
117,85,100,46
116,84,99,46
115,83,99,46
115,83,99,46
114,83,99,45
114,82,98,45
113,82,98,45
112,82,97,44
112,81,97,45
112,81,96,44
111,80,96,44
110,79,96,44
110,79,95,44
110,79,95,43
109,79,94,43
109,79,94,43
108,78,93,43
108,78,93,43
107,78,93,44
107,77,92,44
107,77,92,44
105,77,92,43
105,76,91,43
103,76,91,43
103,76,91,43
103,75,90,43
103,75,89,43
103,92,89,42
103,91,89,42
102,90,89,58
102,90,88,58
101,89,88,58
101,89,88,57
100,89,88,57
99,88,87,57
99,88,86,56
99,88,86,56
99,88,86,56
98,88,85,56
98,87,85,56
97,87,84,55
97,86,84,55
141,86,84,55
162,85,83,54
160,85,83,54
159,84,83,54
159,84,83,53
158,83,82,53
157,83,82,53
156,83,81,53
156,85,81,52
155,85,81,52
153,84,80,51
153,84,80,51
152,83,79,51
152,83,79,51
151,83,79,51
150,83,79,51
150,82,79,51
149,81,78,50
148,81,78,50
147,81,78,50
147,80,77,49
146,79,77,49
145,79,77,49
144,79,76,48
143,79,76,48
143,79,76,48
143,78,76,48
142,78,75,48
141,77,75,48
141,77,74,47
140,76,74,47
140,76,73,46
139,76,73,46
138,76,73,46
137,75,73,46
137,75,73,46
136,75,73,46
135,74,71,45
135,74,71,45
135,73,71,45
134,73,71,45
133,73,71,44
133,73,70,44
132,72,70,44
131,71,70,44
131,71,70,43
130,71,69,43
130,71,69,43
129,71,69,43
128,71,69,42
128,70,68,42
127,70,68,42
127,70,67,42
126,69,67,42
126,69,67,42
125,69,67,41
125,68,66,41
124,68,94,41
124,83,93,39
123,83,92,39
123,82,92,39
122,81,92,39
121,81,91,39
121,81,91,39
121,81,90,39
120,80,89,39
120,79,89,39
119,79,89,39
119,79,89,39
118,78,88,39
117,78,88,39
117,78,88,38
121,78,87,39
145,77,86,39
143,77,86,47
143,77,86,71
142,76,85,71
142,75,85,70
141,76,84,70
140,75,84,69
139,75,83,69
139,74,83,69
138,73,83,68
137,73,82,67
137,73,82,67
135,73,82,67
135,71,81,67
135,143,81,66
134,143,81,66
134,143,79,65
133,142,79,65
132,141,79,65
132,140,79,65
131,140,79,64
131,139,78,63
130,141,78,63
129,141,77,63
128,140,77,63
127,139,77,62
127,138,76,62
127,137,76,62
126,135,76,61
125,135,75,61
125,135,75,61
125,135,75,61
124,134,74,60
123,133,74,60
123,133,80,60
122,132,80,60
121,176,79,59
121,203,79,59
121,201,78,58
120,199,78,58
120,199,78,58
119,198,77,57
118,197,77,57
118,196,77,57
117,195,76,57
117,194,76,56
116,193,76,56
115,192,76,56
115,191,75,56
114,190,75,55
114,189,74,56
113,188,74,55
113,187,73,54
112,186,73,54
112,185,73,54
112,184,73,54
111,184,71,53
111,183,71,53
110,181,71,53
109,180,71,52
109,179,71,53
108,179,71,52
108,178,70,52
108,177,70,51
107,176,69,51
107,175,69,51
106,175,69,51
105,174,68,50
105,173,68,50
105,172,67,50
103,173,67,50
103,172,67,81
103,172,67,87
103,170,66,86
102,169,66,86
102,169,66,85
101,167,66,85
101,167,65,83
101,166,65,83
100,166,65,83
99,165,64,83
99,164,64,82
99,163,63,82
98,163,63,82
98,162,63,81
97,161,63,80
97,160,63,80
97,159,62,79
96,159,63,79
96,162,62,79
96,161,62,79
95,161,61,78
95,159,62,78
94,159,61,78
94,158,74,77
93,157,73,77
93,157,73,76
93,156,73,77
92,156,73,76
92,155,71,76
92,154,71,75
91,153,71,75
91,153,71,75
90,152,71,75
90,152,71,74
89,151,70,74
89,150,71,73
89,149,71,73
88,149,70,73
88,147,70,71
88,147,69,71
88,147,69,71
87,146,69,71
87,145,68,71
86,144,68,71
86,143,67,70
85,143,67,70
85,143,67,70
85,142,67,69
84,142,67,69
83,141,66,69
83,140,66,68
83,140,65,68
83,140,65,67
82,139,65,67
82,138,65,67
82,137,64,67
81,137,63,66
81,135,63,66
81,135,63,66
80,135,65,65
80,135,70,65
79,134,69,65
79,133,69,64
79,133,69,65
78,132,68,65
79,132,68,64
78,131,67,64
78,131,67,63
77,130,67,63
77,130,67,63
77,129,66,63
77,128,66,63
76,127,65,62
76,127,65,62
76,127,65,62
75,126,64,62
143,126,64,61
141,125,63,61
140,125,63,60
140,124,63,60
139,123,63,60
138,123,63,60
137,122,62,59
137,122,62,59
135,121,62,59
135,121,62,58
135,120,61,58
134,120,61,58
133,120,60,57
132,119,61,57
131,118,60,57
131,118,60,57
130,117,60,56
130,116,60,56
129,115,59,56
128,115,59,56
127,115,59,56
127,115,63,55
126,114,63,55
126,113,62,55
125,113,62,54
125,112,62,54
124,112,61,54
124,112,61,54
123,111,60,53
122,111,61,53
122,110,60,52
121,110,60,52
120,109,60,52
120,109,62,52
120,108,62,51
119,108,61,51
118,107,61,51
118,107,61,51
117,106,60,51
117,106,60,50
116,105,60,50
115,105,60,50
115,103,70,49
115,103,71,49
114,107,71,49
113,106,71,49
113,105,70,48
112,105,70,49
115,103,70,48
114,103,69,48
114,103,69,48
113,103,69,47
113,103,68,47
112,102,68,47
112,102,67,47
111,101,67,46
111,100,67,46
110,100,67,46
109,99,66,45
109,99,66,46
109,99,65,45
108,99,65,45
108,98,65,45
107,98,65,45
107,97,64,44
107,97,64,44
106,97,63,44
105,96,63,44
105,96,63,44
103,96,63,44
103,95,63,43
103,94,62,43
103,94,62,43
103,94,61,43
102,93,61,42
102,93,61,42
101,92,61,42
101,92,60,41
100,92,60,41
100,91,60,41
99,91,63,41
99,90,63,41
99,90,63,41
98,90,63,41
98,89,63,39
97,89,62,39
97,89,62,39
96,88,62,39
96,88,61,39
96,88,61,39
96,88,61,39
95,88,61,39
95,87,61,39
94,87,61,39
94,86,61,39
93,97,60,38
93,97,60,38
93,96,60,39
92,96,60,38
92,95,59,38
92,95,59,38
91,94,59,38
91,94,59,37
90,94,58,37
90,93,58,37
89,93,57,37
89,92,57,37
89,92,57,37
89,91,57,37
88,91,57,36
88,90,56,36
88,90,56,35
87,89,56,35
87,89,56,35
86,89,56,35
86,89,56,35
86,88,55,35
85,88,55,35
85,88,70,35
85,88,70,35
84,87,69,35
83,86,69,34
84,86,68,34
83,85,68,34
83,85,67,34
82,85,67,34
82,85,67,41
82,84,67,67
82,83,66,67
81,83,66,66
81,83,66,65
80,83,65,65
80,83,65,65
79,82,65,64
79,81,65,64
79,81,64,63
79,81,64,65
78,81,63,64
78,80,63,64
78,80,63,64
78,79,63,63
77,79,63,63
77,79,62,63
77,79,62,63
76,79,62,62
76,78,65,62
76,78,65,62
76,78,64,61
75,77,64,61
75,77,63,61
75,77,63,61
74,76,63,60
74,76,63,60
74,76,63,60
73,94,62,60
73,113,62,59
73,112,62,59
71,112,86,58
71,111,86,58
71,111,85,58
71,110,84,58
71,109,84,57
71,109,83,57
71,108,83,57
71,108,83,57
70,108,83,56
70,107,82,56
70,106,82,56
69,105,81,56
69,105,81,55
69,105,81,55
68,103,81,54
67,103,80,54
68,103,80,54
67,103,79,54
67,102,79,54
67,102,79,53
66,101,79,53
67,101,78,52
66,101,78,52
66,100,78,52
66,99,78,52
65,99,77,51
65,98,77,51
65,98,76,51
64,98,76,51
64,97,76,51
64,97,75,51
67,96,75,50
66,96,75,50
66,96,74,50
66,95,74,49
65,95,73,49
65,94,73,49
65,94,73,49
64,93,73,49
63,93,71,48
63,92,71,48
63,92,71,48
63,92,71,48
63,91,71,48
