19,18,27,29
19,17,26,29
19,18,26,30
19,19,27,29
19,18,27,29
19,18,26,30
19,18,28,35
18,18,29,35
19,18,30,35
19,19,29,35
18,18,29,35
18,17,28,34
18,17,28,34
19,17,28,34
18,17,28,34
18,17,28,35
18,17,28,33
18,17,28,34
18,17,28,33
17,18,27,33
17,17,27,33
18,16,28,33
17,16,28,33
18,17,27,33
17,16,27,31
17,16,27,33
16,16,26,32
17,16,26,32
17,16,27,31
17,15,26,32
16,15,26,31
17,15,26,31
17,16,26,31
16,16,25,31
16,16,25,31
16,16,26,31
16,16,26,30
16,15,26,31
16,15,26,31
15,16,25,31
15,15,25,30
15,15,25,30
15,16,27,30
15,15,48,29
15,15,48,30
16,16,48,30
15,17,47,30
15,16,47,30
15,17,47,30
15,16,46,30
16,16,46,30
17,16,46,30
17,15,46,30
16,15,45,30
17,15,45,30
16,15,45,30
17,16,45,30
17,15,44,29
17,16,44,29
24,16,45,31
25,17,44,31
25,16,44,30
26,16,43,30
24,16,44,31
25,15,43,30
25,16,43,30
24,15,43,30
24,15,43,29
24,15,43,29
24,15,42,29
25,15,42,29
24,15,41,34
24,15,41,49
24,15,42,48
24,15,42,48
24,15,42,48
24,15,40,48
24,15,42,47
24,15,41,47
23,15,40,46
23,15,39,47
23,15,40,46
23,14,39,46
22,14,39,46
22,14,39,45
22,14,39,45
22,14,39,45
22,14,39,45
22,14,39,45
22,14,39,44
21,14,38,44
21,13,38,44
21,14,38,44
22,13,38,44
22,14,38,44
21,14,38,43
21,14,38,43
21,13,38,43
21,14,37,43
21,14,37,42
22,13,37,43
20,13,37,42
20,12,37,42
20,14,36,41
20,13,36,42
20,13,36,41
19,13,36,41
20,13,37,41
19,13,36,41
20,13,36,41
19,13,35,41
20,13,35,42
19,12,35,42
27,22,35,42
28,22,35,42
27,22,35,41
28,21,34,41
27,21,35,41
28,22,34,41
28,21,34,41
28,21,34,41
28,21,34,41
27,21,33,39
27,21,34,40
27,21,33,39
27,20,33,39
26,20,33,39
26,20,33,39
25,20,33,39
27,20,32,39
25,19,32,39
26,19,32,39
26,19,32,39
26,19,31,38
26,19,31,38
25,19,32,39
24,19,31,38
25,19,31,38
24,19,31,37
25,18,31,38
25,19,31,37
24,19,31,37
24,18,30,37
24,18,31,37
24,19,30,37
24,19,31,36
24,18,30,37
24,18,31,37
24,18,35,36
24,18,35,36
24,18,35,38
24,17,35,43
23,18,35,41
23,17,35,41
23,18,34,42
22,18,34,41
22,17,34,41
25,17,34,41
26,17,33,41
26,17,34,41
25,17,34,39
26,17,33,39
25,17,33,39
26,17,33,39
25,16,32,39
25,17,33,39
25,16,31,39
25,16,32,39
25,16,31,39
25,15,32,39
24,16,31,39
25,17,31,39
31,15,31,39
44,16,31,37
44,15,31,38
43,15,31,38
44,16,31,37
43,15,31,37
43,17,31,37
43,17,31,37
43,17,30,37
41,16,30,37
42,16,30,37
41,16,30,36
57,16,30,37
71,15,30,36
71,15,30,36
71,15,30,35
70,15,38,35
70,16,41,35
70,16,41,35
70,15,39,35
69,15,41,35
69,15,39,35
69,15,39,35
69,15,39,34
67,15,39,34
67,16,39,34
67,15,39,35
67,15,38,35
67,15,39,34
66,14,38,34
66,15,42,34
66,15,52,34
66,20,52,34
66,24,51,33
143,73,51,33
217,97,50,32
214,96,50,32
212,96,49,32
211,95,49,33
209,94,49,31
209,94,49,32
207,93,49,31
206,93,48,31
206,92,48,31
204,95,49,31
243,105,49,31
263,103,48,31
260,105,48,31
259,105,47,31
257,103,47,30
255,103,46,31
254,103,46,30
253,102,46,30
252,101,46,30
249,102,46,30
248,100,45,31
248,100,45,31
246,99,45,32
245,99,45,31
243,99,45,32
243,97,45,31
241,98,44,31
240,97,44,31
239,96,44,31
238,96,43,31
237,95,44,30
236,95,43,30
235,94,43,31
233,95,43,30
231,94,43,30
231,93,42,30
231,93,42,30
229,93,42,31
229,92,43,31
227,92,41,29
226,92,41,30
225,91,42,29
224,91,41,29
224,90,41,29
222,90,41,29
221,89,39,29
220,89,40,29
219,88,39,28
218,88,39,29
217,88,39,28
216,87,39,28
215,87,39,28
215,87,39,29
213,86,39,28
211,86,39,28
211,85,39,27
210,86,38,28
209,84,39,28
209,84,38,27
207,83,38,27
207,83,38,27
206,82,39,27
205,82,38,27
204,82,37,26
203,82,37,27
203,82,38,26
201,81,37,26
199,81,37,25
199,80,37,30
199,80,36,33
198,80,35,33
197,79,39,32
196,79,56,32
195,78,56,32
194,78,56,32
194,79,55,31
193,78,55,31
192,77,54,31
191,77,54,31
190,77,54,31
190,77,54,31
189,76,53,32
188,75,53,32
187,76,53,33
186,75,52,32
186,75,51,31
184,74,52,31
184,73,52,31
183,74,51,31
183,74,51,31
182,73,51,31
181,73,51,31
181,71,50,31
179,71,50,48
179,71,114,95
178,71,114,94
177,71,112,94
176,71,112,92
176,70,111,92
175,69,110,91
174,69,109,91
173,69,109,91
172,69,109,89
172,68,108,89
171,68,108,89
170,68,107,89
169,68,107,88
167,70,105,88
167,68,105,88
167,69,105,87
166,68,103,86
165,67,103,86
165,67,103,86
165,67,103,85
164,67,103,85
163,66,102,84
162,66,101,84
161,66,101,85
161,65,101,84
159,65,99,83
159,65,100,83
159,65,99,82
159,64,99,83
157,63,98,82
157,63,98,81
156,63,98,80
156,63,98,81
155,62,96,79
154,63,96,79
153,62,96,81
153,63,95,94
153,62,95,93
152,62,95,92
152,61,94,92
150,61,94,91
150,61,93,91
150,60,93,91
148,61,93,89
147,60,92,89
147,60,120,89
147,59,118,88
146,59,118,88
145,59,117,88
145,58,116,88
145,59,115,87
144,58,115,87
143,59,114,86
143,58,114,86
142,57,114,84
141,57,113,85
141,57,112,84
141,56,112,83
140,57,111,83
139,56,111,83
165,73,114,82
169,74,115,82
167,74,113,82
167,74,112,81
166,73,112,81
164,73,112,81
163,73,111,79
163,71,110,79
162,71,110,79
162,71,110,79
159,71,108,78
159,71,108,78
159,71,108,78
159,70,119,77
157,69,120,77
157,69,121,77
156,69,120,76
155,68,119,76
155,68,118,76
153,68,118,76
153,67,117,75
152,67,116,75
152,67,116,74
151,66,115,74
150,66,115,74
149,66,115,73
149,66,113,73
147,65,114,71
147,65,112,71
147,64,112,71
146,63,112,71
145,63,111,71
143,63,111,71
143,63,110,71
143,63,110,70
142,62,109,70
142,62,110,70
142,62,109,69
140,62,108,69
140,61,108,68
140,61,107,68
139,61,107,68
138,61,107,67
137,60,105,67
136,60,105,67
135,59,103,67
135,59,103,67
135,59,103,66
135,58,103,65
133,58,103,66
133,59,103,66
132,58,103,64
132,57,101,65
132,57,101,63
131,57,100,64
131,57,99,63
130,56,99,63
130,56,99,63
129,56,99,63
128,56,98,63
127,56,98,63
127,56,97,62
127,55,97,62
127,55,97,62
126,55,96,61
125,54,96,61
126,54,96,61
124,54,95,60
124,53,95,60
123,54,94,60
123,54,93,60
122,53,93,96
122,53,93,121
122,53,93,120
121,52,92,120
120,52,92,119
120,51,92,117
120,51,91,117
119,51,90,116
119,51,91,116
118,51,90,115
117,50,89,115
117,50,89,114
117,50,89,113
116,49,89,113
115,49,88,112
115,50,88,112
115,49,88,111
114,48,87,110
113,48,87,110
113,49,86,109
112,48,86,109
112,48,85,108
112,48,84,107
111,47,84,108
111,47,83,107
111,47,83,107
110,47,83,105
109,46,83,105
109,46,83,105
109,46,82,103
109,46,82,103
108,46,81,103
107,46,81,103
107,46,81,102
107,45,80,102
106,44,79,102
105,45,80,101
105,45,79,100
105,44,79,99
104,44,79,99
103,44,79,99
103,43,78,99
103,44,78,98
103,43,77,97
102,43,77,97
102,43,77,97
101,42,77,97
101,42,76,96
101,43,76,96
101,42,76,95
100,42,76,96
99,42,75,95
99,41,74,94
99,41,74,93
98,41,73,93
98,41,74,93
98,41,73,93
98,39,73,92
97,41,73,92
97,39,72,91
96,40,71,91
96,39,71,90
96,39,71,90
95,39,71,90
96,39,71,90
94,39,71,89
94,39,71,88
94,38,70,89
93,39,71,88
94,38,70,88
93,38,70,88
93,38,69,88
92,38,68,87
92,38,69,86
92,38,69,86
92,38,68,88
91,37,68,88
90,38,71,88
91,37,71,87
91,37,71,86
90,37,71,85
89,36,71,86
88,37,70,85
89,36,70,84
88,37,70,85
88,37,69,84
88,35,69,83
88,36,69,83
88,35,69,83
87,35,71,83
87,35,70,82
86,35,70,81
85,35,70,81
85,35,70,81
85,34,69,81
84,35,69,80
84,34,69,80
84,35,68,79
84,34,68,79
83,34,67,79
83,33,67,81
83,34,67,82
82,33,67,82
82,34,67,82
82,34,67,82
81,33,66,81
81,33,66,80
81,33,65,80
80,32,66,80
