51,9,54,74
53,9,53,74
51,9,53,73
52,9,53,74
51,9,52,73
51,9,53,72
51,9,52,73
51,9,52,72
51,7,51,71
50,8,51,71
50,8,51,71
50,7,51,71
51,9,51,71
51,9,51,71
50,9,51,71
51,9,51,69
50,9,50,70
50,9,50,69
50,9,50,70
49,8,50,69
50,9,49,68
50,9,50,68
49,8,49,67
48,7,49,67
49,7,49,67
48,7,49,67
48,9,49,67
52,9,49,67
52,7,48,66
51,7,48,65
51,9,48,65
51,9,48,66
51,7,47,66
50,7,48,65
50,7,48,65
50,7,47,64
49,7,47,63
49,7,47,65
50,7,47,63
49,7,47,63
50,7,46,63
49,7,47,63
49,9,47,62
49,8,46,62
49,8,45,62
49,7,46,62
49,7,45,137
49,7,46,135
48,7,45,135
48,7,45,134
48,8,45,134
48,9,127,133
48,7,193,133
83,17,192,131
90,17,190,131
89,18,190,130
88,18,188,129
88,17,187,129
88,18,186,128
88,18,185,127
86,17,184,127
86,17,184,126
86,17,182,126
86,17,182,126
85,17,180,124
85,16,179,124
84,17,179,123
83,17,177,123
83,17,177,122
83,16,176,121
82,16,176,121
81,15,174,120
81,16,173,120
80,15,173,119
80,15,172,119
79,15,172,118
79,16,170,117
79,16,169,116
79,15,169,117
79,18,167,115
78,44,167,115
78,44,166,115
77,44,165,114
77,44,165,113
77,43,164,113
76,43,163,120
77,43,163,131
76,42,162,133
78,42,162,131
93,42,161,131
92,43,161,131
90,42,159,131
90,43,159,129
90,43,158,129
89,42,157,127
89,41,156,127
89,41,156,126
88,42,155,125
88,41,155,126
88,41,153,125
120,41,153,125
130,41,152,124
129,39,152,123
127,39,151,121
127,39,151,122
126,39,150,121
125,39,149,120
125,39,149,120
125,39,147,120
123,39,146,119
123,39,147,118
122,39,145,118
135,39,145,117
134,39,144,118
133,39,143,124
133,39,142,123
132,38,142,165
131,38,142,253
130,38,141,252
129,38,140,251
129,37,140,248
128,38,139,248
127,37,138,246
127,46,137,244
127,54,137,243
126,55,135,242
126,54,135,240
126,53,135,239
125,53,134,237
124,53,134,236
124,52,134,235
123,52,132,234
122,51,132,233
121,51,131,231
121,51,131,231
121,51,130,229
120,51,130,227
120,50,129,226
119,50,129,225
118,50,129,224
118,50,127,223
117,50,127,222
116,49,126,220
116,50,126,220
115,49,125,219
115,49,125,218
115,49,124,217
113,57,124,216
113,57,123,215
112,57,123,213
112,56,122,212
111,56,122,211
112,56,121,210
110,55,121,209
110,55,120,209
110,54,120,207
109,54,120,207
108,71,119,206
108,71,119,205
107,70,118,203
106,70,117,201
106,69,116,201
105,69,117,199
105,69,116,199
104,68,115,198
105,67,115,198
103,67,114,196
103,79,113,195
103,90,113,195
102,89,112,193
102,89,113,193
101,88,112,192
100,88,112,192
99,87,111,190
99,87,110,190
100,87,110,188
99,86,110,187
99,86,109,187
98,85,109,227
97,85,108,275
97,87,108,273
96,87,108,271
96,86,107,269
96,85,107,268
95,85,106,266
96,84,105,265
94,84,105,263
94,83,105,263
94,83,103,261
93,83,103,259
93,82,103,258
93,83,103,257
92,82,103,255
92,82,103,254
92,81,102,253
90,81,101,251
91,79,101,250
90,80,100,249
90,79,100,248
89,79,99,247
89,79,99,245
88,78,99,245
88,94,99,243
88,112,98,242
88,112,98,241
87,111,97,240
86,110,97,239
86,110,97,237
86,109,96,236
85,108,96,235
85,107,95,234
85,107,95,231
84,107,94,231
83,105,94,231
83,105,95,230
83,105,93,228
83,104,93,263
82,103,92,261
81,103,92,259
81,103,92,259
81,103,91,257
80,102,91,255
80,102,91,254
80,101,91,253
80,101,89,295
79,100,90,293
79,103,89,323
79,107,89,319
79,105,88,319
78,104,88,317
78,103,88,315
77,103,88,313
76,103,87,312
76,102,87,309
77,102,86,307
76,102,86,306
76,101,86,304
75,101,85,303
75,206,86,302
74,223,84,300
75,220,84,298
74,220,84,322
73,218,83,319
74,217,83,318
73,216,83,316
73,214,82,313
71,213,82,312
71,212,82,310
71,211,82,308
71,210,81,307
71,209,81,305
71,207,80,304
71,207,80,303
70,206,79,301
70,205,79,299
70,204,79,298
69,203,79,295
69,201,79,294
69,199,78,293
68,199,78,291
68,199,78,289
67,198,78,288
67,197,77,287
67,195,77,286
66,194,77,284
66,193,76,283
66,193,76,281
66,192,76,280
65,191,76,278
65,190,75,277
65,189,75,275
64,189,74,275
63,187,74,273
63,186,74,271
63,185,73,270
64,185,73,321
63,184,73,334
63,183,71,331
63,182,71,329
62,182,71,327
62,180,71,326
62,179,71,323
61,179,71,321
61,178,71,319
61,177,71,318
61,183,71,317
60,185,71,315
60,184,71,313
60,184,71,312
60,182,70,309
60,181,70,308
59,180,70,306
59,179,69,304
59,179,70,303
59,178,69,302
59,176,68,300
59,176,69,298
58,175,68,297
58,174,68,295
57,174,67,294
57,174,67,293
57,172,67,291
56,171,67,290
56,171,66,287
56,170,66,287
56,169,66,285
56,169,157,284
55,167,171,282
55,167,170,281
55,166,194,280
55,166,247,278
55,164,244,277
54,163,243,275
53,163,247,274
53,162,274,273
53,161,301,271
53,161,375,270
53,159,475,268
52,159,483,267
53,158,480,265
52,157,476,265
51,156,473,263
52,156,469,262
51,155,466,261
51,154,463,259
50,154,460,258
50,153,457,255
50,152,454,255
49,152,451,254
50,150,448,253
49,151,445,252
49,149,443,250
49,154,440,249
49,153,437,248
49,152,435,246
48,151,431,245
49,150,429,245
48,149,427,243
48,149,423,241
47,149,422,240
47,147,418,240
47,146,416,238
47,146,414,238
46,145,412,236
46,145,409,236
46,143,407,233
46,143,404,231
45,143,402,231
45,142,399,230
45,142,398,230
45,141,396,229
45,141,393,227
44,139,391,227
44,139,390,225
44,137,387,225
44,138,385,224
44,137,383,222
44,135,381,222
44,135,379,220
44,135,376,220
43,135,374,218
43,135,372,217
43,133,370,216
42,134,368,218
42,132,367,227
42,131,365,226
42,131,363,225
41,131,359,224
42,130,359,222
42,129,357,221
41,128,355,220
41,128,353,219
39,127,352,218
39,127,349,216
41,126,348,216
39,125,347,215
39,126,344,213
39,125,343,212
39,124,341,211
39,124,339,211
39,123,337,210
39,123,335,209
39,123,334,207
39,121,332,207
39,121,331,206
38,120,329,205
38,120,327,204
38,120,326,203
38,119,324,202
37,118,323,201
38,117,321,199
38,117,319,199
37,116,318,199
36,115,317,198
37,115,315,197
36,115,313,195
36,114,312,195
36,114,310,194
37,114,309,194
36,113,307,192
36,113,306,192
35,112,304,191
35,112,303,190
35,111,301,189
35,110,300,188
35,110,299,188
34,109,297,187
35,109,295,185
34,109,295,185
34,108,294,184
34,108,291,184
34,107,290,223
33,107,289,271
34,107,287,268
34,105,286,267
33,105,285,265
33,105,284,263
33,103,282,263
32,103,281,261
33,103,280,259
33,103,279,258
32,103,277,255
31,102,277,255
31,102,275,254
31,101,274,253
32,101,271,251
31,101,271,249
31,99,270,249
31,99,268,247
31,99,268,246
31,99,266,245
30,98,266,243
31,98,263,242
30,97,263,241
30,97,262,240
31,96,260,239
30,96,259,259
30,96,259,258
30,95,258,255
29,95,257,255
30,94,255,254
29,95,254,318
29,94,254,316
29,94,252,313
29,94,251,312
30,92,250,309
28,92,249,308
28,92,248,307
58,92,247,304
73,91,245,303
71,90,245,302
71,90,243,300
71,89,243,358
71,89,243,441
70,90,241,553
69,88,240,628
69,88,238,624
68,88,237,617
70,90,237,612
81,130,236,606
81,129,234,602
80,129,233,597
79,128,231,593
79,127,231,588
99,127,231,583
209,126,230,580
236,152,228,574
233,151,227,569
231,150,226,564
231,148,226,562
229,147,225,557
227,146,224,551
226,146,223,547
225,145,221,545
223,145,220,541
222,143,220,536
222,143,219,533
299,185,217,529
310,211,217,525
307,210,216,521
305,208,215,518
303,207,214,514
302,206,213,510
300,205,211,507
298,204,211,504
295,203,223,499
294,201,222,497
293,199,255,493
291,199,263,489
289,265,260,487
287,263,259,483
286,260,257,480
284,263,255,478
319,347,254,473
449,343,258,472
589,353,393,468
663,350,499,465
655,348,551,462
647,346,546,459
641,344,541,455
636,341,537,454
630,338,532,450
624,337,528,448
620,335,524,446
614,334,521,444
609,331,518,440
605,329,513,439
600,327,591,436
682,326,625,433
799,323,739,430
790,322,871,428
781,319,859,457
773,318,847,633
765,316,839,651
757,314,830,644
750,312,821,639
787,349,812,633
899,397,804,627
910,393,796,621
915,391,788,617
918,388,780,697
920,385,774,831
921,383,765,822
923,380,758,814
922,377,750,804
920,376,743,795
901,372,737,786
885,371,729,780
876,368,723,771
866,366,718,763
857,364,711,755
847,362,704,750
838,359,698,742
829,358,695,736
822,355,777,728
814,355,817,722
806,352,807,716
798,350,801,708
789,348,792,702
782,346,783,697
775,344,775,690
768,341,768,684
760,339,761,678
753,338,753,671
747,336,745,668
740,334,738,661
733,332,733,655
726,330,726,650
719,329,719,646
713,327,711,639
707,324,707,635
701,323,700,629
695,321,695,624
689,319,688,620
683,318,681,615
678,316,677,610
671,315,671,604
667,312,665,600
660,311,659,595
654,309,654,591
649,307,647,585
643,305,643,581
639,304,638,575
632,302,632,572
627,300,627,569
623,299,622,563
617,297,615,560
613,295,611,556
608,294,607,551
603,292,602,547
599,291,597,543
593,289,593,538
588,287,588,535
583,286,583,531
579,285,578,527
575,283,574,523
571,281,569,519
566,280,566,516
561,278,561,511
557,277,557,508
553,275,553,504
549,274,549,501
545,271,545,497
541,270,541,494
537,269,536,490
533,267,533,487
529,266,529,484
525,265,526,480
521,263,522,477
518,262,519,473
515,261,515,471
510,259,511,467
507,257,508,463
504,255,504,462
500,255,499,459
497,253,496,455
493,252,493,452
489,251,489,449
487,249,487,447
483,248,483,444
480,247,480,441
477,246,478,438
474,245,475,435
470,243,471,433
467,241,467,430
463,240,465,427
461,239,462,423
459,238,459,422
455,237,455,419
451,235,453,416
450,234,450,413
447,233,448,411
444,231,445,408
441,231,442,406
438,230,439,404
435,227,435,402
432,227,434,399
430,226,431,397
427,225,428,395
423,224,426,391
422,222,423,390
419,222,421,387
417,220,418,384
414,220,415,382
412,218,412,381
409,217,411,379
407,216,408,376
404,215,405,374
402,214,403,372
399,212,401,369
397,211,399,367
394,210,397,364
391,209,394,363
390,207,391,359
387,207,389,359
385,206,387,357
383,205,385,355
380,204,383,353
379,203,380,352
376,202,378,349
374,201,377,347
371,199,374,345
370,199,372,343
368,198,370,342
366,197,368,339
364,196,366,337
361,195,364,335
359,195,361,334
358,193,359,332
355,192,358,329
353,192,355,327
352,190,354,326
349,189,352,324
348,188,350,323
345,188,348,321
344,187,346,319
342,185,344,318
339,184,342,316
337,184,339,315
335,183,339,313
334,182,336,311
332,181,334,309
330,179,333,307
328,179,332,305
327,178,329,304
325,177,327,302
323,176,326,301
321,176,324,300
319,175,322,297
318,174,321,295
316,173,319,294
315,173,318,294
313,172,316,291
312,171,314,291
310,169,312,289
308,167,311,287
307,167,310,286
305,167,307,284
304,166,306,283
302,166,305,281
300,165,303,280
299,164,302,279
297,163,300,277
295,162,299,275
294,162,297,274
292,160,295,273
291,161,294,271
290,159,292,271
288,158,291,269
287,158,289,268
285,157,287,267
284,156,287,266
283,156,285,263
281,155,285,263
280,154,283,262
279,154,282,261
277,153,281,259
276,152,279,258
274,152,278,257
273,152,276,255
273,150,275,255
271,150,274,253
269,149,273,252
268,148,271,251
267,147,270,250
265,147,269,249
263,146,268,248
263,145,267,247
262,145,266,245
261,145,263,244
259,143,263,243
259,143,262,242
258,142,261,241
255,142,260,240
255,142,259,239
254,141,257,238
252,139,255,236
251,138,255,235
249,137,253,235
249,137,252,233
248,137,252,231
246,135,250,231
245,135,249,230
245,135,248,229
243,134,247,227
241,134,246,226
241,134,245,226
240,133,243,224
239,132,243,224
238,131,241,223
236,131,240,222
235,131,240,221
235,129,263,220
233,129,261,219
231,128,259,218
231,128,258,217
231,127,257,216
230,127,255,215
228,127,253,215
227,126,252,214
226,125,251,213
225,125,249,211
224,125,248,211
223,124,246,209
223,123,245,209
222,123,245,208
220,122,243,207
220,122,242,206
219,121,240,205
218,120,240,204
217,120,238,203
216,120,237,203
215,120,236,201
215,118,235,200
213,118,234,199
212,117,233,199
211,117,231,199
210,116,231,198
209,115,230,197
209,115,229,196
207,114,227,195
207,114,227,194
206,115,226,193
204,114,225,193
204,113,224,192
203,112,224,192
203,112,222,190
202,112,221,190
199,111,220,188
199,110,219,188
199,110,218,187
199,110,217,186
197,109,216,185
196,109,216,185
195,108,215,184
195,108,214,184
193,107,213,183
193,107,211,181
192,107,211,180
192,105,210,180
190,105,209,179
189,105,207,178
189,103,207,177
188,103,207,177
187,103,206,176
186,103,204,175
185,103,204,174
185,102,204,174
184,102,202,173
184,101,201,173
183,101,201,172
182,100,199,171
180,99,199,171
180,99,199,169
179,99,198,169
179,98,196,167
178,99,196,167
177,97,195,167
176,97,195,166
176,97,194,166
175,97,192,164
174,96,192,165
174,96,191,164
174,95,190,163
173,95,190,163
172,95,189,162
172,94,188,161
171,93,188,160
169,94,187,160
169,93,186,159
167,92,185,158
167,92,185,158
167,92,184,158
166,92,184,157
166,91,183,156
165,90,182,156
164,90,181,155
163,90,180,155
163,90,179,153
163,89,179,153
162,89,179,153
161,89,178,152
161,88,177,152
159,88,176,151
159,88,176,151
158,88,175,150
158,87,174,149
157,86,173,149
157,86,173,147
156,86,172,147
155,85,172,147
155,85,171,147
154,84,170,146
154,83,170,145
153,84,169,143
153,83,169,144
152,83,167,143
152,83,167,143
151,82,167,142
151,82,167,142
149,82,165,141
149,81,164,140
148,81,164,140
147,80,163,139
147,80,162,139
146,79,162,139
146,79,161,138
145,79,161,137
145,79,160,137
143,79,159,135
144,78,159,135
143,78,158,135
143,78,158,134
142,78,157,134
142,77,157,134
141,77,156,133
140,76,156,133
140,77,155,132
140,76,154,131
139,76,154,131
138,75,153,131
137,75,152,130
138,75,152,129
135,74,151,129
135,73,151,128
135,74,150,128
135,74,150,127
135,73,149,127
134,71,148,126
134,73,147,126
134,71,147,126
133,71,146,125
131,71,146,124
131,71,146,124
131,71,145,124
130,71,144,123
130,70,144,123
129,71,143,123
129,70,143,122
128,70,142,121
127,70,142,121
127,69,141,120
126,68,141,121
126,69,140,120
125,68,140,119
125,68,139,118
125,67,139,118
124,67,138,117
124,67,138,117
124,67,137,117
123,67,137,115
123,66,135,115
122,66,135,116
121,66,135,115
121,65,135,115
120,65,134,113
120,65,133,114
120,64,133,113
120,64,132,112
118,63,132,113
118,63,131,112
117,63,130,112
117,63,131,111
117,62,130,110
116,62,129,111
115,62,130,109
115,62,128,109
115,61,129,108
114,61,127,108
114,61,127,108
113,61,126,108
113,60,126,107
112,61,125,107
112,60,126,106
112,60,125,105
112,60,124,105
111,59,124,105
111,59,123,103
110,60,123,103
110,58,122,103
110,58,121,103
110,59,121,103
108,58,121,102
108,58,120,103
108,58,121,102
107,57,120,101
107,56,119,101
106,57,120,100
107,57,119,101
106,56,118,100
105,56,118,100
105,56,118,99
103,56,116,99
103,56,115,99
103,56,115,98
103,55,115,98
103,55,115,98
103,54,114,97
102,55,115,97
102,54,114,96
101,54,114,97
102,54,113,96
100,54,112,95
99,54,112,95
100,53,112,95
100,53,112,95
99,52,111,94
99,52,110,93
98,52,110,94
98,52,110,93
97,51,109,93
97,51,109,93
97,51,109,92
96,51,108,92
96,51,109,91
96,50,108,91
96,50,107,91
96,50,107,91
95,50,107,91
95,49,106,90
94,49,106,89
94,49,106,89
94,49,105,89
94,49,103,88
93,49,105,89
93,49,103,88
93,49,103,88
92,48,103,88
92,48,103,88
91,48,103,87
91,48,103,86
91,48,102,86
91,48,102,86
91,47,101,85
89,46,101,86
89,47,101,85
89,47,100,85
89,46,99,84
89,46,99,84
88,46,99,83
88,46,99,83
88,45,99,83
88,46,98,83
87,46,98,83
86,45,97,82
86,45,97,81
86,44,97,81
86,44,96,81
85,44,96,81
85,44,96,80
85,44,96,81
84,43,95,80
84,43,95,79
83,44,95,79
83,43,95,79
83,44,94,79
83,43,94,79
82,43,93,78
82,42,93,78
82,43,93,78
81,42,93,78
82,43,92,77
81,41,92,77
81,42,92,78
81,42,92,77
80,41,92,76
81,42,91,76
79,42,90,76
79,42,90,75
79,41,90,76
79,41,89,75
79,41,90,75
79,42,89,75
78,41,89,74
78,41,88,74
78,41,88,74
78,39,88,74
78,40,88,73
77,39,88,73
77,41,87,73
77,39,87,73
77,39,87,72
76,39,86,71
76,39,86,71
75,39,86,71
75,39,85,71
75,39,85,71
75,39,85,71
75,39,85,71
74,39,83,71
74,38,83,70
74,38,84,71
73,38,83,71
73,38,83,69
73,38,83,70
73,37,83,69
72,38,82,69
71,37,82,69
71,38,82,68
71,38,82,68
71,37,81,67
71,37,81,67
71,37,81,67
71,36,80,67
71,36,79,67
70,36,79,67
70,37,79,67
69,36,79,66
69,35,79,66
69,36,79,65
70,35,79,66
68,35,78,65
69,35,78,65
68,35,78,65
68,35,77,65
68,35,78,65
67,35,77,64
67,35,77,63
67,35,76,63
67,35,76,64
67,41,77,63
67,53,76,63
66,53,75,63
66,52,76,63
65,52,76,62
66,52,75,63
65,51,74,62
65,51,74,62
65,51,74,61
65,51,74,62
64,51,74,62
64,50,73,61
64,71,74,61
63,125,73,61
63,124,73,61
64,124,73,60
63,122,71,60
63,121,71,60
63,121,71,59
62,120,71,60
62,120,71,60
62,120,71,59
62,119,71,58
62,118,70,59
61,117,70,59
61,118,70,58
61,116,70,59
61,116,70,57
60,115,70,57
60,115,69,57
60,114,69,57
60,114,69,57
60,114,69,57
59,113,67,57
59,112,68,57
59,112,68,56
59,111,68,56
59,110,68,56
59,137,67,56
57,147,67,56
58,145,67,56
58,143,66,56
58,143,67,55
57,143,67,56
57,143,66,55
57,142,66,54
57,140,65,54
57,140,65,54
56,140,65,54
57,138,65,53
56,138,64,53
56,137,63,53
56,136,63,53
55,135,64,53
55,135,63,51
55,135,63,53
55,134,63,53
55,134,63,51
54,133,62,51
54,132,62,51
53,131,62,51
54,131,62,51
53,130,61,51
53,129,61,51
53,129,61,51
52,128,62,51
53,128,61,50
53,127,61,50
53,127,61,49
52,126,60,50
52,125,61,50
51,125,60,50
51,124,60,50
51,124,59,49
51,123,59,49
51,123,59,48
51,123,59,48
50,121,58,48
50,121,58,48
50,120,58,48
50,120,58,48
50,120,57,47
49,120,58,48
50,119,57,47
49,118,57,47
50,118,57,47
49,117,57,47
49,117,56,47
49,115,56,46
49,115,57,46
48,115,57,46
49,114,56,46
48,113,56,46
48,113,56,45
48,113,56,46
48,112,55,45
47,112,55,45
47,111,55,45
46,111,54,45
46,110,54,45
47,110,54,44
46,110,54,44
46,109,54,44
46,109,54,44
46,108,53,44
46,108,53,44
45,107,53,44
46,107,53,43
46,106,53,43
45,107,52,43
45,105,52,43
44,105,52,43
45,103,51,42
44,103,52,42
44,103,51,42
44,103,51,42
44,103,51,41
44,102,51,41
44,102,51,42
43,102,50,41
43,101,50,41
43,100,50,41
43,100,51,41
43,99,49,41
43,99,50,41
46,99,49,40
47,98,49,39
46,98,49,41
46,97,49,39
45,97,49,39
45,97,48,39
45,96,49,39
45,96,48,39
45,96,48,39
45,96,48,39
44,96,48,39
44,95,48,39
60,94,48,39
159,94,48,39
174,94,47,39
172,93,47,39
173,92,47,39
170,92,47,38
169,92,47,38
169,91,46,38
167,91,46,38
167,91,46,38
166,90,47,37
166,90,45,38
164,89,46,37
163,89,46,37
163,89,45,38
162,88,45,37
161,88,45,36
161,88,45,37
159,88,44,36
159,87,45,37
159,87,44,36
158,86,44,35
157,85,44,35
156,85,44,35
155,85,44,35
155,85,43,35
154,84,44,35
153,83,43,35
153,83,43,35
152,83,43,35
151,83,43,35
151,82,42,34
150,82,43,34
149,81,42,34
148,81,42,35
148,81,42,34
147,81,42,34
147,80,42,34
146,79,41,33
145,79,41,34
145,79,41,33
143,79,41,33
143,79,41,33
143,78,41,33
142,78,41,33
142,77,39,33
140,77,39,33
140,77,39,32
140,77,39,31
139,77,39,33
139,76,39,32
138,76,39,31
137,75,39,32
135,75,39,31
135,75,39,31
135,75,39,31
135,74,39,31
135,74,39,31
134,73,39,31
133,73,38,31
132,71,39,31
133,71,38,30
131,73,38,31
131,72,38,31
131,71,38,30
129,71,38,30
129,71,37,30
129,71,38,30
127,71,37,30
127,71,37,30
127,70,37,30
127,70,37,29
126,69,38,30
125,70,37,30
125,68,37,29
124,69,37,30
124,68,36,29
123,68,35,29
123,68,36,29
122,67,36,29
121,67,35,28
121,67,36,29
121,66,35,29
120,67,35,29
120,67,35,29
119,66,35,28
118,65,35,28
118,65,35,28
117,65,34,28
117,64,35,28
117,65,34,28
116,64,34,28
115,63,34,27
115,63,34,28
115,63,34,28
114,62,34,27
113,63,34,27
113,63,34,27
113,62,33,26
113,62,34,27
112,61,33,27
112,62,33,27
111,61,32,26
110,61,33,26
110,60,33,27
109,61,33,26
109,60,33,26
108,60,31,25
108,60,31,25
108,59,32,26
108,59,31,25
107,59,31,25
107,58,31,25
106,58,31,25
106,58,32,25
105,58,31,26
105,58,31,25
103,57,31,25
103,57,31,25
103,56,31,25
103,56,31,25
102,56,30,24
102,56,31,24
102,56,30,24
102,56,30,24
101,56,30,24
101,55,30,24
100,55,30,25
100,54,30,24
99,54,30,24
99,55,29,24
99,54,29,24
98,54,30,23
97,54,30,24
97,53,30,23
97,53,29,23
96,53,29,23
97,52,29,24
123,52,29,24
126,52,29,23
126,52,28,24
125,53,28,23
124,52,29,23
124,51,28,22
123,51,28,23
122,51,28,22
121,51,28,22
121,51,28,23
121,50,28,23
120,50,27,22
120,50,28,23
119,49,28,21
119,49,27,21
118,49,27,22
118,49,27,22
116,49,26,22
116,48,27,22
116,48,27,21
115,48,27,21
115,48,27,21
114,48,27,22
114,48,27,21
113,47,26,21
117,48,26,21
116,48,26,21
116,46,26,21
115,46,26,20
115,46,25,21
114,47,26,20
114,47,26,20
113,46,25,20
113,46,26,21
113,45,25,19
112,46,25,19
111,45,25,20
111,45,25,19
111,45,25,19
110,44,25,19
110,45,25,19
109,44,24,19
109,44,24,19
108,44,25,19
108,43,24,19
107,44,24,19
107,43,24,19
107,44,24,18
105,43,24,19
105,44,24,19
105,43,24,19
103,42,24,19
103,42,24,19
103,42,24,18
103,41,24,19
103,42,24,18
103,41,23,18
101,41,23,18
102,41,24,18
100,41,23,18
101,40,23,18
99,39,24,18
99,40,23,18
99,39,23,18
99,39,22,17
99,39,23,18
97,39,22,18
97,39,22,17
97,39,22,18
97,39,22,18
96,39,22,17
96,39,22,17
95,39,22,17
96,38,22,17
96,38,21,17
105,39,21,17
105,38,22,17
105,38,21,17
103,38,21,16
103,38,21,17
103,37,21,16
103,38,21,17
102,37,21,16
102,37,21,18
101,36,21,16
100,37,21,16
100,36,20,16
99,36,20,16
99,36,21,16
99,35,20,16
99,36,20,16
98,35,21,16
97,35,20,15
98,35,20,15
97,35,20,15
96,35,20,15
96,35,20,15
96,34,20,15
96,34,19,15
96,34,19,15
95,34,20,15
95,34,19,15
94,34,19,15
93,34,19,15
93,34,19,15
92,34,19,15
92,34,19,15
92,34,19,15
92,33,19,15
91,33,19,15
91,34,18,15
90,33,19,14
90,32,19,14
89,33,19,14
89,33,18,15
89,31,18,15
89,33,18,15
89,32,18,14
88,32,18,14
88,33,18,14
88,31,18,14
87,31,19,14
87,31,18,14
86,31,17,14
87,31,17,15
86,31,18,14
89,31,18,15
171,31,18,14
169,30,17,14
167,31,17,14
167,30,17,13
166,30,18,13
165,31,17,14
164,30,17,14
164,30,17,14
163,30,17,13
162,30,16,14
161,30,16,13
159,30,17,13
159,30,17,13
159,29,17,13
159,29,17,13
158,29,16,12
156,28,17,13
156,28,16,13
155,28,16,13
154,29,17,12
153,29,16,13
153,29,16,14
152,28,16,13
152,28,16,13
152,28,16,13
150,28,16,12
149,28,15,12
149,28,15,12
149,27,15,13
147,28,15,12
147,27,15,12
146,27,15,13
146,27,16,12
145,27,15,12
144,26,15,12
143,27,15,12
143,26,15,12
143,26,15,12
142,25,15,12
141,26,15,12
140,25,15,12
140,26,15,12
139,25,15,12
138,26,15,12
139,25,14,11
138,25,14,12
137,25,15,11
135,25,14,12
135,25,14,12
135,25,14,12
134,25,15,12
134,24,14,11
134,24,15,11
133,24,14,11
132,25,14,11
131,24,14,12
131,24,14,11
131,24,14,11
130,25,14,11
129,24,14,11
128,24,14,11
128,24,14,11
127,24,14,11
127,24,13,11
127,24,14,11
126,24,13,10
125,24,14,11
125,24,14,11
124,23,13,10
124,23,14,11
123,23,14,10
123,23,13,10
122,22,14,10
121,22,13,10
122,23,13,10
121,22,13,11
122,22,13,11
120,22,13,10
121,22,13,10
120,23,13,10
119,21,13,10
119,22,13,10
118,22,13,9
117,22,12,10
118,21,12,11
117,22,12,10
116,22,13,9
115,21,12,10
115,22,13,10
115,22,12,9
114,21,13,10
114,21,13,9
113,20,12,10
113,20,12,9
112,20,11,10
111,20,12,10
111,21,12,9
111,20,12,9
110,20,12,9
110,19,12,9
109,19,12,9
109,20,11,9
109,19,12,9
108,19,12,9
108,20,11,9
107,19,12,9
107,19,11,9
107,19,11,9
106,19,11,8
105,19,11,8
106,18,11,9
105,18,11,9
103,19,11,9
103,19,12,9
103,19,11,9
103,19,11,9
103,18,11,9
102,18,11,8
102,19,11,8
102,19,11,8
101,19,11,7
100,19,11,9
101,18,11,9
100,18,11,7
99,18,10,9
99,18,10,7
99,18,10,7
98,18,10,8
98,17,10,7
98,17,11,7
97,18,11,7
98,17,10,8
97,17,10,7
96,18,11,7
96,17,9,7
96,17,9,7
96,17,10,7
95,17,10,7
94,17,10,7
94,17,10,7
94,16,9,7
94,17,11,7
93,17,10,7
93,16,9,7
92,17,9,7
92,17,10,7
92,17,9,7
92,16,9,7
91,16,9,7
91,16,10,7
91,17,9,7
90,17,10,7
90,16,9,7
90,15,9,7
91,16,9,7
