15,56,32,11
15,56,31,11
15,55,31,12
15,54,31,11
15,54,31,11
15,54,31,11
15,54,31,11
15,54,31,11
15,54,30,11
15,53,30,12
15,52,30,12
15,52,30,12
15,51,30,12
15,52,29,12
15,51,29,11
14,51,30,11
15,51,30,12
15,51,29,11
14,51,29,11
14,50,29,11
14,51,29,11
14,50,28,10
14,50,29,11
14,49,28,11
14,49,28,11
14,49,31,11
15,49,37,11
14,48,36,10
14,48,36,10
14,48,36,10
15,47,35,11
13,47,35,11
14,47,35,11
13,47,35,10
14,47,35,10
13,47,35,10
14,46,34,10
14,46,34,10
14,46,34,10
14,46,34,10
14,46,34,10
14,46,34,10
14,45,34,10
14,45,33,9
14,45,33,9
14,45,33,10
13,44,33,10
13,44,33,9
14,44,33,9
13,43,33,9
14,44,32,9
15,44,32,9
14,43,32,9
14,43,32,10
15,42,31,9
14,43,32,10
14,43,31,9
14,42,31,9
15,42,31,9
14,42,31,9
14,42,31,9
14,41,31,9
13,42,31,9
14,41,30,9
14,40,30,9
14,41,30,9
14,40,30,9
15,39,30,8
14,39,29,9
15,39,29,9
14,39,30,9
14,39,29,7
14,39,29,8
14,39,30,8
14,39,29,8
13,39,29,9
13,38,29,9
14,39,29,9
15,39,29,9
15,38,28,9
15,38,28,8
15,37,28,7
15,38,28,7
15,38,28,7
14,38,28,7
15,37,27,7
15,37,28,7
14,37,28,7
15,37,27,9
14,36,27,7
15,37,27,7
15,36,71,7
15,35,77,7
15,35,76,7
15,35,76,7
15,35,75,7
14,35,75,7
14,35,75,7
14,35,75,7
14,35,73,7
15,35,73,7
14,35,73,7
15,34,71,7
14,34,71,7
14,34,71,7
14,34,71,7
14,34,71,7
14,34,71,7
14,33,71,7
14,33,70,7
14,33,70,7
14,33,70,7
14,33,69,7
14,33,69,7
14,33,69,7
14,33,69,7
14,32,68,7
13,31,68,7
14,33,67,7
13,31,67,7
14,31,67,7
14,31,67,7
13,31,66,7
13,31,66,7
13,31,66,7
13,31,66,7
13,31,65,7
13,31,65,7
13,31,65,7
13,30,65,7
13,30,64,7
