65,159,269,84
64,157,268,84
63,157,266,84
63,156,265,84
63,155,290,83
63,155,287,83
63,153,286,83
62,152,284,82
62,152,283,82
62,151,281,81
62,150,280,81
61,150,278,80
61,149,276,81
61,147,275,81
60,147,274,81
60,146,272,80
60,146,295,80
60,145,294,79
59,144,291,79
59,143,290,79
58,143,289,78
58,143,287,78
59,157,286,78
58,156,284,78
58,155,283,79
57,154,281,79
57,153,280,79
57,152,278,78
56,152,276,78
56,151,275,78
56,150,273,77
56,149,271,77
56,148,271,76
60,155,269,76
61,159,268,76
61,158,267,76
60,157,265,95
60,156,263,94
60,155,263,93
60,154,262,93
59,153,260,92
58,153,259,92
59,152,257,92
58,152,255,91
57,151,255,90
59,157,254,90
65,156,252,89
65,155,251,89
65,154,250,98
64,153,249,97
63,152,248,97
63,152,246,96
63,150,259,96
63,150,258,95
62,149,255,94
62,148,255,94
62,147,254,93
66,158,252,93
65,156,251,92
65,156,249,122
64,155,248,124
64,154,247,124
63,153,246,123
63,152,244,122
63,152,243,121
63,151,242,120
62,150,240,120
62,149,239,120
62,162,238,119
62,159,237,118
62,159,236,118
61,158,235,119
61,158,233,118
61,156,231,117
60,156,259,117
60,155,266,115
60,154,263,115
59,153,263,115
59,152,261,114
59,154,259,113
64,154,258,113
64,153,256,112
63,152,255,115
63,151,254,115
63,150,253,113
63,150,261,113
62,149,272,112
62,147,271,112
61,147,269,111
61,146,268,111
61,146,266,110
62,152,265,110
61,150,263,108
61,149,262,109
61,148,260,108
60,147,259,107
60,147,257,107
60,146,268,106
59,145,266,106
59,144,265,105
59,143,263,105
58,143,262,103
85,157,260,103
84,156,259,103
83,155,257,102
83,154,255,102
82,153,255,101
82,152,253,101
81,151,254,100
81,150,252,99
80,149,251,99
79,149,249,99
79,148,248,98
79,147,247,98
79,147,246,97
79,146,245,97
78,146,243,98
78,144,242,98
77,143,241,97
77,143,240,96
76,143,268,96
76,142,266,96
76,141,265,96
75,140,263,95
75,140,262,95
75,162,260,94
75,161,259,94
75,159,257,93
74,159,255,93
74,158,254,92
73,158,253,92
73,157,259,91
73,156,259,91
73,155,258,91
71,154,257,90
71,153,255,90
71,153,254,89
71,156,253,89
71,155,251,88
71,155,249,88
70,154,249,89
70,153,248,88
69,152,246,88
69,152,275,87
69,150,273,87
68,150,271,86
68,149,270,86
67,148,268,85
67,148,267,85
67,154,265,84
67,153,263,84
66,152,263,102
66,152,261,101
66,151,259,101
65,150,259,100
65,149,265,99
65,147,263,99
64,147,262,99
63,147,261,98
63,146,259,98
63,152,258,97
63,151,257,96
62,150,255,96
62,149,254,96
62,147,252,95
62,147,251,94
61,147,250,94
61,146,249,94
60,145,248,93
60,144,246,93
60,143,245,92
59,143,243,92
71,184,243,91
71,182,241,91
71,181,240,90
71,180,239,90
70,179,238,90
70,178,237,89
70,177,260,89
69,176,271,89
69,175,270,88
68,174,268,88
67,174,267,88
67,174,265,87
67,196,263,87
67,195,263,86
67,194,261,85
67,193,260,85
66,192,258,84
66,191,257,84
65,190,257,84
65,189,255,83
65,188,254,83
64,187,252,83
64,185,251,82
63,185,249,82
63,184,248,81
63,183,248,84
63,182,246,101
62,181,245,101
62,180,243,100
62,179,242,99
61,178,243,99
61,177,242,98
61,177,240,98
61,176,239,97
62,262,238,97
92,263,237,96
99,261,236,96
98,260,235,99
97,258,233,105
97,257,231,105
97,255,231,103
96,254,242,103
96,252,240,103
95,251,239,102
94,249,238,102
94,248,237,101
93,247,235,101
153,245,234,100
182,243,231,99
181,242,231,111
179,241,230,111
178,240,229,110
177,238,255,109
176,237,259,108
175,236,257,108
174,235,255,107
173,233,254,107
172,259,253,106
269,295,251,105
268,293,249,105
267,291,248,105
263,289,247,103
263,287,245,103
261,285,246,103
259,284,245,103
258,281,243,102
255,316,243,101
255,314,241,101
253,312,239,100
252,310,239,100
250,307,237,110
250,306,236,109
249,304,234,108
248,302,233,108
246,300,259,107
244,298,257,106
243,295,255,105
242,294,254,105
241,327,252,103
239,355,250,103
238,352,249,103
237,349,248,103
235,347,246,102
234,345,245,102
233,342,281,101
231,340,279,100
230,338,277,100
229,335,275,100
227,369,273,99
227,366,271,99
231,364,270,98
229,361,268,97
227,359,267,103
227,357,265,103
225,355,263,103
224,352,263,102
223,349,261,101
221,348,259,101
221,345,258,100
219,344,257,99
218,342,255,99
255,355,254,98
254,352,252,98
252,350,251,98
251,348,250,97
249,346,248,97
248,344,298,96
247,342,295,96
245,339,294,96
243,337,292,95
242,335,291,94
241,337,289,94
240,335,287,94
239,333,286,93
237,331,284,92
236,329,283,92
235,327,281,92
233,326,280,91
231,323,278,91
231,322,276,90
230,319,275,89
229,318,274,89
254,347,272,89
306,411,270,88
304,407,269,88
302,405,268,105
300,402,266,104
297,399,265,103
295,396,263,103
294,393,268,103
291,391,267,102
290,388,265,101
289,386,263,101
287,384,262,100
285,381,260,99
284,379,259,99
282,376,258,101
280,374,256,102
279,371,255,101
278,370,254,100
276,368,252,100
274,365,251,99
273,363,249,98
271,361,248,98
270,391,248,97
268,415,246,97
267,412,245,97
265,409,243,101
263,407,241,101
263,403,240,99
262,400,265,99
260,398,274,99
259,396,273,98
257,393,271,98
255,391,269,97
255,389,268,97
254,427,266,96
252,423,265,96
251,420,263,96
249,417,262,96
248,415,260,96
247,412,259,95
246,409,257,94
244,408,255,94
243,403,255,93
242,402,253,93
241,399,252,92
240,397,251,92
238,395,249,92
237,391,248,91
236,390,247,91
235,387,246,90
234,385,244,89
233,383,275,89
231,380,274,89
230,379,272,88
230,376,271,88
228,374,270,88
227,371,268,87
226,369,266,86
225,368,265,86
224,365,263,87
223,364,262,86
222,361,260,85
221,359,299,85
220,358,295,85
218,355,294,84
217,354,293,83
216,447,291,83
216,444,289,83
215,440,287,82
213,436,286,103
212,434,284,112
211,431,283,111
210,428,280,110
209,425,280,110
207,423,278,109
207,419,275,108
206,415,274,108
205,413,273,107
204,412,271,106
203,409,270,106
202,406,268,105
201,403,267,106
199,401,265,105
199,398,263,105
198,396,266,103
197,393,265,103
196,391,263,103
195,389,262,103
194,387,260,102
193,390,259,101
192,387,257,100
192,385,255,101
191,382,254,100
189,380,253,99
188,378,253,99
188,376,255,99
187,373,254,98
186,371,252,97
185,369,251,97
184,368,249,97
184,366,248,97
183,364,247,96
182,361,246,98
181,359,245,97
180,358,243,97
179,355,242,96
179,354,252,96
177,352,250,95
177,350,249,95
176,348,248,95
175,346,247,94
175,344,245,93
174,342,243,93
173,340,242,93
172,339,241,92
171,337,240,92
171,335,238,91
170,333,248,91
169,331,247,90
167,330,245,90
167,327,244,89
167,327,243,89
166,325,241,89
165,323,240,88
164,322,239,102
164,319,238,133
163,318,236,132
162,316,235,131
161,315,245,130
161,313,243,130
159,312,242,129
159,310,240,128
158,308,239,127
158,307,238,127
157,304,236,126
156,303,235,130
156,302,233,129
155,300,231,128
154,298,231,127
153,297,271,127
153,295,269,126
152,294,267,126
151,292,266,125
150,291,263,124
150,289,263,124
149,287,261,123
148,286,259,122
147,285,258,121
147,283,255,121
146,282,257,120
146,280,255,120
145,279,255,119
144,278,253,118
143,276,251,118
143,275,250,117
142,273,249,116
141,271,248,116
141,271,246,115
141,269,245,115
140,268,243,114
139,267,242,114
139,265,240,113
138,263,239,112
137,263,238,112
136,262,236,111
135,260,235,111
135,259,234,110
135,257,233,109
134,256,231,110
134,255,230,109
133,254,229,108
132,252,266,108
131,251,263,107
131,249,262,107
130,249,261,106
130,248,259,105
130,271,258,105
129,270,255,103
128,268,254,105
127,267,253,103
127,265,252,103
127,263,250,103
126,263,248,103
126,261,248,102
125,259,246,102
125,258,245,101
124,255,243,101
123,254,242,100
123,253,240,99
123,252,239,132
121,250,238,131
121,249,237,130
121,248,235,129
120,246,233,128
120,245,231,127
119,243,231,127
119,242,230,126
118,241,229,125
117,240,227,124
117,239,227,124
116,238,225,123
115,237,224,123
115,236,223,122
115,235,253,121
114,233,251,120
114,231,249,120
113,231,248,120
112,230,247,119
112,229,245,118
112,228,243,118
111,227,242,117
110,226,241,116
110,224,240,115
110,224,239,115
109,222,249,115
109,222,247,114
108,220,246,113
108,219,244,112
107,218,243,112
107,217,241,111
105,216,240,111
106,216,239,110
105,214,237,110
103,213,236,109
103,212,243,109
103,211,246,108
103,210,244,108
103,209,243,107
146,207,241,107
146,207,240,106
145,207,239,105
144,205,237,103
143,204,236,105
142,203,235,103
142,202,233,103
141,201,259,103
140,199,257,102
139,199,255,101
139,199,254,102
138,199,252,100
137,198,251,100
135,197,249,99
135,196,248,99
135,195,247,99
134,194,245,98
134,193,243,98
133,193,276,97
132,192,273,97
131,191,272,96
131,190,270,96
130,189,269,96
129,189,268,95
129,188,265,94
128,187,263,94
127,186,263,96
127,185,261,96
126,185,260,95
125,184,258,94
125,183,257,94
124,182,255,94
124,181,255,93
123,181,253,93
122,179,252,92
122,179,250,92
121,178,249,92
121,177,248,91
120,177,246,91
120,176,245,90
119,175,243,89
118,174,242,89
