64,42,100,67
63,41,99,67
63,42,99,67
63,41,99,67
63,41,98,66
62,41,98,66
62,41,97,66
62,41,97,65
61,39,96,65
62,39,96,64
62,39,96,64
61,39,96,64
61,39,95,63
61,39,94,63
61,39,94,63
61,39,93,63
60,39,93,63
60,38,93,63
59,39,93,62
59,38,92,62
59,38,92,62
59,38,92,61
59,37,91,61
58,37,91,61
58,37,90,61
58,37,90,60
57,36,89,60
57,36,89,60
57,37,88,59
57,36,89,59
57,36,88,59
57,35,88,59
56,35,87,59
56,36,87,58
56,35,87,58
56,35,86,57
56,35,86,57
55,35,86,57
55,35,85,57
58,34,84,56
57,35,84,56
57,34,83,56
57,34,83,57
57,34,83,57
56,34,83,57
56,34,83,56
56,33,83,56
56,33,82,56
56,33,81,56
56,33,81,56
56,33,81,55
55,33,80,55
56,33,80,55
56,32,80,55
56,32,79,54
56,31,79,54
56,32,79,54
55,31,79,53
55,31,79,53
54,31,78,53
54,31,78,53
54,31,78,53
54,31,78,83
53,31,77,83
53,31,76,81
54,30,77,81
54,31,76,81
54,30,76,80
54,30,75,79
53,30,75,79
54,30,75,79
53,30,75,159
53,29,74,246
52,29,74,367
52,29,73,467
52,29,73,470
52,29,73,467
51,29,71,462
51,29,71,460
51,28,71,457
51,96,71,453
50,94,71,450
50,93,71,447
50,93,71,445
50,92,71,442
49,92,70,440
49,91,70,437
49,90,69,434
49,90,69,432
49,89,69,429
48,89,95,427
81,89,94,423
83,88,94,422
83,88,94,419
82,88,93,417
82,88,92,415
81,87,92,412
81,86,92,410
80,86,91,408
79,86,91,406
79,85,90,403
79,84,90,401
79,84,89,399
121,103,89,397
131,143,89,395
130,142,88,391
129,141,88,390
127,140,87,387
127,140,87,385
127,139,86,383
126,138,86,380
125,137,85,379
125,135,85,376
124,135,85,376
124,135,84,373
123,134,84,371
122,134,83,368
121,133,83,366
121,132,82,364
120,131,82,362
120,131,82,359
119,130,81,359
119,130,81,356
118,129,100,355
118,127,99,505
188,175,102,608
189,181,101,601
188,179,100,597
186,178,99,591
185,176,99,588
184,176,98,582
184,175,98,577
182,174,97,574
181,172,97,568
180,207,96,565
199,270,96,560
224,282,109,556
222,281,165,551
220,278,163,547
219,275,163,543
217,275,162,539
217,273,161,536
216,271,160,578
214,270,159,763
213,268,158,889
211,266,156,875
210,265,156,866
209,263,156,855
207,261,155,844
207,260,153,834
205,259,153,827
205,257,152,817
204,255,152,809
203,254,150,799
201,253,150,793
199,251,149,783
199,250,148,775
198,248,147,768
197,247,147,761
196,246,146,753
195,244,145,746
194,243,145,739
192,242,143,733
192,240,143,726
191,239,142,719
190,238,141,711
189,237,141,707
188,236,140,700
187,234,139,694
186,233,139,687
185,231,138,683
185,231,137,678
184,230,136,671
183,228,135,665
182,227,135,659
180,226,135,655
179,225,134,650
179,224,134,644
178,223,132,638
177,222,132,634
176,220,131,629
176,219,131,624
174,218,130,619
173,217,129,615
173,216,129,610
172,215,128,605
171,213,127,600
169,213,127,596
169,211,126,591
167,210,126,587
167,209,125,583
167,209,125,579
166,207,124,574
165,206,124,570
164,205,122,566
163,205,122,563
163,203,121,558
162,202,121,554
161,201,120,550
159,199,120,546
159,199,119,543
158,199,119,539
158,198,118,535
157,197,117,531
156,195,117,536
155,195,117,531
155,193,115,527
154,192,115,523
153,192,115,519
152,190,114,516
152,190,114,513
152,188,113,508
150,188,112,506
149,187,112,503
149,186,115,499
147,185,114,496
147,184,113,493
147,184,113,489
146,182,112,486
145,182,112,483
145,180,111,481
143,179,111,478
143,179,110,475
143,177,175,472
142,177,173,578
141,177,172,662
140,176,171,654
140,175,169,647
139,174,167,641
138,173,167,637
137,172,166,630
137,171,165,625
135,170,165,619
135,169,163,615
135,167,163,609
135,167,162,604
134,167,161,599
133,166,161,595
132,166,159,590
132,164,159,585
131,164,158,580
131,163,157,576
130,162,156,572
129,162,156,567
129,161,155,562
128,159,154,559
127,159,153,555
127,158,152,550
126,158,152,546
126,157,151,543
125,157,150,538
124,156,149,535
124,155,148,530
124,154,147,526
124,153,147,523
123,153,146,519
122,152,146,515
122,152,145,511
121,151,143,508
121,150,143,505
120,149,143,500
120,148,142,497
119,147,141,495
118,147,140,491
118,146,140,487
122,145,156,483
121,145,155,481
121,143,154,478
120,143,153,475
119,143,152,472
118,142,152,469
118,141,151,466
117,141,150,463
116,153,149,460
116,153,148,457
121,153,147,455
120,152,147,451
120,151,146,449
120,150,145,447
119,149,145,444
118,148,143,441
118,147,205,438
117,147,225,440
116,146,224,574
115,145,222,597
115,143,221,591
118,143,220,585
117,142,219,581
117,142,217,575
116,141,216,571
115,141,215,567
115,140,213,563
114,139,212,558
114,139,211,553
113,137,210,549
112,137,209,545
112,135,207,541
149,135,207,536
152,135,206,532
203,135,205,529
199,134,203,525
199,133,203,521
198,132,201,517
196,132,199,514
195,131,199,510
194,131,198,505
193,130,197,502
192,130,196,499
276,129,195,496
273,128,194,492
271,127,193,487
269,127,192,484
268,127,192,482
265,126,190,478
263,126,189,475
263,125,188,472
261,124,188,470
259,124,187,474
258,124,186,477
257,123,185,473
255,122,184,471
254,121,183,467
252,121,182,463
251,120,182,460
249,120,180,458
248,119,179,455
247,120,179,451
245,118,177,448
243,118,177,446
243,117,176,443
241,117,195,440
240,116,199,437
239,115,197,435
238,115,195,432
236,114,195,430
235,114,194,427
233,114,193,425
231,113,192,422
231,112,190,419
267,112,190,417
333,112,189,415
330,111,188,413
327,110,186,411
326,110,185,408
323,109,185,405
322,109,184,403
319,108,183,401
318,108,182,399
316,107,180,396
313,107,180,395
312,107,179,391
310,106,179,390
309,105,178,387
307,105,176,386
305,103,176,384
304,103,175,382
301,103,174,379
300,103,173,377
298,102,172,376
295,102,172,373
294,102,171,371
293,101,169,369
291,100,167,368
289,100,167,365
287,99,167,364
287,99,166,362
285,99,166,359
284,98,165,359
282,98,164,357
281,97,163,354
280,97,163,352
278,96,162,351
276,97,161,349
275,96,161,348
273,96,159,346
271,95,159,344
271,95,158,343
269,94,158,341
268,94,157,339
267,93,156,338
265,93,155,335
263,92,155,334
262,92,153,332
261,92,153,331
259,91,153,329
259,91,152,327
257,90,152,327
255,90,151,324
255,89,150,323
253,89,150,321
252,89,149,319
251,88,147,318
249,88,147,317
248,88,146,315
247,88,146,314
246,87,145,313
244,87,145,312
243,86,206,310
242,86,204,307
241,85,202,307
240,85,201,305
239,85,199,304
238,84,199,302
236,83,198,301
235,83,197,299
234,83,195,298
233,83,195,297
231,82,194,295
231,82,193,294
230,82,192,293
229,81,191,291
227,81,190,290
227,81,189,289
225,80,188,287
224,79,187,286
224,79,185,284
223,79,185,284
222,103,184,282
220,113,183,281
219,113,182,280
217,112,181,278
217,112,180,277
216,110,179,275
215,110,179,274
214,109,177,273
212,109,177,271
211,108,176,271
210,108,175,270
265,120,183,268
271,120,182,267
270,119,181,265
268,118,179,263
266,117,179,263
263,116,177,262
263,116,177,261
262,115,176,259
260,115,175,259
258,114,174,257
257,113,173,255
255,113,172,255
254,112,171,254
252,112,170,252
251,111,170,252
250,110,169,249
248,110,167,249
248,109,167,248
246,108,167,247
245,108,166,246
243,107,165,245
242,107,164,243
241,106,163,242
240,105,162,241
239,105,161,240
237,103,160,239
236,103,159,238
235,103,159,237
233,103,159,236
231,102,158,235
231,102,157,234
230,101,156,231
229,101,156,231
228,100,155,231
227,99,154,230
225,99,153,229
224,99,152,227
223,98,152,227
222,98,151,226
221,97,150,225
220,97,150,224
219,96,149,223
218,96,148,222
216,95,147,221
216,95,147,220
214,94,146,220
214,94,146,218
212,93,145,217
211,92,144,216
211,92,143,216
209,92,143,215
209,91,142,214
207,90,197,214
206,90,210,212
206,90,210,211
205,89,207,210
204,89,207,209
203,89,205,208
202,88,205,207
201,88,204,207
199,88,203,206
199,87,201,205
198,87,199,204
197,86,199,204
197,86,198,203
195,85,289,201
195,85,287,201
194,84,285,199
193,83,284,199
192,83,281,199
192,83,280,198
191,83,278,197
190,82,277,196
188,82,275,195
188,81,273,195
187,81,272,194
216,111,271,193
243,127,269,192
241,126,268,191
240,125,266,190
238,124,265,189
237,123,263,189
235,123,262,188
233,122,260,187
231,121,259,187
231,121,257,185
230,120,255,185
230,119,255,184
228,119,254,184
227,118,252,182
226,117,251,182
225,117,249,181
224,115,248,180
222,115,247,179
221,115,246,179
220,114,244,178
219,113,243,177
218,112,242,176
217,112,241,176
216,111,240,175
214,111,238,174
213,111,237,173
212,110,236,172
211,109,234,172
210,109,233,172
209,108,231,170
207,108,231,170
206,107,230,169
205,107,229,167
205,106,227,167
203,105,226,167
202,105,225,167
201,103,224,166
199,103,224,165
199,103,222,164
198,102,221,163
197,102,220,163
196,101,219,162
195,101,217,162
194,100,216,161
193,100,216,159
192,99,215,159
191,99,214,159
190,99,212,158
189,98,211,158
189,97,217,157
188,97,284,156
187,96,282,156
185,96,280,155
185,96,279,154
184,95,277,154
183,94,275,153
182,94,274,153
182,93,272,152
180,93,271,152
179,92,270,152
179,92,268,150
178,91,267,150
177,91,265,149
176,91,263,148
176,90,263,147
175,90,261,147
174,92,259,147
173,91,258,146
173,91,257,145
172,90,255,145
171,90,254,143
171,89,252,143
170,89,252,143
169,89,250,143
167,88,249,142
167,88,248,141
167,88,247,141
166,87,246,140
166,86,244,140
165,86,243,140
164,86,242,139
163,85,241,138
163,85,239,138
162,84,238,137
161,84,237,137
159,83,236,135
159,83,235,135
159,83,233,135
158,83,233,135
158,82,231,134
157,81,230,134
156,81,229,133
155,81,227,132
155,80,227,132
154,80,226,131
154,79,225,131
153,79,224,130
152,79,222,130
152,79,222,129
151,78,221,129
150,78,219,128
150,77,219,127
149,77,217,127
148,77,216,127
147,76,215,126
147,76,215,126
147,75,213,125
145,75,212,125
145,75,211,124
144,75,210,124
143,74,209,124
143,74,208,123
142,73,207,123
142,73,206,121
141,73,205,121
141,73,204,121
140,71,204,121
139,71,203,120
139,71,202,120
138,71,199,119
138,71,199,119
137,71,199,118
137,70,198,118
135,70,198,117
135,70,196,117
135,69,195,116
134,69,195,116
134,69,194,115
133,68,192,115
133,68,192,115
132,67,191,114
131,67,190,114
131,67,190,113
130,67,189,113
130,67,188,113
129,66,187,112
128,66,186,112
127,65,185,111
127,66,184,111
127,65,184,110
126,64,183,109
126,64,182,109
125,64,181,108
125,63,180,109
124,63,179,108
124,63,179,107
123,63,178,107
123,62,177,107
122,63,176,106
121,62,176,105
121,62,174,106
120,61,174,103
120,61,174,103
120,61,172,103
119,60,172,103
119,61,171,103
118,60,170,103
117,60,169,102
117,60,169,102
116,60,167,102
116,59,167,101
115,58,166,101
115,59,166,101
115,58,165,100
114,58,164,99
113,58,164,99
113,57,163,99
113,57,163,99
112,57,228,98
112,57,235,98
112,57,233,97
111,56,231,97
110,56,230,97
110,56,229,96
109,56,227,96
109,56,227,96
108,55,225,95
108,55,224,95
108,54,223,94
107,54,222,94
107,54,221,94
106,54,220,93
105,53,219,93
105,53,218,93
105,53,217,92
103,53,216,92
103,53,215,91
103,53,213,92
103,52,212,91
103,52,211,91
103,51,211,90
102,51,209,91
102,51,209,89
101,51,207,89
101,50,207,89
100,50,206,89
100,50,205,88
99,50,204,88
99,50,203,88
99,50,202,88
98,50,201,87
99,49,207,87
98,51,221,87
99,52,220,87
99,52,219,86
98,51,217,86
98,52,216,86
97,51,216,85
97,51,214,85
96,51,213,84
96,51,212,84
96,51,211,83
96,50,211,83
95,50,210,83
95,49,262,83
95,50,263,82
94,49,263,82
93,49,261,82
93,49,260,82
93,48,258,81
92,48,257,81
92,48,255,81
92,48,254,81
91,48,253,80
91,48,252,79
91,47,251,79
90,47,249,79
90,47,249,79
89,47,248,79
89,46,246,78
89,46,245,78
88,46,243,78
88,46,243,78
88,46,241,78
88,46,240,77
88,45,240,77
87,45,238,76
86,45,237,77
86,45,236,76
129,45,235,76
135,44,234,76
135,44,233,75
135,44,231,75
134,44,230,75
134,44,230,75
133,44,228,74
132,43,227,74
131,43,226,73
131,42,225,73
130,42,224,73
129,43,223,73
128,42,222,72
127,42,221,71
127,41,220,71
127,42,219,71
126,41,217,71
125,41,217,71
125,41,216,71
124,41,215,71
124,40,214,71
123,39,213,70
122,39,212,70
122,39,211,70
121,39,211,69
120,39,209,69
120,39,207,68
120,39,207,69
119,39,206,68
119,39,206,68
118,39,204,67
117,39,204,67
117,39,203,67
115,38,201,67
115,38,201,67
115,38,199,66
114,38,199,66
114,38,198,66
113,37,198,65
113,38,196,66
113,37,195,65
112,37,195,65
111,37,194,64
111,37,193,64
110,37,192,63
109,36,192,63
109,37,191,63
109,36,189,63
108,36,189,63
108,37,188,63
107,37,187,63
106,36,186,62
106,37,185,62
105,36,185,62
105,35,184,62
105,35,183,61
103,35,182,61
103,35,182,61
103,35,181,61
103,35,180,61
102,35,179,61
102,34,178,60
102,35,178,60
100,34,177,60
100,34,176,59
99,34,176,59
99,34,175,59
99,34,174,59
99,33,174,58
98,34,173,58
97,33,172,58
97,33,171,57
97,33,171,58
96,33,170,57
96,33,169,57
96,32,167,57
95,32,167,57
95,32,167,56
94,32,167,56
94,31,166,56
93,31,165,56
93,31,165,56
92,31,163,56
92,31,163,56
92,31,162,55
91,31,162,55
92,31,161,55
90,31,160,54
90,31,159,54
89,31,159,54
89,30,159,54
89,30,158,54
89,30,158,53
88,30,157,53
88,30,156,53
88,30,156,53
88,30,155,53
87,30,155,52
86,30,154,52
86,30,153,52
86,30,152,51
85,30,152,51
84,29,152,51
85,29,150,51
84,29,151,51
83,28,150,51
83,29,150,51
83,29,148,50
83,28,148,50
83,28,147,50
82,28,147,50
82,28,146,49
82,28,146,49
81,28,145,49
81,28,144,49
80,27,143,49
80,28,143,49
79,28,143,48
79,27,142,48
79,27,142,48
79,27,141,48
79,27,140,48
78,45,140,48
78,57,140,48
78,56,139,47
78,56,139,47
77,56,138,47
77,55,137,46
76,55,137,47
76,55,137,46
76,54,135,46
76,54,135,46
76,54,135,46
75,53,135,46
75,57,134,45
75,56,133,45
75,56,133,45
74,56,133,45
74,55,132,45
73,55,131,45
73,54,131,44
73,54,130,44
73,54,130,44
71,54,130,44
71,53,129,44
71,53,128,44
71,53,127,43
71,52,127,43
71,53,127,43
71,52,127,43
70,52,126,43
70,51,126,43
70,51,125,43
70,51,124,43
69,51,124,42
69,50,124,42
69,50,123,42
69,50,122,41
68,50,122,41
68,49,122,41
67,50,121,41
67,49,121,41
67,49,120,41
67,48,120,41
67,48,120,41
67,48,119,39
66,48,119,40
66,47,118,39
65,47,117,39
65,47,117,39
65,47,117,39
65,46,116,39
65,46,115,39
64,46,115,39
63,46,115,39
63,46,115,39
63,45,114,39
63,45,114,38
63,45,113,39
63,45,113,39
62,45,112,38
62,44,112,38
62,44,112,38
61,44,112,37
61,44,111,37
61,43,110,38
61,43,110,37
61,43,110,37
60,42,109,37
60,43,109,36
60,42,108,37
60,42,108,37
60,42,107,36
59,41,107,36
59,41,107,37
68,41,106,36
84,41,106,36
83,41,105,35
83,41,105,35
83,39,103,35
82,40,103,35
82,39,103,35
81,39,103,35
81,39,103,35
80,39,103,35
80,39,103,34
79,39,102,34
79,38,102,34
94,42,107,35
94,46,117,34
94,46,116,34
93,46,115,33
92,46,115,34
92,46,114,33
92,45,114,34
91,45,114,33
90,45,113,33
90,44,112,33
90,44,112,33
89,44,112,33
93,44,111,32
117,44,110,32
115,43,110,31
115,43,109,32
114,43,109,31
113,43,108,31
113,43,108,31
112,43,107,31
112,42,107,31
111,41,106,31
111,41,106,31
111,41,105,31
159,41,105,31
165,40,103,31
163,41,103,30
162,39,103,31
161,39,103,30
159,39,102,30
159,39,102,30
159,39,101,30
158,39,101,30
157,39,101,29
156,39,100,30
156,39,99,29
155,38,99,29
154,38,99,29
153,38,113,29
152,38,113,29
152,38,112,29
152,37,112,29
150,37,112,29
150,37,111,29
149,36,110,28
148,36,110,28
147,36,109,28
147,36,109,28
146,39,108,28
145,67,108,28
145,67,107,28
143,66,106,28
143,66,105,27
143,65,105,28
142,65,105,27
141,64,103,27
141,63,103,27
140,63,103,26
139,63,103,26
138,63,103,26
138,63,102,26
137,63,102,26
135,62,101,26
135,62,101,26
135,62,100,25
134,61,99,26
134,60,99,26
134,60,99,26
133,60,99,25
133,60,98,25
132,59,98,25
131,59,98,25
130,59,97,25
130,59,97,25
129,58,96,25
129,58,96,25
127,57,96,24
127,57,95,25
127,57,94,24
127,57,94,24
126,56,93,25
125,57,94,24
125,56,94,24
124,56,93,24
124,56,92,24
123,56,92,24
123,55,92,24
122,55,91,24
121,54,91,24
121,54,91,24
120,54,90,24
120,54,90,24
120,53,89,23
119,53,89,23
119,52,89,23
118,53,88,23
118,52,156,23
117,52,159,24
116,51,159,23
115,51,158,22
115,51,157,22
114,51,156,22
114,50,156,22
114,51,155,22
113,50,154,22
113,50,153,22
112,49,152,22
112,49,152,22
111,49,151,22
111,48,150,21
110,49,149,21
110,48,148,21
109,48,148,21
109,48,147,21
108,47,146,20
108,47,146,21
108,47,145,21
107,47,144,21
107,46,143,20
121,46,143,20
167,47,143,20
166,47,142,20
165,46,141,19
165,46,140,19
163,46,140,20
163,46,139,19
161,45,138,19
160,45,137,20
159,45,137,19
159,45,137,19
158,44,135,19
157,43,135,19
157,44,135,19
156,44,134,19
155,43,134,19
154,43,133,19
153,43,132,19
153,43,131,19
153,43,131,18
152,42,130,18
151,42,130,18
150,42,129,18
149,41,129,18
149,41,128,18
148,41,127,18
147,41,126,17
146,41,126,17
146,41,125,18
145,39,125,18
143,39,124,18
143,39,124,17
142,39,123,17
142,39,123,17
141,39,123,17
141,39,122,17
140,40,121,17
139,54,121,17
139,53,120,17
138,53,120,17
137,52,119,17
137,52,119,16
135,51,118,17
135,51,118,17
135,51,117,16
135,51,116,16
134,51,116,16
133,50,115,16
133,51,115,16
131,51,115,16
131,50,114,15
130,50,113,15
130,50,112,15
129,50,113,15
129,49,112,15
127,49,111,15
127,49,111,15
127,48,111,15
126,48,110,15
126,48,109,15
125,48,109,15
125,47,109,15
124,47,108,15
123,47,107,15
123,47,107,14
122,46,107,15
122,46,107,15
121,46,106,14
121,45,105,14
120,45,105,14
120,45,103,14
120,45,103,14
118,44,103,14
118,45,103,14
117,44,102,14
117,44,102,14
116,44,101,14
116,43,101,14
115,43,101,14
115,43,100,14
115,43,100,13
114,42,99,13
113,41,99,13
113,42,98,13
112,41,99,14
112,41,98,13
112,42,97,13
111,41,97,13
110,41,96,14
110,41,96,13
110,41,96,13
109,40,96,13
109,40,95,13
108,39,95,13
108,39,94,13
108,39,94,13
107,39,94,13
107,39,93,12
105,39,92,12
105,39,92,13
105,39,92,12
103,39,91,12
103,38,91,12
103,38,91,12
103,38,91,12
103,38,90,12
103,38,89,12
102,37,90,12
102,37,89,12
101,37,89,12
101,37,89,12
100,37,88,12
100,36,88,12
99,36,87,11
99,36,87,11
99,35,87,11
98,35,86,11
98,35,86,11
97,35,85,11
97,35,86,11
96,35,85,11
96,46,85,11
96,46,85,11
95,45,84,11
95,45,83,11
95,44,83,11
94,45,83,10
94,44,83,11
94,44,82,11
93,44,82,11
93,44,82,10
93,44,81,11
92,43,81,11
92,43,81,11
92,42,81,10
91,42,80,10
90,43,80,10
90,41,79,10
89,42,79,10
90,41,79,10
89,41,79,10
88,41,79,10
88,41,78,11
88,40,78,10
88,41,78,9
87,39,78,10
88,40,78,9
87,41,77,9
87,41,77,9
86,39,77,10
86,39,76,9
86,39,76,10
85,39,76,9
84,39,76,9
84,39,75,9
83,39,75,9
83,39,75,9
83,39,75,9
83,39,75,9
83,38,74,9
83,38,74,9
82,38,73,9
81,38,73,9
81,38,73,9
81,37,72,9
81,38,73,9
80,38,71,9
80,38,71,9
79,37,71,9
79,37,71,9
79,37,71,8
79,36,71,9
79,37,71,8
78,36,71,8
78,35,70,8
78,57,70,8
77,57,70,8
77,56,69,7
77,56,69,9
77,56,69,7
77,56,69,7
76,56,68,7
76,56,69,8
75,55,68,7
75,55,67,7
75,54,67,7
74,54,67,7
74,53,67,7
74,53,67,7
74,53,67,7
73,53,66,7
73,53,66,7
73,52,66,7
72,52,66,7
71,51,65,7
71,51,65,7
71,51,65,7
71,51,65,7
71,51,64,7
71,50,64,7
71,51,64,7
70,50,63,7
70,50,63,7
70,49,63,7
70,49,63,7
69,49,63,7
69,49,63,7
69,49,63,7
69,48,62,7
68,48,62,7
68,48,62,7
68,48,61,7
67,48,62,7
67,48,61,7
67,47,61,7
67,47,61,7
67,47,61,7
66,47,61,6
66,47,60,7
66,46,60,7
65,46,60,7
65,46,60,6
65,46,59,6
64,45,59,6
65,45,59,6
64,45,59,7
64,45,58,7
63,45,59,6
63,44,59,7
63,44,58,6
63,44,57,6
63,45,58,6
63,44,57,6
62,44,57,7
62,44,57,6
62,44,57,6
62,43,57,7
61,43,56,6
61,43,56,6
61,43,56,6
61,43,56,6
60,43,56,6
60,43,56,6
60,42,55,6
62,42,108,6
98,42,122,6
97,42,121,6
97,41,121,6
96,41,120,6
96,41,119,6
96,41,119,6
95,41,118,6
94,40,117,6
94,39,117,5
93,39,116,6
93,39,116,6
92,39,115,5
92,39,115,5
92,39,115,5
91,39,114,6
91,39,113,6
91,39,113,6
90,39,113,5
90,38,112,6
89,38,112,5
89,38,111,5
89,38,110,5
88,38,110,5
88,37,110,5
88,38,109,6
87,39,109,5
86,39,108,5
86,39,108,5
86,39,107,5
85,38,107,5
85,38,106,5
85,38,106,5
84,38,105,5
83,37,105,5
83,37,103,5
83,37,103,6
83,37,103,5
83,36,103,5
82,37,103,5
82,37,103,4
81,37,102,5
81,37,101,5
81,37,101,4
80,37,101,4
79,36,100,5
79,36,100,5
79,36,99,6
78,35,99,4
79,35,99,5
78,35,98,4
78,35,98,4
77,35,97,5
77,35,97,5
77,35,97,5
77,35,96,4
76,35,96,4
76,35,96,4
76,34,95,4
75,34,95,4
75,33,95,4
75,34,94,5
75,33,93,4
75,33,93,4
74,33,93,3
74,33,92,4
73,33,92,3
73,35,92,4
71,35,91,4
71,35,91,3
71,35,91,4
71,35,91,4
71,35,90,4
71,35,89,4
71,34,89,4
71,34,89,4
70,34,88,4
70,34,88,3
69,34,88,4
70,33,88,4
69,34,88,4
69,33,88,3
68,34,87,5
68,33,86,4
68,33,86,3
68,33,86,3
67,33,85,4
67,33,85,3
67,32,85,4
66,33,84,3
66,32,83,3
66,32,83,3
66,32,83,3
65,31,83,3
67,33,82,5
77,41,83,3
79,43,82,3
79,48,81,3
79,48,81,3
78,48,81,3
78,48,81,3
78,47,81,3
77,46,80,3
77,47,79,3
76,46,79,3
76,46,79,3
76,46,79,3
76,46,79,3
75,46,78,3
75,45,78,3
75,45,78,3
75,45,78,3
74,45,77,3
73,45,77,3
73,44,77,3
73,44,76,3
72,44,76,3
73,44,76,3
71,43,76,3
71,43,75,3
71,43,75,3
71,43,75,3
71,42,74,3
71,43,74,3
70,42,74,3
69,41,73,3
70,41,73,3
69,41,73,3
69,41,71,3
69,41,71,4
68,41,71,3
67,41,71,3
68,39,71,3
67,39,71,3
67,39,71,3
67,39,71,3
66,39,71,3
67,39,70,3
66,39,70,3
66,39,70,3
65,39,69,3
65,39,69,3
65,39,69,3
64,39,69,3
64,39,68,3
64,38,68,2
63,38,67,3
63,38,67,3
63,37,69,2
63,38,88,3
63,39,87,2
63,43,87,3
63,42,86,3
62,42,86,3
62,42,85,3
62,42,85,3
62,42,84,3
61,41,84,3
62,41,83,3
61,41,83,3
61,41,83,2
61,41,83,3
60,41,82,3
61,44,82,3
62,54,144,3
61,53,143,3
61,52,143,2
61,53,142,3
61,51,141,2
60,52,141,3
60,52,140,3
60,51,139,2
59,51,139,2
60,51,137,2
59,50,137,3
58,50,137,3
58,50,135,2
59,50,135,2
57,50,135,2
57,49,134,3
57,49,134,2
57,49,133,2
57,49,133,3
57,48,132,2
56,48,131,3
56,48,131,2
56,48,130,3
56,48,129,2
56,47,129,2
56,47,128,2
56,47,128,2
55,47,127,2
55,46,127,2
55,46,126,2
54,46,125,2
54,46,125,2
54,45,125,3
54,45,124,2
54,45,124,2
53,45,123,2
53,44,123,2
53,44,122,2
53,44,121,2
52,44,121,2
52,44,121,2
52,44,120,2
51,43,120,2
51,43,119,2
51,43,119,2
51,43,118,2
51,43,118,2
51,43,117,1
51,41,117,2
50,42,116,2
50,41,115,2
50,41,115,2
50,41,115,2
51,41,115,2
51,41,114,2
50,40,114,2
50,39,113,3
49,39,112,2
49,39,112,2
49,39,112,2
49,39,111,2
48,39,111,2
49,39,110,2
49,39,110,2
48,39,109,2
48,39,109,2
50,38,108,2
50,38,108,2
49,38,108,2
50,38,107,2
49,38,107,2
49,37,107,2
49,37,105,2
48,37,106,2
49,37,105,2
48,37,105,2
48,37,103,2
48,36,103,1
48,35,103,2
48,35,103,2
48,35,102,2
47,35,102,2
