93,107,292,310
97,105,290,307
96,105,288,306
96,103,287,304
96,103,285,302
95,103,284,301
94,103,317,299
94,102,358,297
93,102,355,295
92,101,353,294
92,107,351,292
93,106,349,290
93,105,346,289
93,105,344,287
92,104,342,286
92,103,340,284
91,103,338,283
91,103,335,281
90,102,334,280
89,102,332,278
89,101,331,276
89,114,327,275
97,113,327,273
96,113,325,271
96,112,323,270
95,112,321,270
94,111,319,268
94,110,317,266
93,110,316,265
93,109,313,263
92,108,312,262
92,108,310,261
92,109,308,259
92,108,307,258
92,108,305,257
91,107,304,255
90,107,302,254
90,106,300,252
89,105,298,251
89,105,299,250
88,103,297,249
88,103,295,248
88,103,294,247
88,103,292,245
87,102,291,243
86,102,289,243
86,101,287,250
85,100,286,249
85,99,284,247
84,99,313,246
84,99,355,244
83,98,353,243
83,98,351,242
83,100,349,240
83,99,347,240
82,98,344,238
81,98,343,273
81,97,339,295
81,97,338,294
80,97,335,292
80,96,335,291
80,96,349,289
79,95,347,287
79,94,345,286
79,99,343,285
79,99,341,282
83,99,338,281
82,99,336,280
82,98,335,278
81,97,332,276
81,97,331,275
80,96,329,273
80,96,327,272
79,95,326,271
79,95,323,269
79,94,322,268
80,95,319,267
84,95,318,265
83,94,316,263
83,94,315,262
83,93,313,260
82,93,312,259
82,92,310,258
81,92,332,257
81,91,330,255
80,91,327,254
80,90,327,253
82,134,324,252
103,133,322,250
103,132,319,249
102,131,318,248
101,131,316,246
100,130,314,245
99,129,312,243
99,128,323,242
99,127,322,241
98,127,319,240
98,126,318,239
117,125,316,237
120,124,313,236
119,124,312,235
118,124,310,233
117,123,307,231
116,121,306,231
115,121,327,230
115,120,326,228
114,120,323,227
114,120,322,226
113,118,319,225
120,118,318,224
120,117,316,222
119,116,313,221
118,115,312,220
117,115,310,219
117,114,308,218
115,114,305,217
115,113,304,216
115,127,303,214
114,126,300,214
113,125,299,213
112,125,297,211
112,124,295,211
111,124,294,209
110,123,291,208
110,122,323,207
110,121,322,206
109,120,319,205
108,146,317,205
114,167,316,204
122,165,313,202
121,165,312,224
120,163,310,350
120,162,307,345
119,161,305,342
118,159,312,339
117,159,310,337
117,158,307,335
116,167,305,333
118,167,303,331
151,166,301,327
149,165,300,327
147,164,297,324
147,163,295,322
146,161,294,319
145,161,295,318
144,159,293,316
143,159,291,314
143,158,289,312
160,157,287,310
159,156,286,308
158,155,284,306
157,154,283,305
156,153,281,302
155,152,280,301
154,152,297,299
153,151,295,297
152,150,294,295
152,159,291,294
152,159,290,291
151,158,287,290
151,157,286,288
150,156,284,287
148,155,283,285
147,154,281,283
147,153,280,281
146,152,278,280
145,152,276,278
144,151,274,277
145,150,272,275
144,149,271,274
143,147,270,273
142,147,268,271
141,146,267,269
141,145,310,268
140,145,344,266
139,143,340,265
139,224,339,263
179,270,335,262
178,268,333,260
177,266,331,259
176,263,329,257
175,263,327,255
174,261,325,254
172,259,323,253
171,257,321,252
170,255,319,251
169,254,317,249
188,254,315,248
186,252,312,247
185,251,311,245
184,249,309,243
183,248,307,243
181,247,305,241
181,245,303,240
179,243,301,238
178,242,300,237
177,263,298,236
242,262,295,235
252,259,294,233
250,258,292,231
248,255,291,231
247,254,289,230
245,253,287,229
243,251,327,227
241,249,326,226
240,248,323,225
239,306,322,224
238,320,319,223
236,318,317,221
235,315,315,220
231,313,313,219
231,311,311,218
230,309,309,217
229,307,316,216
227,305,313,215
227,303,312,214
225,301,310,212
249,299,307,211
248,297,306,285
246,295,304,333
244,294,302,330
243,291,300,327
241,290,312,325
240,287,309,323
239,286,307,321
237,358,305,319
236,354,303,316
234,352,301,314
233,349,299,312
231,347,297,311
230,344,295,309
229,342,294,307
227,340,361,304
226,337,363,302
225,335,361,302
224,334,359,300
249,331,355,297
248,329,353,295
246,327,351,294
244,326,348,292
243,323,346,291
241,321,344,289
240,319,342,287
239,317,339,286
237,315,337,284
236,313,335,282
234,311,333,281
233,309,331,280
231,307,329,359
231,305,327,373
229,304,324,370
227,302,323,368
226,300,321,364
225,298,319,361
224,295,318,359
223,295,316,357
221,293,313,355
220,291,312,352
219,290,310,350
217,287,307,348
216,287,306,345
215,285,304,343
214,284,308,340
213,281,306,339
211,280,305,335
210,278,302,335
293,277,300,332
289,275,299,330
287,274,295,327
285,271,295,327
283,271,294,324
281,269,323,322
280,268,334,319
278,266,332,318
276,263,329,316
275,263,327,314
273,261,325,312
271,260,323,311
270,259,321,395
268,258,319,390
266,255,317,387
265,255,366,384
263,253,364,381
262,252,361,378
259,251,359,376
259,318,356,373
257,315,353,371
255,313,351,368
254,311,348,366
252,309,347,364
251,307,344,361
249,305,355,359
248,302,353,355
247,300,350,354
245,299,348,352
244,295,345,349
243,294,343,347
241,293,340,345
240,291,339,343
238,289,336,341
237,287,335,339
236,286,359,335
234,284,357,334
233,282,355,332
231,280,352,330
231,279,350,327
229,277,347,326
228,275,345,324
227,274,342,322
225,272,340,319
224,271,338,319
223,269,337,316
221,268,335,314
220,266,333,312
220,263,332,311
218,263,329,309
217,262,327,307
216,259,325,305
215,259,323,304
214,257,321,302
212,255,333,300
211,254,344,298
210,252,341,295
209,251,339,295
207,249,336,294
207,248,334,291
206,247,332,290
205,246,329,289
204,244,327,287
202,243,325,285
201,242,331,284
199,240,327,282
199,239,327,280
199,238,324,279
198,237,323,277
196,235,320,276
195,234,318,274
195,233,316,326
193,231,314,323
192,231,312,321
192,230,382,319
190,227,378,316
189,227,375,314
188,225,372,312
187,224,370,311
186,223,367,308
185,222,365,307
184,221,362,304
184,220,359,303
183,219,358,301
182,218,427,299
181,217,423,295
179,215,419,295
179,219,415,293
178,218,413,291
177,217,411,290
176,216,407,287
175,214,404,287
174,213,401,284
173,212,399,283
172,211,396,281
172,210,393,279
171,209,391,278
170,207,388,276
169,207,385,274
167,205,384,273
167,204,380,271
167,204,377,270
166,203,376,269
165,201,381,268
164,199,391,266
163,199,389,263
163,198,387,263
161,197,384,261
161,196,381,259
159,195,379,259
159,194,376,257
158,193,373,255
158,192,370,254
157,192,368,253
156,191,366,252
156,189,363,250
154,188,361,248
153,187,359,248
152,186,356,246
152,185,354,245
151,184,352,243
150,184,349,242
149,183,348,241
149,182,396,240
148,181,393,238
147,179,390,237
147,179,387,236
146,178,385,235
145,177,382,233
144,176,380,231
143,175,376,231
143,175,374,230
143,174,371,229
142,173,369,227
141,172,366,226
140,171,364,225
140,170,361,224
139,169,359,223
138,167,358,222
137,167,355,239
137,167,352,370
135,166,350,376
135,165,348,372
135,164,364,369
134,163,361,368
133,163,359,364
133,162,356,361
135,161,355,359
134,160,352,357
133,159,349,354
132,159,347,352
131,158,345,350
131,157,345,348
130,157,347,345
129,156,344,344
129,155,342,340
139,179,340,338
138,177,338,335
137,176,335,334
135,175,334,332
135,174,332,330
135,173,329,327
134,172,332,326
133,171,329,324
132,170,327,322
131,169,326,319
131,167,323,318
130,167,321,316
129,166,319,314
129,165,318,312
127,164,316,311
127,163,314,309
127,162,332,307
126,161,329,305
125,160,327,304
125,159,325,301
124,163,323,300
124,161,321,297
123,160,319,295
122,159,316,294
122,158,315,293
121,158,312,291
120,157,312,289
120,156,311,287
120,155,309,286
119,155,307,284
118,153,305,283
118,153,304,281
118,152,302,280
117,152,300,278
117,150,298,276
116,150,295,275
115,149,297,274
115,148,295,271
114,147,294,270
114,147,293,269
113,146,291,267
113,145,289,266
112,145,287,263
112,144,286,263
111,143,284,262
111,143,283,261
110,142,369,259
110,141,366,258
109,140,364,257
109,140,361,255
108,139,359,254
108,139,356,252
107,138,353,251
107,137,352,249
106,135,349,248
105,135,347,247
105,135,356,245
103,134,353,244
103,134,352,243
103,134,349,242
103,133,347,241
122,132,344,239
121,131,342,238
120,131,339,237
120,130,337,236
119,129,335,235
118,129,334,233
117,128,332,231
116,127,329,231
116,127,327,230
195,167,325,228
192,167,323,227
191,166,321,226
190,165,319,225
188,163,318,224
188,162,316,223
186,162,376,221
185,160,371,220
184,159,369,219
183,159,366,218
182,158,364,217
180,157,361,216
179,156,359,215
179,155,357,213
178,154,355,213
177,153,352,211
176,153,369,210
175,152,366,209
174,151,364,208
172,150,361,207
172,149,359,207
170,148,356,205
169,147,354,204
169,146,352,203
167,145,349,202
167,145,347,201
166,144,345,199
164,143,342,199
163,142,339,198
163,141,338,198
162,141,335,196
161,140,334,195
161,139,332,194
159,138,330,193
159,137,327,192
158,137,326,192
157,135,323,191
156,135,322,190
155,210,319,189
154,208,318,188
153,207,316,187
153,205,314,186
152,204,312,185
151,203,311,184
150,201,308,183
150,199,327,183
148,199,325,182
147,198,323,181
147,196,319,179
149,195,318,179
153,194,316,178
153,194,315,255
152,192,312,258
151,190,310,255
150,190,308,254
149,189,307,252
148,188,305,251
147,187,302,249
147,185,301,248
146,184,299,246
145,184,297,244
143,182,295,243
143,182,294,323
142,180,292,321
142,179,290,319
141,178,327,317
140,177,325,315
140,176,322,312
139,176,319,311
141,174,318,308
140,174,315,306
139,173,314,305
138,172,312,302
137,171,310,300
137,169,307,299
135,167,332,295
135,167,329,295
135,167,327,293
134,166,325,291
133,165,323,289
132,164,321,287
131,163,319,286
131,162,317,284
130,161,315,282
129,160,321,281
129,159,319,280
127,159,318,278
127,158,315,276
127,157,313,275
126,157,312,273
125,155,309,271
125,155,307,270
124,153,305,268
123,153,304,267
123,152,357,265
122,151,354,263
121,150,352,262
121,150,348,261
120,149,347,259
122,148,344,258
121,147,342,255
121,146,339,255
120,146,337,253
120,145,335,252
119,143,355,251
118,143,352,249
118,142,350,248
117,142,348,246
117,141,345,244
132,140,343,243
131,139,340,242
130,139,338,241
129,138,335,240
129,137,334,238
127,137,332,237
127,135,329,236
126,135,327,234
125,134,326,233
125,134,323,231
124,133,321,230
123,132,319,229
123,131,317,228
121,131,315,227
121,131,313,226
120,130,322,224
120,129,319,223
120,128,318,222
119,127,316,220
118,127,313,220
117,126,312,219
117,126,310,217
116,125,308,216
115,124,306,215
115,124,304,215
114,123,357,213
113,122,354,211
113,122,352,211
113,121,349,210
112,121,347,209
112,120,344,207
111,120,342,207
110,120,340,206
110,119,338,205
109,119,335,204
108,118,334,203
108,117,332,201
108,117,330,201
107,137,327,199
107,135,326,199
106,135,323,198
105,135,322,197
105,134,319,195
103,133,318,195
103,133,316,195
103,132,315,194
103,131,312,193
103,130,311,192
102,129,309,192
102,129,307,191
103,127,306,189
103,127,304,189
103,127,302,188
102,126,300,187
102,125,299,185
101,125,316,185
101,124,313,184
100,124,312,183
99,123,309,182
99,122,307,182
99,121,306,181
98,121,304,179
98,120,302,179
97,120,300,178
97,119,299,177
96,118,297,177
96,118,335,176
96,117,333,175
95,116,331,174
95,116,329,174
98,115,327,173
97,115,324,172
97,114,323,171
96,114,321,170
96,113,319,169
95,113,317,169
94,113,316,167
94,112,318,167
94,112,316,167
93,111,314,166
93,111,312,166
92,110,311,165
92,110,308,163
92,109,306,163
92,109,305,236
91,108,303,234
90,107,301,233
90,107,332,231
89,107,330,230
89,106,327,229
89,105,326,227
88,105,323,227
89,105,321,225
88,103,319,224
88,103,318,222
88,103,316,221
87,103,314,220
87,103,312,219
86,102,335,217
86,102,334,217
85,101,331,216
85,101,329,214
85,100,327,213
84,99,325,211
84,99,323,211
83,99,322,211
83,99,319,237
83,98,318,236
82,97,316,235
82,97,323,231
82,97,320,231
81,96,319,230
81,113,317,229
81,121,315,227
80,121,313,227
80,120,312,225
79,119,309,224
79,118,307,223
79,118,306,221
78,117,304,220
78,116,326,219
78,115,323,217
77,115,321,217
77,114,319,216
77,114,318,215
77,113,316,213
76,112,314,212
76,112,312,211
76,111,310,210
75,111,308,209
75,110,308,207
75,110,312,207
74,109,311,206
74,108,309,204
74,108,307,204
83,107,305,203
83,107,304,201
82,107,302,199
82,105,300,199
81,105,298,198
81,105,295,198
80,103,295,195
79,103,294,195
79,103,292,195
79,103,291,193
91,102,289,192
90,102,287,192
90,101,286,190
89,100,284,189
89,99,283,188
88,99,281,188
88,99,280,187
88,99,284,186
88,98,283,185
