56,149,103,78
56,148,102,78
56,147,101,78
56,147,101,77
55,146,101,76
55,145,99,76
55,144,99,76
54,143,99,75
54,143,99,75
77,143,98,75
77,142,97,74
76,141,97,74
76,141,97,74
75,140,96,73
75,140,96,73
75,139,96,73
95,138,96,72
94,137,95,71
93,137,94,71
92,135,94,71
92,135,94,71
92,135,93,71
91,135,93,70
93,134,93,70
107,133,92,70
105,132,92,69
105,131,91,69
103,131,91,69
103,131,91,68
103,130,90,68
103,129,89,67
102,128,89,67
101,128,88,67
101,127,89,68
185,176,88,67
182,174,88,66
181,173,87,66
179,172,87,65
178,171,86,65
178,170,86,65
177,169,85,64
176,167,85,64
175,167,85,64
174,166,84,63
173,166,83,63
172,165,83,63
171,163,83,63
171,163,83,63
169,162,82,62
167,161,82,62
167,161,82,62
167,159,81,61
166,159,81,61
166,158,81,61
164,157,80,61
163,156,80,60
162,156,79,60
162,155,79,60
161,154,79,59
160,153,78,59
159,153,78,59
158,152,78,58
158,152,77,58
157,151,77,58
156,149,77,58
156,149,77,57
155,148,76,57
154,147,76,57
153,147,75,57
152,146,75,57
152,145,75,56
151,144,74,56
150,143,74,56
150,143,73,56
149,143,73,55
148,142,73,55
147,146,73,55
147,145,73,54
146,145,71,54
145,143,71,54
145,143,71,53
143,142,71,53
143,142,71,53
143,141,71,53
142,140,71,53
141,140,70,52
141,139,70,52
140,139,69,51
140,137,69,52
139,137,69,51
138,135,69,51
137,135,68,51
135,135,67,51
135,135,67,50
135,134,70,50
135,134,85,50
134,133,83,50
134,132,83,50
133,131,83,49
133,131,82,49
131,130,82,49
131,129,82,49
131,129,81,48
130,128,81,48
130,127,80,48
129,127,79,48
128,126,79,48
127,126,79,47
127,125,79,47
126,125,78,47
126,124,78,47
125,124,77,47
125,123,77,47
124,122,77,46
124,122,77,46
123,121,76,46
122,121,76,46
122,120,76,46
121,120,75,45
121,120,75,45
120,119,74,45
120,118,74,45
120,118,74,44
119,117,73,44
118,117,73,44
118,116,73,44
117,115,73,44
117,115,71,44
116,114,71,44
115,114,71,44
115,113,71,43
115,113,71,43
114,112,70,43
113,112,70,42
113,112,70,43
113,111,70,42
112,110,69,42
112,110,69,41
111,110,68,42
111,109,68,41
110,109,68,41
110,108,67,41
109,108,67,41
109,107,67,41
108,107,66,41
108,106,66,40
107,105,66,39
107,105,66,39
106,105,66,39
106,103,65,39
105,103,65,39
105,103,65,39
103,103,64,39
103,102,64,39
103,102,63,39
103,101,63,39
103,101,63,39
102,101,63,39
102,100,63,38
102,100,62,38
101,99,62,38
101,99,62,38
100,98,62,38
99,98,61,38
99,97,61,37
99,97,61,37
99,97,61,37
98,96,61,37
98,96,60,36
98,96,93,37
97,96,95,37
96,95,94,37
96,94,94,36
96,94,94,36
96,94,93,36
95,94,92,35
95,93,92,35
94,93,92,35
94,92,91,35
94,92,91,35
93,92,91,35
93,91,90,35
92,91,89,35
92,91,89,35
92,90,89,35
92,90,88,34
91,89,88,34
90,89,88,34
90,89,87,34
90,88,87,34
90,88,87,35
89,88,86,34
89,88,86,34
89,87,85,34
88,87,85,34
88,87,85,34
88,86,84,34
88,86,84,34
88,85,83,33
87,85,83,33
87,85,83,33
86,84,82,33
86,84,82,33
85,83,82,33
85,83,82,33
85,83,81,33
84,83,81,32
84,82,80,31
83,82,79,31
83,82,79,32
83,81,79,31
83,81,79,31
83,81,79,32
82,80,79,31
82,79,79,31
82,80,78,31
81,79,78,31
81,79,77,31
81,79,77,31
80,79,77,31
79,78,76,31
79,78,76,31
79,78,76,30
79,77,75,31
79,77,75,31
78,77,75,30
78,77,75,30
78,76,74,30
77,76,74,30
77,76,73,30
77,76,73,30
77,75,73,29
76,75,71,30
76,75,72,29
76,74,71,29
76,74,71,29
75,74,71,29
75,73,71,29
75,73,71,29
75,73,76,29
74,71,76,29
74,72,75,28
74,71,75,29
73,71,75,28
73,71,74,28
73,71,73,28
71,71,73,28
71,71,73,28
71,70,73,28
71,70,71,28
71,70,71,28
71,70,71,28
71,69,71,28
71,69,71,28
71,69,71,28
70,68,71,28
70,68,71,27
69,68,70,27
69,68,70,27
69,67,70,27
69,67,69,27
68,67,69,27
68,67,69,27
68,67,77,27
67,67,77,27
67,66,76,27
67,66,76,26
67,65,76,26
67,65,75,27
66,65,75,26
66,65,75,26
66,65,74,26
66,64,74,25
65,64,73,26
65,64,73,26
65,64,71,26
65,63,71,25
65,63,71,25
64,63,71,25
63,63,71,25
63,63,71,25
63,62,71,25
63,62,71,25
63,62,70,25
62,62,70,25
62,62,70,25
62,61,70,24
62,61,69,25
62,61,69,25
62,61,69,25
61,60,69,25
61,60,67,24
61,60,67,24
61,60,67,24
60,60,67,24
60,60,67,24
60,59,67,24
60,59,66,24
60,60,67,70
59,59,66,68
60,58,65,68
59,58,65,67
59,57,65,67
59,57,65,67
58,57,65,67
58,57,63,66
58,57,63,66
58,57,63,65
57,57,63,65
57,57,63,65
57,56,63,65
57,56,63,64
56,56,63,63
56,56,62,63
56,55,62,63
56,56,61,62
56,54,62,63
56,55,61,62
56,55,61,62
56,55,61,62
55,54,60,61
55,54,60,61
54,54,60,61
54,53,60,61
54,53,59,61
54,53,59,60
54,53,59,60
53,53,59,60
53,52,59,59
52,52,58,59
53,52,59,59
53,52,58,59
53,51,58,58
52,51,57,58
51,51,57,57
52,51,57,57
52,51,57,57
51,51,57,57
51,51,56,57
51,50,56,57
51,50,56,56
51,50,56,56
51,50,56,56
50,49,56,56
50,49,55,56
50,49,55,55
50,49,55,55
50,49,59,55
50,49,58,55
49,48,58,54
49,48,58,54
49,48,57,54
49,48,57,54
49,48,57,53
48,47,57,53
48,48,57,53
48,47,57,53
48,47,57,52
48,47,57,52
48,47,56,52
47,46,56,52
47,46,56,51
47,46,56,51
47,46,56,51
47,46,55,51
46,45,56,50
46,45,55,50
46,45,55,50
46,45,54,50
46,45,54,50
46,45,56,50
46,45,56,49
45,44,55,49
45,44,56,49
44,44,55,49
45,44,55,48
45,44,55,48
44,44,54,48
44,43,54,73
44,44,54,73
44,43,53,71
44,43,53,71
44,43,53,71
44,42,53,71
43,43,52,71
43,43,52,70
43,42,52,70
43,42,51,70
43,42,51,69
45,42,51,69
44,42,51,68
44,41,51,68
44,41,51,68
44,41,51,67
44,41,50,67
43,41,50,67
44,41,50,67
43,41,50,67
43,39,50,66
43,40,49,66
43,39,49,65
42,39,49,65
42,39,49,65
42,39,49,65
42,39,67,65
42,39,88,64
42,39,88,63
42,41,87,63
41,41,86,63
41,39,86,63
41,39,85,63
41,39,85,63
41,39,84,62
39,39,84,62
39,39,83,61
39,39,83,62
39,39,83,61
39,39,83,61
39,39,82,60
39,39,81,60
39,39,81,60
39,39,81,60
39,38,80,60
39,38,80,60
39,38,80,59
39,38,79,59
39,38,79,59
39,38,81,59
38,37,80,58
38,37,80,58
38,37,79,57
38,37,79,57
38,37,79,57
38,37,79,56
41,37,78,56
39,37,78,56
39,37,78,56
39,37,77,56
39,37,77,56
39,37,77,55
39,36,77,56
39,36,77,56
39,36,76,55
38,36,75,55
39,36,75,54
38,36,75,54
38,35,75,54
38,35,75,54
38,35,74,53
38,35,73,53
38,35,73,53
37,35,73,53
37,35,73,52
38,35,73,52
37,35,71,52
37,35,71,51
36,34,71,51
37,35,71,51
36,35,71,51
37,35,71,53
36,35,70,52
36,35,70,53
36,35,70,52
35,35,70,52
36,35,69,52
36,35,69,51
35,35,69,51
35,34,68,51
35,34,68,51
35,34,68,51
35,34,67,51
37,37,67,50
37,38,67,50
36,37,66,50
36,38,66,50
36,37,66,49
36,37,68,49
35,36,68,50
36,38,67,49
35,37,67,49
36,37,67,48
36,37,67,48
35,37,66,48
35,37,66,48
35,36,65,48
35,36,65,48
35,36,65,48
35,36,65,47
35,35,65,47
35,35,64,47
35,35,63,46
34,35,63,46
34,35,63,46
34,35,63,46
34,35,63,46
34,35,63,46
34,35,62,45
34,35,62,45
33,35,62,45
33,34,62,45
33,34,61,45
33,34,61,44
33,34,61,45
33,34,61,44
33,34,61,44
33,33,61,44
33,33,60,44
34,33,60,43
34,33,59,43
33,33,59,43
33,33,59,43
33,32,59,43
33,33,59,43
33,33,58,42
33,33,58,42
33,32,58,42
32,32,57,42
32,32,57,42
32,32,57,42
32,31,57,41
32,31,57,41
31,31,57,41
31,31,57,41
31,31,57,41
31,31,56,39
31,31,56,39
31,31,56,39
31,30,56,39
31,31,56,39
31,31,56,39
31,30,55,39
31,30,55,39
31,30,55,39
30,30,54,39
31,30,54,39
30,30,54,39
30,30,54,39
30,30,54,39
30,30,53,38
31,29,53,39
30,29,53,38
30,29,53,38
30,29,52,38
30,29,52,38
30,29,52,38
29,29,52,38
30,28,51,37
30,29,51,37
29,28,51,37
29,28,51,37
29,28,51,37
29,28,51,36
29,28,50,36
29,28,50,36
29,28,50,36
29,28,50,36
29,28,50,35
28,28,49,35
28,27,49,35
29,28,49,35
28,27,49,35
28,27,48,35
28,29,48,35
28,29,48,35
28,29,48,35
28,29,48,35
28,28,48,34
28,28,48,34
27,28,47,34
28,31,47,34
28,30,47,34
28,31,47,34
28,30,47,34
27,30,46,34
27,30,46,33
27,30,46,33
27,30,46,33
27,30,45,33
27,30,46,33
27,29,46,33
26,30,45,33
27,29,45,33
27,29,45,32
27,29,45,31
26,29,45,32
26,29,45,32
26,29,44,31
26,28,44,31
26,29,45,31
26,28,44,31
26,28,44,31
26,28,44,31
25,31,43,31
26,31,43,31
26,31,43,31
25,31,44,31
25,30,44,30
25,30,43,31
25,30,43,30
25,30,43,30
25,30,43,30
25,29,43,30
25,29,43,30
25,29,42,30
25,29,42,30
25,29,42,30
25,29,42,30
24,29,42,30
95,54,42,30
107,55,42,30
106,54,41,29
105,54,41,29
103,54,41,29
103,53,41,29
103,53,41,29
103,52,41,29
102,52,41,29
102,52,39,28
101,51,39,29
101,51,39,28
100,51,39,30
99,51,39,30
99,51,39,30
99,50,39,29
98,50,39,30
98,50,39,29
97,50,39,29
97,49,39,29
96,49,39,29
96,49,39,29
96,49,39,29
95,49,38,29
95,48,38,28
94,48,38,28
94,48,38,28
93,48,38,28
93,48,38,29
93,47,38,29
92,47,38,29
92,47,37,29
92,47,37,29
91,47,37,29
91,46,37,29
91,46,38,29
101,75,37,28
99,74,37,28
99,73,36,28
99,73,37,28
98,73,36,30
98,73,39,31
98,71,56,31
97,71,67,31
97,71,66,31
96,71,66,31
96,71,65,31
95,71,66,31
95,70,65,31
95,71,65,31
94,75,65,31
94,105,64,31
93,116,63,30
93,115,63,30
92,114,63,30
92,114,63,30
91,113,63,30
91,113,62,30
91,112,62,30
90,111,61,29
90,111,61,29
89,110,61,30
89,110,61,29
89,109,61,29
88,109,60,30
88,108,63,32
88,108,63,32
87,107,63,32
87,107,63,31
86,105,62,31
86,105,62,31
85,105,62,31
85,105,61,31
85,103,61,31
84,103,61,31
84,103,61,31
84,103,61,31
83,102,60,31
83,102,60,30
83,101,60,30
82,100,59,30
82,100,59,30
82,99,59,30
81,99,59,30
81,99,58,30
80,98,58,30
80,98,58,30
79,98,57,30
79,97,57,29
79,97,57,29
79,96,57,29
78,96,57,38
78,95,57,38
78,95,56,38
78,94,56,38
77,94,56,37
77,94,56,37
77,93,56,37
85,93,55,37
85,93,55,37
84,92,54,37
83,92,56,37
83,92,74,36
83,91,73,36
83,90,73,35
82,91,71,35
82,90,71,35
81,89,71,35
81,89,71,35
80,89,71,35
80,88,71,35
79,88,71,35
79,88,70,35
79,88,70,35
79,87,69,34
79,87,69,34
78,86,69,34
78,86,69,34
78,85,68,34
78,85,68,34
77,85,68,34
76,84,67,34
76,84,67,33
76,83,67,33
76,83,66,33
75,83,66,33
75,83,66,33
75,82,66,33
74,82,66,33
74,82,65,32
74,81,65,32
73,81,65,32
73,81,63,32
73,79,63,32
71,79,63,31
72,79,63,31
71,79,63,31
71,79,63,31
71,78,63,31
71,78,63,31
71,78,62,31
70,78,62,31
71,77,61,30
70,77,61,31
70,76,61,31
69,76,61,31
69,76,60,30
69,76,60,30
69,75,60,30
68,75,60,30
68,74,59,30
67,75,60,30
67,74,59,29
67,73,59,30
67,73,58,29
67,73,58,29
66,73,58,29
66,73,57,29
66,71,57,30
65,71,57,29
65,71,57,29
65,71,57,29
64,71,57,28
64,71,56,28
64,71,56,28
64,70,56,29
63,71,56,28
63,74,56,28
63,74,56,28
63,73,55,28
63,73,55,28
63,73,55,48
62,73,55,47
62,71,54,47
62,71,54,47
61,71,54,47
61,71,54,46
61,71,54,46
61,71,53,46
60,70,53,46
60,70,53,45
60,70,53,45
60,69,52,45
59,69,52,45
59,68,52,44
59,68,51,44
59,68,51,44
58,67,51,44
58,67,51,44
58,67,51,44
58,67,51,43
57,67,50,43
57,67,50,43
57,66,50,43
57,66,50,43
57,66,50,43
56,66,49,42
57,65,49,42
56,65,49,41
56,65,49,41
56,65,48,41
56,64,49,41
55,63,49,41
55,63,48,41
55,63,48,41
54,63,48,41
54,63,47,40
54,62,48,39
54,62,47,39
54,62,47,39
53,62,46,39
53,62,47,39
53,62,46,39
53,61,46,39
52,61,46,39
52,61,46,39
52,60,46,39
52,60,46,39
51,60,45,39
51,59,45,38
51,60,45,38
51,59,45,38
51,59,44,38
51,58,44,38
50,59,45,38
50,58,44,37
50,58,44,37
50,58,44,37
50,58,44,38
50,57,69,39
49,57,70,39
49,57,69,38
49,57,69,39
49,56,69,38
48,56,69,38
48,56,68,38
49,56,68,38
48,56,68,38
48,56,67,37
48,56,67,37
48,55,66,38
47,55,66,38
47,55,66,38
47,54,66,38
46,54,65,37
47,54,65,37
46,53,65,37
46,53,65,37
46,53,64,37
46,53,63,37
45,53,63,36
45,53,64,64
45,53,63,79
45,52,63,79
45,52,63,78
45,52,62,78
45,51,62,78
44,51,62,77
44,51,61,77
44,51,61,76
44,51,61,76
44,50,61,76
43,50,60,75
43,50,60,75
43,50,60,75
43,50,60,74
43,50,60,74
43,49,59,73
43,49,59,73
42,49,59,73
42,49,58,71
43,48,58,71
42,48,58,71
41,48,57,71
41,48,57,71
41,48,57,71
41,47,57,71
41,47,57,70
41,47,56,70
41,47,56,69
41,47,56,69
39,47,56,69
39,46,56,68
39,46,55,68
39,46,55,67
39,46,55,67
39,46,55,67
39,45,55,67
39,45,54,67
39,45,54,67
39,45,54,66
39,45,54,66
39,45,53,66
39,44,53,65
39,44,53,65
39,44,53,65
38,44,52,64
38,44,52,64
38,44,52,63
38,44,51,63
38,43,51,63
38,43,51,63
37,43,51,63
37,43,51,63
37,43,51,62
37,42,51,62
37,42,50,62
37,43,51,62
36,42,50,61
36,41,50,61
36,41,50,61
35,41,49,61
36,41,49,60
35,41,49,60
35,41,49,60
35,41,48,60
35,41,48,59
35,39,48,59
35,40,48,59
35,39,48,59
35,39,48,58
34,39,47,58
34,39,47,58
35,39,47,57
34,39,47,57
34,39,47,57
34,39,47,57
34,39,46,57
33,39,46,56
34,38,46,56
33,39,46,56
33,39,45,56
34,39,46,106
33,39,45,105
33,38,45,103
33,38,45,103
33,38,45,103
32,37,45,102
32,37,45,102
32,37,44,101
32,37,44,101
32,37,44,100
31,37,44,99
31,37,44,99
31,37,44,99
31,37,43,98
31,36,48,98
31,36,47,97
31,35,47,97
31,36,47,96
30,35,46,96
31,36,46,96
30,35,46,95
31,35,45,95
30,35,46,94
31,35,45,94
30,35,45,93
30,35,45,93
30,35,62,93
30,35,108,92
30,34,107,92
30,34,106,91
30,34,105,91
29,34,105,90
30,34,103,90
29,34,103,89
29,33,103,89
29,33,103,89
29,33,102,88
29,33,102,88
29,33,101,88
28,33,101,88
28,33,100,87
28,33,100,87
28,33,99,86
28,32,99,86
28,32,98,85
28,32,98,85
28,32,97,85
28,31,97,84
28,31,97,84
28,31,96,83
27,31,96,83
28,31,96,83
28,31,95,83
27,31,95,82
27,31,94,82
27,31,94,81
27,31,93,81
27,31,93,81
26,30,93,81
27,30,92,79
26,30,92,79
27,31,92,79
26,30,91,79
26,30,91,79
27,30,90,78
26,29,89,78
26,30,89,77
25,30,89,77
25,30,89,77
25,30,88,77
25,29,88,77
26,29,88,76
26,29,88,76
25,29,87,76
25,29,87,75
25,28,87,75
26,29,86,75
25,28,85,74
25,28,85,74
25,28,85,73
25,28,85,73
24,29,84,73
25,28,84,73
24,28,83,71
24,28,83,71
24,28,83,71
24,28,82,71
24,28,82,71
24,28,82,71
24,27,81,71
24,28,81,70
24,27,81,70
24,27,80,70
24,27,79,70
24,27,79,69
24,27,79,69
23,27,79,69
24,27,79,69
24,27,78,67
24,26,78,68
23,26,78,67
22,26,78,67
23,26,77,67
23,26,77,67
23,26,77,67
23,26,76,66
23,26,76,66
23,26,79,66
23,26,137,66
23,25,143,65
23,25,142,65
22,25,141,65
22,25,141,65
22,25,140,63
22,25,140,64
22,25,139,63
22,25,138,63
22,25,137,63
22,25,137,63
22,25,135,62
21,24,135,62
22,24,135,62
21,24,134,62
21,24,133,62
21,24,133,61
21,24,132,61
21,24,131,61
21,24,131,60
22,24,130,60
22,24,130,60
22,24,129,60
22,24,128,59
22,24,127,59
22,24,127,59
22,23,127,59
22,23,126,58
22,24,126,58
22,24,125,58
22,23,125,57
21,23,124,57
21,23,124,57
21,23,123,57
21,23,122,56
21,23,121,56
21,22,121,56
21,22,121,56
21,22,120,56
20,22,120,56
20,22,120,56
20,22,118,55
20,22,119,56
21,22,119,55
20,22,127,55
20,22,127,54
20,22,126,54
20,22,126,54
19,22,126,54
19,22,125,53
20,22,124,53
19,21,124,53
20,22,123,55
19,21,123,57
19,21,122,57
19,21,121,56
19,21,120,56
19,21,120,56
19,21,120,55
19,21,120,56
19,21,119,55
19,21,118,55
19,21,117,54
19,20,117,54
19,21,116,54
19,20,116,54
19,20,115,54
19,20,115,53
19,20,115,53
19,20,114,52
19,20,113,52
18,20,113,52
19,20,112,52
19,20,112,51
18,21,112,51
18,22,111,51
18,21,111,51
18,21,110,51
18,21,110,51
18,21,109,51
18,21,109,51
18,21,108,50
18,21,108,50
18,20,107,50
18,21,107,49
18,21,106,50
18,20,106,49
17,21,105,49
17,20,105,49
18,20,105,48
17,20,103,48
17,19,103,48
17,20,103,48
17,19,103,48
17,20,102,47
17,19,102,47
17,19,102,47
17,19,101,47
17,19,101,47
17,19,100,47
17,19,99,46
17,19,99,46
17,19,99,46
17,19,99,46
17,19,99,46
17,19,98,45
17,19,98,45
17,19,97,45
16,19,97,44
16,19,96,45
16,19,96,44
16,19,96,44
16,19,96,44
17,19,95,44
17,19,95,44
16,18,94,44
16,18,94,43
16,18,93,43
16,18,93,43
16,18,93,43
15,18,92,43
15,18,92,42
16,18,92,43
16,18,91,42
15,18,91,42
16,18,91,41
16,18,90,41
16,18,90,42
16,18,89,42
16,18,89,42
15,18,89,41
15,17,89,41
15,18,88,41
15,17,88,41
16,17,88,41
15,18,88,41
15,18,87,41
15,17,87,41
15,17,86,39
15,17,86,39
15,17,85,39
15,17,85,39
15,17,85,39
15,17,85,39
15,17,83,39
15,17,83,39
15,17,83,39
15,17,83,39
15,17,82,39
15,17,83,39
15,17,82,39
15,16,82,38
15,17,81,38
15,17,81,38
15,17,81,38
15,16,81,38
15,16,80,38
15,17,80,37
15,16,79,37
15,16,79,37
14,17,79,37
15,16,79,37
15,16,78,37
14,16,78,36
14,16,78,36
14,16,77,36
14,16,77,36
14,16,77,36
14,16,77,36
14,16,76,35
14,16,76,35
14,15,76,35
15,15,76,35
14,15,75,35
14,16,75,35
14,16,74,35
14,16,74,35
14,15,74,35
14,15,73,34
14,15,73,35
14,15,73,34
14,15,73,34
14,15,73,34
14,15,71,34
14,15,71,34
14,15,71,34
13,15,71,33
14,15,71,33
14,15,71,33
14,15,71,33
14,15,70,33
14,15,70,33
14,15,70,33
14,15,70,32
14,15,69,32
14,15,69,33
14,15,69,32
14,15,68,32
13,15,68,31
13,15,68,31
14,15,67,31
13,15,67,31
13,15,67,31
13,15,67,31
14,15,67,31
14,15,66,31
13,15,66,31
14,15,67,62
14,14,66,71
13,15,65,71
13,15,65,71
13,14,65,71
13,15,65,71
13,15,64,70
13,14,64,70
14,14,64,70
13,15,63,69
14,15,64,69
13,15,67,69
14,14,67,68
13,14,67,68
13,14,66,67
13,14,66,67
13,14,65,67
13,15,65,67
13,14,65,66
13,14,65,66
13,14,64,66
13,14,65,65
13,14,63,65
13,14,63,65
13,14,63,65
13,14,63,64
13,14,63,63
13,14,62,63
13,14,62,63
13,14,62,63
13,14,62,62
13,14,62,63
13,14,62,62
13,14,61,62
13,14,61,62
13,14,61,62
13,14,60,61
13,14,61,61
13,14,60,61
13,14,60,61
13,14,60,60
12,14,59,60
13,13,60,60
13,14,60,59
13,13,59,59
12,14,59,59
13,13,59,59
13,14,58,58
13,13,58,58
13,13,57,58
13,14,57,57
13,13,57,57
13,14,57,57
13,14,57,57
12,13,57,57
13,14,57,56
13,13,56,56
13,13,56,56
13,14,56,56
13,13,56,56
13,14,56,56
13,13,55,55
13,13,56,55
12,13,55,54
13,13,54,54
13,13,54,54
13,13,54,54
13,13,54,54
13,13,54,53
13,13,54,53
13,13,53,53
13,13,53,53
13,13,53,53
12,13,53,52
13,13,53,52
13,13,52,51
13,13,52,51
13,13,52,51
13,13,52,51
13,13,51,51
13,13,51,51
13,13,51,54
13,13,51,87
13,13,51,87
13,13,51,86
13,13,50,86
13,13,51,85
13,13,50,84
13,13,50,84
12,13,50,83
13,13,50,83
13,13,49,83
13,13,49,82
13,13,49,82
13,13,49,82
13,13,49,81
13,13,49,81
12,13,48,81
12,13,48,80
12,13,48,79
13,13,48,79
12,13,48,79
13,13,47,79
13,13,47,79
13,12,47,78
12,13,47,78
13,13,47,78
13,12,47,77
12,13,46,77
12,12,46,76
12,12,46,76
13,13,46,76
13,12,46,76
13,12,46,75
13,13,45,74
13,13,45,75
13,13,45,75
13,13,45,74
13,13,45,74
13,12,45,73
13,13,44,73
13,13,44,71
13,13,44,71
13,13,44,71
13,12,44,71
13,12,44,71
13,13,43,71
13,12,43,71
13,12,43,71
13,12,43,70
13,13,43,70
13,12,43,70
13,12,43,69
13,13,42,69
13,14,42,69
13,14,42,68
12,14,41,68
13,14,41,67
13,14,41,68
13,14,41,67
13,14,41,67
13,14,41,66
13,14,41,66
13,14,41,66
12,14,41,66
13,13,41,66
13,14,40,65
13,13,41,65
14,13,39,65
14,14,39,64
13,13,63,64
13,14,71,64
13,14,71,65
14,13,70,65
13,14,70,64
13,13,69,64
13,14,69,63
13,14,69,63
13,14,68,63
13,13,68,63
13,13,67,63
13,14,67,62
14,14,67,93
13,13,67,92
13,14,66,92
14,13,66,92
13,13,66,91
13,13,66,90
13,14,65,89
13,13,65,89
13,13,65,89
13,13,64,89
13,13,64,88
13,13,64,88
13,13,63,87
13,13,63,87
13,13,66,87
13,13,68,87
13,13,68,86
13,13,67,85
13,13,67,85
13,13,67,85
13,13,67,84
13,13,67,83
13,13,66,83
13,13,66,83
13,13,65,83
13,13,65,82
13,13,65,82
13,13,65,82
13,13,65,81
13,13,64,81
13,13,63,80
13,13,63,80
15,13,63,79
15,13,63,79
15,13,63,79
15,13,62,79
15,16,63,78
15,16,62,78
15,17,63,78
15,16,63,78
15,16,62,77
15,16,62,77
15,16,62,77
15,17,61,77
15,16,62,76
15,16,61,76
15,16,61,75
15,16,61,75
15,17,60,75
15,16,60,75
15,16,99,75
15,17,162,74
15,16,160,73
15,16,159,73
15,16,158,73
15,16,157,71
15,16,156,71
14,15,155,71
15,15,155,71
15,16,154,71
15,15,154,71
15,16,152,71
15,16,152,70
14,15,151,70
14,15,150,70
14,15,150,69
15,15,149,69
14,15,148,68
14,15,147,68
14,15,146,68
14,15,146,67
14,15,145,67
14,15,144,67
14,15,143,67
14,15,143,66
14,15,143,66
14,15,142,66
14,15,142,65
14,15,141,65
14,15,141,74
14,15,139,73
14,15,139,73
14,15,138,73
14,15,137,71
14,15,137,71
14,15,135,71
14,15,135,71
14,14,135,71
14,15,135,70
14,15,134,70
14,14,133,70
14,15,133,69
