47,29,121,50
49,29,121,50
49,29,120,50
49,29,119,49
48,29,119,49
48,29,119,49
48,29,118,49
48,29,117,49
47,28,117,48
47,28,115,48
47,28,115,48
47,28,115,48
47,28,114,48
46,28,114,47
46,27,114,47
46,27,113,47
46,27,113,47
45,27,112,46
45,27,112,46
45,27,111,46
45,26,110,46
45,26,110,45
44,26,109,45
44,26,109,45
44,26,109,45
44,26,108,45
47,26,108,44
49,27,107,44
48,26,107,44
48,27,106,43
48,26,106,44
47,26,105,44
47,26,105,43
47,25,103,43
46,25,103,43
47,25,103,43
46,26,103,43
46,25,103,42
47,25,105,42
46,25,115,41
46,25,115,41
45,25,115,41
45,25,114,41
45,25,113,41
45,24,113,41
45,24,112,39
44,24,112,39
44,24,111,39
44,24,110,39
44,24,110,39
43,24,110,39
43,24,109,39
43,24,109,41
43,24,108,67
43,23,107,68
42,23,107,68
42,23,107,68
42,23,106,67
41,23,106,67
41,22,105,67
41,22,104,66
41,22,103,66
41,22,103,66
52,22,103,65
56,22,103,65
55,22,103,64
55,22,102,64
54,22,102,64
54,22,101,63
54,21,100,63
53,21,101,63
53,21,100,63
53,21,99,62
52,21,99,62
53,20,98,62
52,21,98,62
52,22,98,61
51,22,98,61
51,21,97,61
51,21,96,60
51,22,96,60
51,21,96,60
50,21,95,60
51,21,95,59
50,21,94,59
50,21,94,59
49,20,93,59
49,20,94,58
49,20,93,58
49,23,92,58
48,23,92,57
48,23,92,57
48,22,92,57
48,23,91,57
48,23,91,56
48,22,90,56
47,22,90,56
47,22,89,56
46,22,89,56
46,22,89,55
46,21,89,55
46,21,88,55
48,23,105,55
48,23,114,59
48,23,113,59
48,23,112,59
47,23,112,58
47,22,112,58
47,22,111,57
46,22,111,57
46,22,110,57
46,22,110,57
46,22,109,57
45,22,108,56
47,23,108,56
47,23,108,56
47,24,107,56
46,23,107,55
46,23,106,55
46,23,106,54
45,22,105,54
45,22,105,54
45,22,103,54
45,22,103,53
44,22,103,53
44,22,103,53
45,22,102,64
49,22,102,66
49,22,101,66
48,22,101,65
48,21,100,65
48,22,100,65
48,22,99,65
47,21,99,63
47,21,99,64
47,21,98,63
47,21,98,63
47,21,97,63
46,21,97,63
46,22,97,63
46,28,96,62
46,28,96,62
46,28,96,62
45,28,95,61
45,28,95,61
45,27,94,61
44,27,94,60
44,27,94,60
44,27,93,60
44,27,93,60
44,27,94,59
44,27,127,59
43,27,127,59
47,29,126,58
47,29,126,58
46,29,125,58
46,28,124,58
45,28,124,57
45,28,124,57
45,28,123,57
45,28,123,56
45,28,121,56
44,28,121,56
44,27,121,56
44,27,120,56
44,27,120,55
