11,12,12,12
12,12,13,12
11,12,12,12
12,12,12,12
12,12,12,13
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,11,12
12,12,12,12
12,13,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,11,12
11,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
11,13,12,12
12,12,12,12
12,12,12,12
12,12,12,13
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
11,12,12,13
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,13
11,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
11,12,12,12
12,12,12,13
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
11,12,12,12
12,12,11,12
12,12,12,12
12,12,12,12
12,13,12,12
12,12,12,12
12,13,12,12
11,12,11,12
12,12,12,12
11,12,12,12
12,12,12,12
12,12,11,12
12,12,12,12
12,12,12,12
12,12,12,13
12,12,12,13
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,11
12,12,12,12
12,12,12,12
12,12,12,12
11,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,13,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,12
12,12,12,13
12,13,12,12
12,13,12,12
11,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,13,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,13
12,13,12,12
12,13,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,13,13,12
12,13,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
13,12,12,12
12,13,12,13
12,12,12,12
12,13,12,13
12,13,13,12
12,13,12,12
12,13,12,12
12,12,12,12
12,13,12,11
12,13,12,12
12,13,13,12
12,13,12,12
12,13,12,12
12,13,12,12
12,14,12,13
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,14,12,12
12,13,12,13
12,13,12,12
12,14,12,12
12,14,12,12
12,13,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,14,12,13
12,13,12,12
12,13,12,12
12,13,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,14,12,12
11,13,12,12
12,13,12,12
12,14,12,12
12,13,12,12
12,13,12,12
12,14,13,12
12,13,12,12
12,13,12,12
12,13,12,12
12,14,11,12
11,14,12,12
12,13,12,12
12,14,12,12
11,14,12,11
12,14,11,12
12,14,12,12
12,14,12,12
12,14,11,12
12,14,12,12
12,13,12,12
12,14,12,12
11,14,12,12
12,15,11,12
12,14,12,12
12,15,12,12
12,15,12,12
12,14,12,12
12,14,12,12
12,14,12,12
12,14,12,12
12,14,12,12
12,14,12,12
12,14,12,12
12,17,12,12
12,17,12,12
12,17,12,12
12,17,12,12
12,17,12,12
12,17,12,11
12,17,12,12
12,18,12,12
12,17,12,12
11,17,12,12
12,17,12,11
12,17,13,13
12,17,12,13
12,17,12,12
12,16,12,11
12,16,12,11
12,17,11,11
12,17,12,12
12,17,12,12
12,15,12,12
12,16,12,12
12,16,12,12
12,16,12,13
12,17,12,12
12,22,12,12
11,24,12,12
12,23,12,12
12,22,12,12
12,23,11,12
12,22,12,12
12,22,12,11
12,22,12,12
12,23,12,12
11,22,12,11
12,22,12,12
12,22,12,12
12,22,12,12
12,22,12,12
12,22,12,12
12,21,12,12
11,22,12,12
12,21,12,12
12,21,12,13
12,21,12,12
