11,14,36,51
11,14,36,51
12,14,36,51
11,14,35,50
14,13,35,50
14,14,35,50
14,13,35,50
14,14,35,49
14,14,35,49
14,14,34,49
14,15,34,49
14,14,35,49
14,15,41,98
14,15,39,97
14,14,39,96
14,14,39,96
14,14,39,95
14,14,39,94
14,14,39,94
13,14,39,93
14,14,39,93
14,14,39,92
14,14,39,93
13,14,38,92
14,14,38,91
13,14,38,91
13,14,38,91
13,14,38,90
13,14,38,90
13,14,37,89
13,14,37,89
13,14,37,89
13,14,37,89
13,14,37,88
13,14,36,88
13,14,37,88
14,14,36,88
13,13,37,87
13,13,36,86
13,13,38,86
13,13,37,86
13,14,37,85
13,13,37,85
13,13,37,85
14,13,37,84
15,13,37,84
15,13,36,83
15,13,36,83
15,13,36,83
15,13,36,82
15,13,36,82
15,13,35,82
15,13,35,81
15,13,36,81
15,13,35,81
15,13,35,80
15,13,35,80
15,13,35,80
14,13,35,79
15,13,35,79
15,13,34,79
15,13,34,78
14,13,34,78
14,13,34,78
14,13,34,78
15,13,34,78
14,14,33,77
14,14,34,77
14,14,33,77
14,14,33,76
15,14,33,76
15,14,33,75
15,13,33,75
15,14,33,75
14,14,33,75
15,14,33,75
14,14,32,73
15,13,32,73
14,14,32,73
15,14,32,73
15,14,32,72
15,14,31,73
14,14,31,71
14,14,31,71
14,13,31,71
14,14,31,71
15,13,31,71
14,13,31,71
14,13,31,71
14,13,30,70
14,13,31,70
14,13,31,70
14,13,31,70
14,13,30,69
14,13,31,69
14,13,31,69
14,13,30,68
14,13,30,68
14,13,30,68
14,13,30,67
14,13,30,67
13,13,30,103
13,14,30,103
14,14,29,103
14,14,29,103
14,14,29,102
13,13,29,102
14,14,29,101
14,13,29,101
13,14,29,101
14,13,29,99
13,13,29,99
14,13,28,99
13,13,28,99
13,13,28,98
13,13,28,98
13,13,28,97
14,13,29,97
13,13,28,97
13,14,28,96
13,14,28,96
13,14,28,96
13,14,28,95
13,14,28,94
13,14,28,94
13,14,28,94
13,14,28,93
14,14,28,93
13,14,27,92
13,14,28,92
13,14,27,92
13,14,27,92
13,14,27,91
13,13,27,90
12,13,27,91
13,14,27,90
13,14,27,89
13,13,27,89
13,13,27,89
12,14,26,88
12,14,26,88
13,13,25,88
13,13,26,88
13,17,31,87
13,19,30,87
12,19,30,86
12,19,30,86
12,19,30,85
12,18,30,85
12,19,30,85
13,18,29,85
12,18,29,84
12,18,29,84
12,18,29,83
12,18,29,83
12,18,29,83
12,18,35,83
12,18,34,83
12,18,34,82
12,18,34,81
12,17,33,81
12,18,33,81
12,18,33,80
12,18,33,79
12,17,33,80
12,17,33,79
12,17,33,79
12,19,32,79
12,19,34,79
12,19,37,79
12,20,39,78
12,20,39,78
12,20,38,78
12,20,38,77
12,20,38,77
12,20,38,76
12,19,37,76
12,20,37,76
12,19,37,76
12,19,37,75
12,19,37,75
12,19,37,75
12,19,37,75
11,19,36,75
11,20,36,74
12,19,36,74
12,19,36,73
12,19,36,73
11,19,35,73
11,19,36,73
12,19,36,108
12,19,35,110
12,19,35,108
11,19,35,108
12,19,35,108
11,18,35,107
11,19,34,106
11,19,34,105
11,19,34,105
11,19,34,105
11,18,34,103
11,19,34,103
11,18,34,103
11,18,39,103
12,18,40,103
11,18,39,102
11,18,39,102
11,18,39,101
11,18,39,101
12,18,39,101
11,18,39,100
11,18,39,100
11,18,39,99
11,18,38,99
12,17,38,98
11,18,38,98
11,17,38,98
11,18,38,97
11,17,38,97
11,17,38,97
11,18,38,96
11,18,37,96
12,19,37,95
12,18,37,95
11,18,37,94
12,18,37,94
12,18,36,94
11,18,36,93
12,18,36,93
11,18,36,92
12,18,35,92
12,18,35,92
12,18,35,91
11,18,35,91
12,18,35,91
12,17,35,91
11,17,35,90
12,17,35,89
12,18,35,89
12,18,35,89
14,18,34,89
14,17,35,88
13,18,34,88
13,17,34,88
13,17,34,87
13,17,39,87
13,17,39,87
13,17,39,86
14,17,39,86
13,17,38,86
13,17,38,85
13,17,38,85
13,17,38,84
13,17,38,84
13,16,38,83
13,17,37,83
13,17,37,83
13,17,37,82
13,17,37,82
13,17,55,82
13,17,54,82
13,17,54,82
13,17,54,81
13,17,54,81
13,17,53,80
12,17,53,79
13,16,53,79
12,17,53,79
12,16,52,79
13,15,52,79
12,16,52,79
13,16,51,78
12,16,51,78
13,16,51,78
13,15,51,77
13,16,51,77
13,16,50,77
13,16,50,76
13,15,50,76
13,16,50,76
13,16,50,76
13,15,49,75
14,16,49,75
13,15,49,75
13,15,49,75
13,15,49,74
13,15,48,74
13,15,48,73
13,15,48,73
13,15,48,73
13,15,48,73
13,15,48,72
14,15,48,72
14,15,47,71
14,15,47,71
13,15,47,71
13,15,46,71
13,15,46,71
13,15,46,71
13,15,46,71
13,15,46,70
13,15,46,70
13,15,45,70
13,15,46,69
13,15,45,69
13,14,45,69
13,15,45,68
13,14,45,68
13,14,44,68
13,14,45,68
13,14,44,67
13,15,45,67
13,18,45,67
13,18,46,67
13,18,46,66
13,18,45,66
13,17,45,66
13,18,46,66
13,17,45,65
13,17,45,65
13,17,45,64
13,17,44,64
12,17,45,64
13,17,44,65
12,17,44,63
13,17,44,63
12,17,44,63
12,16,44,63
12,17,43,63
13,17,43,62
13,16,43,63
13,17,43,62
13,18,43,62
13,18,42,61
13,19,43,62
13,19,42,62
13,19,42,61
13,19,42,61
13,18,42,61
13,19,41,60
13,19,41,60
13,18,41,60
15,18,41,60
28,19,41,59
28,18,39,59
27,19,41,59
27,18,41,59
27,18,39,59
27,19,39,58
27,19,39,58
27,18,39,58
27,18,39,58
26,18,39,57
27,18,39,57
26,18,39,57
26,18,39,57
27,18,39,57
26,18,39,57
26,18,39,56
26,18,38,56
26,17,39,56
26,17,38,56
25,18,38,56
25,17,38,56
25,17,38,55
25,17,38,55
25,18,37,55
25,18,37,54
26,33,37,54
26,33,37,54
25,37,37,54
25,44,37,54
25,43,36,53
25,44,36,53
25,43,36,53
25,43,36,53
25,43,36,53
25,43,35,53
25,42,36,52
25,42,35,52
26,42,35,52
25,42,35,51
25,42,35,51
25,42,35,51
26,41,35,51
25,41,35,51
25,41,34,50
25,41,34,51
25,41,34,50
25,41,34,50
25,41,34,50
25,39,34,50
25,39,34,50
24,39,34,49
25,39,33,49
24,39,33,49
24,39,33,49
24,39,33,49
24,39,33,48
24,39,33,48
24,39,33,48
24,39,32,48
24,39,32,48
24,39,32,48
24,53,32,47
24,53,31,47
23,53,31,47
23,52,31,47
24,51,31,47
23,51,31,47
23,51,31,47
23,51,31,46
22,51,31,46
22,51,31,46
23,50,32,46
23,50,31,46
22,50,31,45
22,50,31,45
22,49,31,45
23,50,31,45
23,56,31,45
24,61,31,45
25,61,31,44
25,60,31,44
25,60,31,44
25,60,31,44
25,60,30,44
24,59,30,44
24,59,34,44
24,58,33,43
24,58,33,43
24,58,33,43
24,58,33,43
24,58,33,42
24,57,33,42
24,57,33,42
24,57,32,42
24,57,32,42
28,56,32,42
28,56,32,41
28,56,31,42
28,56,31,41
27,56,31,41
27,55,31,41
27,56,31,41
31,55,31,41
31,54,31,39
31,55,31,39
31,55,31,41
30,55,31,39
30,54,30,39
52,54,31,39
54,54,30,39
54,69,31,39
56,70,31,39
59,71,30,39
59,71,30,39
58,71,30,39
58,71,29,39
58,71,29,39
57,70,29,39
63,70,29,39
62,69,29,39
62,70,29,38
61,69,29,38
62,94,29,38
61,106,29,38
61,105,29,38
61,103,29,37
60,103,29,37
60,103,28,37
60,103,28,37
59,102,28,37
59,102,28,36
59,101,28,36
59,100,28,36
58,100,28,37
58,99,28,36
58,99,28,38
58,99,28,39
57,98,39,39
57,98,43,39
57,97,42,39
57,99,42,39
57,99,41,39
57,99,41,39
56,98,41,39
56,98,41,39
56,97,39,39
56,97,40,39
56,97,41,39
55,96,41,39
56,97,41,38
54,96,39,38
55,96,39,38
55,96,39,38
54,95,39,37
54,94,39,38
54,94,39,38
53,94,39,37
53,93,39,37
60,96,39,37
59,150,39,37
58,150,39,37
58,148,38,36
58,147,38,36
58,146,38,36
57,146,38,36
57,145,38,36
84,145,38,35
83,143,37,35
82,143,37,35
82,142,37,35
81,142,37,35
81,141,37,35
81,172,37,35
142,263,38,35
229,383,36,34
225,378,36,35
224,375,36,34
222,372,36,34
221,370,35,34
220,368,35,34
218,365,35,34
217,363,35,33
216,359,35,33
215,359,35,34
214,357,35,33
212,355,34,32
211,353,34,33
211,387,35,33
210,384,34,33
208,381,34,33
207,379,34,32
207,376,34,32
206,374,33,31
205,371,33,31
204,369,33,31
203,368,33,31
202,365,33,31
201,364,33,31
201,361,33,31
199,359,33,37
199,358,32,68
198,356,33,68
233,354,32,67
231,352,31,67
230,350,32,66
229,348,31,66
227,347,31,66
275,345,31,66
384,433,31,65
384,433,31,65
381,519,35,67
377,514,35,67
376,510,35,67
373,505,35,66
371,503,34,66
368,499,34,66
367,496,34,65
365,492,34,65
363,489,34,65
359,487,34,65
358,483,34,64
356,480,33,64
355,479,56,64
354,476,64,63
352,473,64,64
391,470,65,64
479,543,63,63
475,604,63,63
471,611,63,63
467,605,62,62
464,600,62,62
461,595,62,62
458,591,61,61
455,586,61,62
452,583,82,61
449,578,81,61
446,574,81,61
443,569,79,61
440,564,79,60
437,561,79,60
435,557,79,60
432,553,78,60
429,548,78,59
426,545,77,58
423,541,78,58
421,537,77,58
418,533,76,58
415,529,76,57
413,526,76,57
411,523,75,57
408,519,75,57
407,515,75,57
404,513,74,57
401,508,74,56
399,505,73,63
397,502,75,66
395,499,73,66
391,495,73,65
390,492,73,65
388,518,73,65
385,583,73,63
384,577,71,63
380,572,71,63
379,568,71,63
376,563,71,63
375,560,71,63
372,555,70,62
370,551,70,62
408,547,70,62
404,543,69,61
402,539,69,61
399,535,69,61
396,531,69,61
394,527,68,60
391,524,67,60
390,519,67,82
387,515,67,93
385,513,67,93
382,509,67,92
380,505,66,92
377,502,66,91
376,499,66,91
374,497,66,91
371,494,66,90
370,491,66,89
368,487,65,89
366,483,65,89
364,481,65,89
363,619,65,88
359,754,63,88
358,743,63,88
355,735,63,87
354,728,63,86
352,723,63,86
350,715,62,85
348,708,62,85
347,702,62,85
345,697,61,84
343,690,62,84
341,684,85,83
339,678,84,83
337,673,83,83
335,667,83,82
337,662,83,82
335,655,82,82
334,650,81,81
332,646,81,81
330,639,81,79
327,636,81,80
327,630,81,79
325,627,81,79
323,621,80,79
322,616,79,78
319,611,79,78
319,608,79,77
317,603,78,77
315,598,78,76
313,593,78,77
312,590,77,76
312,586,78,76
309,581,77,76
307,577,76,75
306,574,76,75
