24,13,17,35
24,14,17,35
24,13,17,35
24,14,17,35
25,13,17,34
24,13,16,34
24,13,17,34
24,13,16,34
24,13,16,33
24,13,16,33
24,12,16,33
24,13,16,33
24,12,16,33
24,13,15,33
24,12,15,33
23,12,16,32
23,12,15,32
23,12,15,35
23,12,15,35
22,12,15,34
23,12,15,34
23,12,15,34
22,12,15,34
22,12,15,33
23,12,15,33
22,12,15,33
22,12,15,33
22,12,15,33
22,12,15,32
21,11,15,32
21,11,15,32
21,11,15,32
21,12,14,32
21,11,14,31
21,11,14,31
21,11,14,31
21,12,14,31
21,11,14,31
20,11,14,31
20,11,14,31
20,11,14,31
20,11,14,30
20,11,13,30
20,11,13,30
19,11,14,30
20,11,13,30
19,10,13,30
19,10,13,30
19,11,13,29
19,10,13,29
19,10,13,29
19,10,13,29
19,10,13,29
19,10,13,29
19,10,13,28
19,10,15,29
19,10,24,31
21,10,23,31
21,10,23,31
21,10,24,31
20,9,24,31
20,9,23,30
20,10,23,30
20,15,22,30
20,15,22,30
20,15,22,30
19,15,22,30
20,14,22,29
20,14,22,29
20,14,45,39
21,14,45,39
21,14,45,39
21,14,44,39
21,14,44,38
21,14,44,38
21,17,44,38
21,17,43,38
21,17,43,38
21,17,43,38
21,17,43,37
20,16,42,37
19,16,42,37
20,16,42,37
20,16,42,37
20,17,41,36
19,16,41,36
19,16,41,36
19,16,41,35
19,16,40,35
19,16,39,35
19,15,39,35
19,16,39,35
19,15,39,35
19,16,39,34
19,15,39,35
19,15,39,35
19,15,39,35
19,15,39,35
18,15,39,36
18,15,39,35
18,15,39,35
18,14,38,35
18,14,38,35
18,14,38,34
18,15,50,34
18,14,49,34
18,15,49,34
18,14,49,34
18,14,49,34
17,14,48,34
18,14,48,34
17,14,48,33
17,14,48,33
17,14,48,33
17,14,47,33
17,14,47,32
17,14,47,32
16,13,46,32
16,13,46,32
16,13,46,32
16,13,46,31
16,13,46,31
16,13,46,31
15,13,45,31
16,13,45,31
16,13,45,31
16,13,44,31
15,13,45,31
16,13,44,31
15,13,44,31
15,13,44,30
15,13,43,30
15,12,44,30
15,12,43,30
15,12,43,30
15,12,43,30
18,12,43,29
18,12,43,29
18,12,42,29
18,12,42,29
17,12,41,29
17,12,41,29
17,12,41,28
17,12,41,28
17,12,41,28
17,11,40,28
17,12,40,28
17,12,40,35
17,11,39,35
16,12,39,35
16,11,39,35
16,11,39,35
16,12,39,34
16,12,39,35
16,12,39,34
16,12,38,34
15,11,39,34
16,11,39,33
15,12,38,33
15,11,38,34
15,11,38,33
15,11,38,34
15,11,37,34
15,11,37,34
15,11,37,34
15,11,37,33
15,12,37,33
15,12,37,33
15,12,36,33
15,12,36,33
15,12,36,33
15,11,36,32
15,12,36,32
15,11,35,31
15,12,35,37
15,11,35,39
15,12,35,39
15,11,35,39
15,11,35,39
15,12,35,38
15,12,35,38
15,12,34,38
15,11,34,38
15,12,34,38
15,11,34,38
15,11,34,38
15,11,34,37
15,11,34,39
14,11,33,39
14,11,33,39
14,11,33,38
14,14,33,38
14,14,33,38
14,13,33,38
14,13,32,37
14,13,31,37
14,13,31,37
14,13,31,37
14,14,31,36
13,13,31,36
13,13,31,36
14,13,31,36
13,13,31,36
13,18,31,35
13,28,31,35
13,27,31,35
13,27,30,35
13,27,30,35
13,27,30,35
13,27,30,35
13,27,30,35
13,26,29,34
13,26,29,34
12,26,30,39
12,26,29,39
12,25,29,39
12,26,29,39
12,26,29,38
12,25,29,38
12,25,29,38
12,25,29,38
12,25,28,38
12,25,28,38
12,25,28,37
12,24,28,37
12,24,28,37
12,24,28,37
12,24,27,36
12,24,28,36
12,24,28,36
12,24,27,36
12,24,27,36
12,24,27,35
11,24,27,35
11,24,26,35
11,23,26,35
11,23,27,35
11,23,26,35
13,22,26,34
13,23,26,35
13,22,26,34
12,23,26,34
13,22,26,33
12,22,25,34
13,22,25,33
13,22,25,33
12,22,25,33
12,22,25,33
12,22,25,33
12,22,25,33
12,21,25,33
12,21,25,39
12,21,25,51
12,21,25,51
12,21,24,51
12,21,24,51
12,21,25,50
12,21,24,50
12,20,24,50
11,20,24,50
11,20,24,50
11,20,24,49
11,20,24,49
11,19,24,49
12,19,23,48
11,19,24,48
11,19,23,48
11,19,23,48
11,19,23,47
11,19,23,47
11,19,23,47
11,19,22,47
11,19,23,47
10,19,22,46
11,19,22,46
11,18,22,46
11,19,22,46
10,18,22,46
10,18,22,45
10,18,22,45
10,18,21,45
10,18,21,44
10,18,22,45
10,17,29,44
10,18,62,44
9,17,62,44
9,17,61,44
10,18,61,44
9,17,60,43
9,17,60,43
9,17,60,43
9,17,59,43
10,17,59,42
10,17,59,42
10,17,59,42
10,16,58,42
10,17,58,41
9,17,57,41
10,17,57,41
10,17,57,41
10,17,57,40
9,17,57,41
9,17,57,39
9,17,56,39
13,16,56,39
38,17,56,39
38,16,56,39
38,16,56,39
38,16,56,39
37,16,55,39
37,16,55,39
37,16,54,39
37,15,54,39
37,15,54,38
36,15,54,38
36,15,54,38
35,15,53,38
35,15,53,37
35,15,52,44
35,15,52,48
35,15,52,48
35,15,51,48
35,15,51,48
34,15,51,48
35,15,51,47
34,15,51,47
34,15,50,46
34,14,50,46
34,14,50,46
34,14,50,46
33,14,50,46
34,14,49,45
33,14,49,45
33,14,49,45
33,14,49,45
32,14,49,44
32,13,48,44
33,13,48,44
31,13,48,44
31,14,48,43
31,13,48,43
31,13,47,43
31,13,47,43
31,13,47,43
31,13,47,43
31,13,46,43
31,13,46,42
31,13,46,42
30,13,46,41
30,13,45,41
30,13,46,41
30,13,45,41
30,12,45,41
30,12,45,41
29,12,45,41
30,12,44,39
29,12,44,39
31,12,44,39
35,12,44,39
35,12,44,39
34,12,44,39
34,12,43,39
34,12,43,39
34,12,43,39
34,12,43,39
34,12,54,38
33,11,54,39
33,11,54,38
33,11,53,38
33,11,53,38
32,11,53,37
32,11,53,37
32,11,52,37
31,11,52,37
31,13,52,37
31,21,51,37
31,22,51,37
31,22,51,36
31,22,51,36
31,22,51,36
31,21,50,35
30,21,50,35
30,20,50,35
30,21,50,36
30,20,49,36
30,20,49,36
30,20,49,36
29,20,49,35
29,20,49,35
29,19,48,35
29,20,48,35
29,19,48,35
29,20,48,35
29,19,47,34
29,19,47,34
28,19,47,34
29,19,47,34
28,19,46,34
28,19,46,35
28,19,46,34
28,19,46,34
28,19,46,34
27,19,45,34
28,19,45,33
27,18,45,33
27,18,45,33
27,18,45,33
27,18,44,33
27,18,44,32
27,18,44,32
26,18,44,32
26,17,44,31
26,17,43,32
26,19,43,31
26,20,43,31
26,20,43,31
26,20,43,31
25,19,43,31
25,20,42,31
25,19,42,31
25,19,42,31
25,19,41,30
25,19,41,30
25,19,41,30
25,19,41,30
25,19,41,30
24,19,41,30
24,18,41,30
24,19,39,30
24,18,39,30
24,18,39,29
24,18,39,29
24,18,39,29
24,18,39,29
24,18,39,28
23,18,39,29
24,18,39,29
23,18,39,30
23,18,39,30
23,18,39,30
22,17,38,29
23,17,38,29
23,17,38,29
22,17,38,29
22,17,38,29
22,17,37,29
22,17,37,28
22,17,37,28
22,17,37,28
21,16,37,28
22,16,36,28
21,16,36,28
21,16,36,28
21,16,35,28
21,16,36,28
21,15,35,27
21,16,35,27
21,16,35,27
21,15,35,27
20,15,35,27
20,15,35,26
22,15,35,26
22,15,35,26
21,15,35,26
21,15,34,26
22,15,34,26
21,15,34,26
21,15,33,25
21,14,34,25
21,15,33,25
21,14,33,25
21,14,33,25
20,14,33,25
21,14,33,25
25,14,33,25
25,14,33,25
25,14,32,25
25,14,31,25
24,14,32,24
24,14,31,24
24,16,31,24
24,16,31,24
24,16,31,24
24,16,31,24
24,15,31,24
24,16,31,24
23,15,31,24
24,15,31,23
24,15,30,28
24,15,30,30
24,15,30,30
24,15,30,30
24,15,30,30
24,15,30,29
24,15,30,29
23,14,30,29
24,15,29,29
24,14,29,29
23,15,29,28
23,14,29,28
22,14,29,28
31,14,29,28
30,14,29,28
30,14,29,28
30,14,29,28
30,14,28,28
30,13,28,27
30,14,28,27
29,13,28,27
29,14,28,27
29,13,28,27
28,13,27,27
28,13,28,27
28,13,27,26
28,13,27,26
28,13,27,26
28,13,27,26
28,12,27,26
28,13,27,25
28,13,26,26
28,13,26,25
27,13,26,25
27,13,26,25
27,12,26,25
27,12,26,24
27,12,26,25
27,12,25,24
30,12,25,24
30,12,26,25
29,12,25,25
30,12,25,25
29,12,25,24
29,12,25,24
29,12,25,24
29,12,25,24
29,12,25,24
29,12,24,24
29,11,24,24
28,12,24,23
28,11,24,23
31,11,24,24
31,11,24,24
31,11,24,24
31,11,23,23
31,11,24,24
31,11,24,23
30,11,23,23
30,10,23,23
30,10,23,23
30,10,24,23
30,10,23,23
30,10,23,22
30,10,23,22
32,10,22,25
35,10,22,25
35,10,22,25
35,10,22,25
35,11,22,24
34,11,22,24
34,10,21,24
34,11,22,24
34,10,21,24
34,10,21,24
34,10,21,24
34,10,21,24
33,10,21,24
33,10,21,24
33,10,21,25
33,9,21,24
32,10,21,24
32,10,20,24
32,10,20,24
31,10,20,24
31,10,20,24
32,9,20,24
31,10,20,24
31,9,20,24
31,9,19,24
31,10,20,23
31,9,19,24
31,9,19,27
30,9,19,27
30,9,19,26
30,9,19,26
30,9,19,26
30,9,19,25
30,9,19,25
29,9,18,25
29,9,19,25
30,9,19,25
29,9,19,25
29,9,18,25
29,9,18,24
29,9,24,31
28,9,23,31
28,7,24,31
29,9,22,31
29,8,23,30
28,8,22,31
28,9,22,30
28,8,23,30
28,9,22,30
28,9,22,30
27,9,22,29
27,8,22,30
27,8,21,29
27,7,22,29
27,8,21,29
27,7,21,29
27,7,21,29
27,7,21,29
26,12,21,29
26,12,21,28
26,13,21,28
26,12,20,28
26,12,20,28
25,12,20,28
25,12,20,27
25,12,20,27
25,12,20,27
25,11,20,27
25,11,20,27
25,11,19,27
25,11,19,27
25,11,21,27
24,11,20,26
24,11,20,26
24,11,20,26
24,11,19,26
24,11,19,25
24,11,19,26
24,10,19,25
24,11,19,25
24,11,19,25
24,10,19,25
23,10,19,25
23,10,19,25
23,10,19,25
23,11,19,25
23,14,19,25
22,14,19,24
