8,14,49,34
7,13,49,34
7,13,49,34
7,13,49,34
7,13,49,33
8,13,48,33
7,13,49,33
8,13,48,33
7,13,48,33
7,13,48,33
7,13,48,32
9,13,48,32
8,12,47,32
8,12,47,32
9,12,47,32
9,12,46,32
7,12,47,31
7,12,46,31
8,12,46,31
7,12,46,31
9,12,46,51
7,12,46,50
7,12,46,50
7,12,45,50
7,12,45,49
8,12,45,49
7,12,45,49
8,12,45,48
7,12,44,49
7,12,44,48
7,12,44,48
7,12,44,48
7,12,44,48
7,12,44,47
7,12,44,47
7,12,43,54
7,12,43,61
7,12,43,61
7,12,43,60
7,12,43,60
7,12,42,60
7,12,42,59
7,12,42,59
9,12,42,59
10,11,41,59
9,11,41,58
9,11,41,58
9,11,41,58
10,11,41,57
9,11,41,57
9,11,39,57
9,12,39,57
9,13,41,57
9,12,39,56
9,12,39,56
12,13,39,56
12,13,39,56
12,12,39,56
12,12,39,56
12,13,39,55
12,12,39,54
12,12,39,55
11,12,39,54
12,12,38,54
11,12,39,53
12,12,38,53
12,12,39,53
12,12,38,53
11,12,38,52
11,12,38,52
11,12,37,52
11,12,37,51
11,12,37,51
11,12,37,51
11,12,37,51
11,11,37,51
11,11,51,51
11,11,51,50
11,11,51,50
11,11,51,50
11,11,50,50
11,11,53,50
10,11,53,50
11,11,53,49
10,11,53,49
13,12,52,49
13,12,52,48
13,12,52,48
13,12,51,48
13,12,51,48
13,21,51,48
13,37,50,48
13,37,51,48
13,36,50,47
13,36,50,47
13,36,50,47
13,35,50,46
13,35,49,46
13,35,49,46
13,35,49,46
13,35,49,46
13,35,48,46
13,35,48,45
13,35,49,45
12,34,48,45
12,34,48,45
13,34,48,45
12,34,47,44
12,34,48,44
12,33,47,44
13,33,47,44
12,33,47,44
12,33,46,44
12,33,46,43
12,33,46,43
12,32,46,43
12,32,46,43
12,33,45,43
12,31,45,42
12,32,45,42
13,31,45,42
13,31,44,42
13,31,45,41
13,31,44,41
13,31,44,41
12,31,44,41
13,31,44,41
13,31,44,45
13,31,43,54
13,31,51,53
13,31,52,53
13,31,51,53
13,31,51,52
13,30,51,52
13,30,51,51
14,30,51,51
15,30,51,51
14,30,50,51
15,30,50,51
14,29,50,50
14,29,50,50
14,29,49,50
14,29,49,50
14,29,49,50
14,29,49,50
14,29,48,49
14,28,48,49
14,28,48,48
13,29,48,48
14,28,47,48
14,28,48,48
13,28,47,48
14,28,47,48
13,28,47,48
13,28,47,47
13,27,47,47
13,27,46,47
13,27,46,46
13,27,45,46
13,27,45,46
13,27,45,46
13,27,45,46
13,26,45,46
