110,153,432,147
133,272,429,146
178,319,425,146
177,317,422,145
176,315,419,143
175,312,415,169
173,310,412,167
173,308,409,167
171,306,452,165
170,304,449,164
169,313,446,163
217,415,441,162
215,412,438,161
214,409,435,160
212,406,432,202
211,403,428,199
209,399,425,199
207,398,423,197
207,395,419,196
206,391,417,195
240,390,414,194
359,521,412,193
359,662,408,192
355,653,406,190
353,647,403,189
350,639,399,188
348,634,397,187
345,629,462,186
343,623,478,185
340,617,473,184
338,611,471,182
335,605,467,181
333,600,463,180
332,595,460,179
329,590,455,178
327,585,452,177
325,581,449,176
323,575,502,176
321,572,497,174
319,568,493,173
317,562,489,172
315,557,485,171
313,553,481,170
312,550,480,172
311,547,476,224
309,542,472,222
307,538,468,221
305,534,492,220
303,530,487,218
301,526,484,217
300,523,480,216
298,518,477,214
295,515,473,212
294,510,470,211
293,507,466,210
291,504,462,209
289,499,459,207
287,496,457,207
286,493,454,206
284,489,451,204
283,487,448,203
282,482,445,201
284,479,442,199
282,476,439,199
280,472,436,199
279,470,432,198
277,467,459,197
275,463,513,196
274,461,508,195
272,457,503,193
271,454,499,193
269,451,495,191
268,448,491,190
266,445,487,189
263,441,483,188
263,440,480,187
261,435,508,186
259,433,503,185
259,431,499,184
257,428,495,183
255,423,491,182
254,422,487,181
252,419,483,179
251,415,479,179
249,413,475,177
248,411,526,177
247,408,536,176
245,405,530,174
244,403,525,174
243,401,521,173
241,398,516,172
240,395,512,171
239,393,507,190
237,391,504,189
236,387,499,187
235,385,537,186
233,384,533,185
231,381,528,184
231,378,524,183
230,376,519,181
228,374,515,180
227,371,511,179
226,369,507,179
225,367,503,177
224,365,506,176
223,363,502,175
221,359,497,174
220,359,494,173
219,356,489,172
218,354,486,171
217,352,482,170
216,350,479,169
214,348,475,167
213,346,472,167
212,344,493,167
211,342,489,165
210,340,486,164
209,338,481,163
207,335,477,163
206,334,474,166
205,332,471,243
204,330,467,241
203,327,463,240
203,327,558,237
201,324,553,236
199,323,547,234
199,321,543,231
198,319,538,231
197,317,533,230
195,316,528,228
195,314,524,227
194,312,520,225
193,310,556,224
192,307,555,222
190,306,550,220
189,304,545,219
188,302,540,218
187,301,536,217
186,300,531,216
185,297,527,214
184,295,523,213
184,295,518,211
183,293,513,211
182,291,509,209
180,290,505,208
180,288,502,207
179,287,498,206
178,285,494,205
177,284,490,206
176,283,487,206
176,281,483,205
174,280,480,204
174,278,529,203
173,277,524,201
172,275,519,199
187,274,515,199
190,271,511,198
189,271,507,197
188,270,503,195
187,268,499,195
185,267,495,194
184,265,499,193
184,263,527,192
182,263,522,190
181,261,518,189
180,259,513,188
179,258,509,187
178,257,505,186
177,255,501,188
176,255,497,187
175,254,493,186
174,252,505,185
173,251,501,184
172,249,497,183
172,248,493,182
171,247,489,181
169,246,486,179
169,245,482,179
167,243,478,178
167,242,475,177
166,241,472,190
166,240,485,188
164,239,481,187
164,238,478,186
163,236,475,185
162,235,471,184
161,234,467,182
161,231,463,182
159,231,460,181
159,231,457,179
158,230,454,179
157,229,451,178
157,227,448,177
156,226,445,176
156,225,443,175
155,224,440,173
154,223,436,172
153,221,433,172
152,220,430,171
152,220,427,170
151,219,423,169
150,217,471,167
149,216,467,167
149,216,463,167
147,215,460,166
147,213,457,164
147,212,454,163
146,211,449,163
145,210,446,163
144,209,443,162
143,207,462,161
143,207,543,159
142,206,539,159
142,205,535,159
141,204,530,158
140,203,526,157
140,203,521,156
139,201,516,155
138,199,512,154
137,199,508,153
137,199,555,153
135,198,568,152
135,197,563,151
135,195,558,150
135,195,553,149
189,193,547,148
187,192,543,147
186,191,538,147
185,191,534,146
184,189,530,145
183,189,526,145
181,188,521,143
180,187,518,143
179,186,514,142
181,185,510,142
179,184,505,141
178,184,502,140
177,183,497,139
176,182,494,139
175,181,490,138
174,180,530,137
173,179,525,137
172,178,521,135
171,177,516,135
170,176,512,135
169,176,508,134
167,175,504,134
167,174,499,133
167,173,496,132
165,172,492,131
164,172,575,131
163,171,569,130
162,169,564,129
161,169,560,129
183,167,555,127
183,167,551,127
182,167,547,127
181,166,541,127
179,166,536,126
178,165,532,125
177,164,528,125
176,163,524,124
175,163,519,124
175,162,516,123
181,161,512,122
179,159,508,121
179,159,505,122
178,159,499,123
177,158,496,122
176,157,503,121
175,157,504,121
174,156,499,120
173,155,496,120
172,155,492,119
186,153,487,118
185,153,485,118
184,152,481,121
183,152,477,120
182,151,473,120
180,151,473,119
179,150,472,119
178,149,469,118
177,148,465,117
233,147,462,117
243,147,459,116
243,146,455,118
240,145,453,155
239,145,449,154
237,143,446,153
236,143,443,152
234,143,440,152
233,142,437,150
237,142,435,149
262,141,432,148
259,140,429,147
258,140,426,147
255,139,423,147
254,138,419,146
253,137,417,145
252,137,415,144
249,135,412,143
248,135,409,143
247,135,407,142
245,135,404,141
243,134,402,140
243,133,399,140
241,133,397,139
240,132,394,138
238,131,391,137
237,131,403,136
235,130,399,135
233,130,397,135
231,129,394,134
231,128,391,133
230,127,389,133
229,127,387,132
227,127,384,131
226,126,381,131
225,125,379,130
223,125,377,129
222,124,375,128
221,124,372,127
281,124,370,127
316,123,368,126
313,123,366,125
312,122,364,125
309,121,361,124
307,121,359,124
305,120,384,123
303,120,389,122
301,120,386,121
299,120,384,121
297,143,381,120
295,142,378,120
293,142,376,119
291,141,373,118
289,140,371,118
287,139,368,117
286,138,365,116
285,137,363,116
283,136,359,115
281,135,358,115
280,135,356,114
278,134,354,113
276,134,352,113
274,133,350,113
273,132,348,112
271,131,345,111
270,131,344,111
268,130,341,110
266,129,339,110
265,128,338,109
263,127,335,109
262,126,334,122
260,126,332,167
259,125,330,166
257,124,327,165
255,124,326,164
254,123,325,163
253,123,323,162
252,122,321,161
250,131,319,160
249,130,317,159
248,129,316,158
246,128,314,157
245,127,312,156
243,127,311,155
242,126,309,154
241,125,307,153
239,125,305,153
238,124,304,152
236,124,303,152
235,123,301,150
234,122,300,149
233,121,298,148
231,121,295,147
230,120,295,147
229,120,293,146
227,119,291,145
227,119,290,144
225,121,289,143
224,164,287,143
223,163,286,142
222,161,284,141
221,159,283,140
219,159,281,140
218,158,280,139
217,157,278,137
216,156,277,137
215,156,275,137
213,155,274,135
212,154,273,135
211,153,271,134
210,152,270,133
209,151,268,133
207,150,267,131
207,149,265,131
206,148,263,131
205,147,263,130
204,146,262,129
203,146,260,129
202,145,259,127
199,144,257,127
199,143,256,126
198,142,255,125
197,141,254,124
196,140,252,124
195,140,251,123
194,139,250,123
193,138,249,122
192,140,248,121
191,139,247,120
190,138,245,120
189,137,243,120
188,136,243,119
187,135,241,118
187,135,240,118
185,134,239,117
184,133,238,116
184,133,237,115
183,131,236,115
182,131,235,114
181,130,233,114
179,130,231,114
179,129,231,113
178,127,230,112
177,127,229,112
176,127,227,111
175,126,227,111
174,125,226,110
173,125,225,109
172,124,224,109
172,123,223,108
171,123,221,108
170,122,220,107
169,121,220,107
167,120,218,106
167,120,217,105
167,120,216,105
166,134,216,105
165,152,214,103
164,151,213,103
163,149,212,103
162,149,211,103
162,147,210,102
161,147,209,102
159,146,207,101
159,145,207,100
158,144,206,100
158,143,205,99
157,143,204,99
156,142,203,99
155,141,203,99
155,140,201,99
154,139,201,99
153,139,199,98
152,138,199,98
152,137,198,97
151,135,197,97
150,135,197,97
150,135,195,96
149,134,194,96
148,134,193,95
147,132,193,95
147,131,192,94
146,131,191,94
145,130,190,94
145,129,189,93
143,129,188,92
143,127,188,92
143,127,187,92
142,126,186,91
141,126,185,91
140,125,184,90
140,125,184,89
139,124,183,90
139,124,182,89
138,123,181,89
137,122,180,88
136,121,179,88
135,121,179,88
135,120,178,88
135,120,177,87
134,119,176,87
134,118,176,86
133,117,175,85
132,117,174,85
131,116,174,85
131,115,173,84
131,115,172,84
130,115,171,84
129,114,171,83
128,114,169,83
128,113,168,83
127,113,167,82
127,112,167,82
126,111,167,82
126,111,166,81
125,111,165,81
124,110,165,81
124,110,163,80
124,109,163,79
123,109,162,79
122,108,162,79
121,108,161,79
121,107,159,78
120,107,159,78
120,106,159,77
120,105,158,77
119,105,158,77
119,105,157,77
118,103,156,76
118,103,156,76
117,103,155,75
116,103,154,75
115,102,153,75
115,102,153,75
115,101,152,75
114,101,152,74
114,101,151,73
113,100,150,73
113,99,150,73
112,99,150,73
112,99,149,71
112,98,148,71
111,98,147,71
110,98,147,71
110,97,146,71
109,97,146,71
109,97,146,71
109,96,145,71
108,96,143,71
108,96,143,70
108,96,143,70
107,95,143,69
106,94,142,69
106,94,142,69
105,94,141,69
105,93,141,68
103,93,140,68
103,93,139,67
103,92,139,67
103,92,138,67
103,91,138,67
102,91,137,67
102,90,137,66
102,90,135,66
101,90,135,67
100,89,135,67
101,89,135,66
100,89,134,66
99,88,134,66
99,88,133,65
98,88,133,65
98,88,132,65
98,91,131,64
98,91,131,64
98,90,131,64
97,90,130,64
97,89,130,70
96,89,129,69
96,88,128,68
96,88,128,68
95,88,127,67
95,88,127,67
95,87,127,67
94,87,126,67
94,88,126,66
93,88,125,66
93,87,125,66
93,86,125,67
92,86,125,70
92,86,124,69
92,85,123,69
91,85,123,69
91,85,122,69
90,84,122,68
90,84,121,68
89,83,121,68
89,83,121,67
90,83,120,67
90,83,120,67
89,82,119,69
89,82,119,70
88,82,119,69
88,81,118,69
88,81,118,69
88,81,117,68
87,79,117,67
87,79,116,67
86,79,116,67
86,79,115,67
86,79,115,66
86,79,115,66
85,78,114,66
85,78,114,66
85,78,114,66
84,78,113,66
83,77,113,65
83,77,112,65
83,76,112,65
83,76,111,64
83,76,111,64
88,76,111,63
88,76,110,63
88,76,110,63
87,75,110,64
87,75,109,63
86,75,109,63
86,74,108,63
85,74,108,63
85,74,107,63
85,73,107,62
84,73,107,62
83,75,106,62
85,75,106,61
85,74,106,61
84,74,105,87
84,73,105,91
83,73,103,90
83,73,103,89
83,71,103,89
82,71,103,89
82,71,103,88
81,71,103,88
81,71,102,88
81,73,102,87
81,71,101,86
81,71,101,86
81,71,101,94
81,71,100,101
80,71,99,100
79,70,99,100
79,70,99,99
79,70,105,99
79,70,104,98
79,70,103,98
78,71,103,97
79,74,103,97
89,74,103,96
89,73,102,96
88,73,102,96
87,73,101,95
87,71,101,94
87,71,101,94
87,71,100,94
86,71,99,93
86,71,99,93
85,71,99,92
85,74,99,92
84,73,99,91
84,73,97,91
84,73,98,91
83,71,97,91
83,71,97,91
83,71,96,90
82,71,96,90
82,71,96,89
81,70,96,89
81,70,96,89
81,70,95,88
80,70,95,88
80,70,94,88
80,70,94,87
79,69,94,87
79,68,94,87
79,69,93,98
79,68,93,98
78,67,92,97
78,67,92,97
78,67,92,96
77,67,92,96
77,67,91,96
77,66,91,95
76,67,91,95
77,66,90,94
76,66,90,93
76,65,89,93
76,65,89,96
75,65,89,99
75,65,88,99
75,65,88,98
74,64,88,98
74,64,96,97
73,64,96,97
73,63,95,96
73,65,95,96
73,68,94,96
75,68,94,96
75,67,93,95
74,67,93,99
73,67,93,108
73,67,92,108
73,66,92,107
73,66,91,106
73,66,101,105
71,65,101,105
71,65,101,103
71,65,100,103
74,66,99,103
80,66,99,103
80,66,99,102
79,65,98,112
79,65,98,111
79,65,97,111
78,64,97,110
78,63,97,109
78,63,96,109
77,63,96,108
77,63,96,108
76,65,95,107
76,65,95,107
76,64,94,106
76,64,94,105
76,63,93,106
75,63,93,105
74,63,92,103
74,63,92,103
73,62,92,103
73,62,103,103
73,62,103,102
71,62,103,102
73,77,103,101
78,77,102,101
77,76,101,100
77,76,101,100
77,76,100,99
76,75,99,99
76,75,99,99
75,74,99,99
75,73,99,98
75,73,98,97
74,73,97,97
74,73,97,97
75,76,97,97
78,76,96,96
78,76,96,96
78,75,95,96
77,75,95,103
77,74,95,102
77,74,94,102
76,73,94,101
76,73,98,101
76,73,97,100
75,71,97,99
75,71,97,99
75,78,96,99
83,78,96,98
82,78,96,98
82,77,95,120
81,77,94,121
81,76,94,120
80,76,93,119
79,76,93,118
79,75,96,118
79,75,96,117
78,75,96,117
79,82,96,116
79,89,95,115
80,88,94,115
80,88,94,114
79,88,93,115
79,87,93,119
79,87,93,118
78,86,92,117
78,86,92,116
78,85,97,116
77,85,96,115
77,84,96,115
77,84,95,114
81,84,95,114
83,83,94,113
83,83,94,124
82,83,93,135
81,82,93,135
81,82,93,134
81,81,92,134
80,81,92,133
79,81,92,132
79,80,91,131
79,79,91,131
79,100,90,130
102,99,89,130
103,99,89,129
103,98,89,128
102,98,89,127
102,97,88,127
101,97,88,126
100,96,88,125
99,96,89,125
99,95,89,124
99,94,89,124
99,94,88,123
98,94,88,123
97,93,88,122
97,93,87,121
96,92,87,153
96,92,87,153
95,92,86,151
95,91,86,151
94,91,85,150
94,90,113,149
93,89,113,148
93,89,112,147
93,89,111,147
93,88,111,145
92,88,110,145
92,88,109,145
92,87,109,146
91,87,108,145
91,86,108,145
90,86,107,143
90,85,125,143
89,85,126,142
89,84,126,142
89,85,125,141
88,85,125,140
91,85,124,140
91,84,123,139
91,83,122,151
90,83,121,150
89,83,121,149
89,82,121,147
89,82,120,147
88,82,120,146
88,81,119,145
88,81,118,145
88,88,118,143
89,88,117,143
88,87,116,142
88,87,115,142
88,86,115,141
88,85,115,140
87,85,114,140
86,85,115,139
86,84,127,138
86,83,127,137
85,83,126,137
85,85,125,136
99,84,125,135
98,84,124,135
98,83,124,135
97,83,123,134
96,83,122,134
96,82,121,132
96,82,121,132
95,81,127,131
94,81,127,131
94,80,126,130
94,94,125,129
103,94,125,129
103,93,124,127
103,92,124,127
102,92,123,127
101,91,123,126
100,91,121,125
100,91,121,125
99,90,132,124
99,89,131,124
99,89,131,123
98,97,130,122
103,97,130,122
103,96,129,121
103,95,127,121
103,95,127,120
102,94,127,120
101,94,126,119
101,93,127,119
100,93,134,118
99,92,134,117
99,92,133,117
99,93,132,115
108,93,131,115
108,92,131,115
107,92,130,132
106,91,129,131
105,91,129,130
105,91,128,129
103,90,129,129
103,89,131,127
103,89,130,127
103,89,129,127
102,89,129,126
102,88,127,125
101,88,127,125
101,87,127,152
100,87,126,152
99,86,126,150
99,86,124,149
98,86,167,148
98,85,166,147
97,84,165,147
97,85,164,146
96,85,163,145
96,84,162,144
96,83,161,143
95,83,160,143
95,83,159,142
95,82,159,142
94,82,158,140
93,82,159,140
93,81,159,140
92,81,159,139
92,81,157,138
92,81,157,137
92,81,156,135
92,80,155,135
91,80,155,167
91,79,154,167
90,79,153,167
89,79,152,166
89,78,155,165
88,78,162,163
88,77,161,163
88,77,159,162
88,85,159,161
87,85,158,159
87,83,158,159
86,83,157,162
86,83,156,165
85,82,155,165
85,82,155,163
84,82,154,163
83,81,165,162
83,81,165,161
83,80,163,160
83,101,162,159
99,99,162,158
99,99,161,158
98,98,159,158
97,98,159,157
97,97,158,156
97,97,157,155
96,96,157,155
95,96,159,154
95,96,159,153
94,94,158,152
94,99,158,152
109,98,157,151
108,98,156,150
108,97,155,149
106,96,154,148
105,96,153,147
105,95,153,147
105,95,152,146
103,94,153,145
103,94,152,144
103,93,152,143
103,98,151,143
105,97,150,142
103,97,149,142
103,96,148,141
103,96,148,140
103,95,147,140
102,95,146,139
102,94,158,138
101,94,160,137
100,93,159,137
100,94,159,135
99,94,158,135
103,94,157,135
103,93,156,134
103,93,155,167
103,92,154,173
102,92,153,172
102,91,152,171
101,91,161,170
100,90,163,169
99,89,162,167
99,90,161,167
99,93,161,166
114,93,159,165
113,93,159,164
113,92,158,163
112,91,157,162
111,91,156,161
111,90,155,161
110,89,161,159
110,89,159,159
109,89,159,158
108,89,159,158
110,89,158,157
109,88,156,156
109,88,156,155
108,88,155,155
108,87,154,155
107,86,153,153
106,85,153,153
105,85,153,152
105,85,153,152
105,84,152,151
103,87,152,150
103,86,150,149
103,85,149,148
103,85,149,147
102,85,148,147
102,84,147,146
101,83,146,145
101,83,155,145
100,83,167,143
99,82,166,143
99,82,165,142
99,82,164,142
101,82,163,141
101,81,162,140
100,81,162,140
99,80,161,139
99,79,159,139
99,79,159,138
98,79,163,137
98,78,164,136
97,78,163,135
96,78,162,135
96,83,162,135
96,82,161,134
95,81,159,133
95,81,159,133
94,81,158,132
94,79,157,132
93,79,156,131
93,79,156,131
93,79,179,130
92,79,179,129
91,78,177,129
92,89,177,128
99,89,176,127
98,89,174,127
98,88,174,126
97,88,173,126
97,88,172,125
96,87,171,124
96,87,170,124
95,86,196,123
95,86,194,123
94,85,193,123
94,87,193,122
97,87,191,121
99,86,190,121
99,86,189,140
97,85,188,139
97,85,187,138
96,84,186,137
96,83,185,137
96,83,186,135
96,83,185,135
95,82,184,135
94,83,183,134
96,86,182,133
102,85,181,133
101,85,180,131
100,83,179,131
100,83,178,130
99,83,177,130
99,82,176,129
98,82,176,129
97,82,175,127
97,81,174,127
97,92,173,126
97,95,172,126
99,94,171,125
99,93,171,125
99,93,170,124
98,93,169,124
97,92,167,123
97,91,167,123
97,91,175,122
