24,7,60,30
24,7,60,30
24,7,60,30
24,7,60,30
24,7,60,30
24,7,60,29
24,7,59,29
24,7,59,29
25,7,59,29
25,7,58,29
25,7,59,29
25,7,58,29
25,7,58,28
25,7,57,28
25,7,58,30
25,7,57,29
25,7,57,29
24,7,57,29
24,7,57,29
24,6,56,29
24,7,56,29
24,6,56,28
24,7,56,28
24,6,56,28
24,6,55,28
24,6,55,28
24,6,55,28
23,6,55,32
23,6,55,32
23,6,54,31
23,6,54,31
23,6,54,31
23,6,53,31
23,6,53,31
23,6,53,31
23,6,53,31
22,6,53,31
22,6,53,31
22,6,52,30
22,6,52,30
22,6,52,30
22,6,51,30
22,6,51,30
22,6,51,29
22,6,51,30
21,6,51,29
21,6,51,29
21,6,51,29
21,6,50,29
25,6,50,29
28,6,50,29
28,6,50,29
28,6,49,29
28,5,49,28
28,6,49,28
28,6,49,28
28,6,49,28
27,6,49,28
27,6,48,28
27,6,48,27
27,6,48,27
27,6,48,27
27,6,48,27
26,6,48,27
37,7,48,27
37,7,47,27
37,7,47,26
37,7,47,27
36,7,47,26
36,7,46,26
35,7,46,26
35,7,46,26
35,7,46,26
35,7,45,25
35,7,46,25
35,7,45,25
35,7,45,25
35,7,45,25
35,6,45,25
35,6,45,25
34,6,44,25
34,7,44,25
34,7,44,25
34,6,44,26
34,6,44,25
33,6,44,25
33,6,44,25
33,6,44,25
33,6,43,25
33,6,43,25
33,6,43,25
33,6,43,25
33,6,43,25
32,6,42,24
32,6,41,24
31,6,42,24
31,6,42,24
31,6,41,24
31,5,41,24
31,6,41,24
31,5,41,23
31,5,41,24
31,6,40,24
31,6,41,24
31,6,40,23
30,6,41,23
31,5,39,23
30,5,39,23
30,5,39,22
30,6,39,23
30,6,39,23
30,6,39,23
30,6,39,22
29,6,39,22
29,6,39,22
29,6,39,22
29,6,39,22
29,6,39,22
41,6,50,22
41,6,59,21
39,5,58,21
39,6,58,21
39,5,57,21
39,5,57,21
39,5,57,21
39,5,57,21
39,5,56,21
39,5,56,21
39,5,56,20
39,5,56,21
38,5,56,20
38,5,55,21
41,5,55,20
43,6,55,20
43,6,55,20
42,6,54,19
43,6,54,20
42,6,54,19
41,6,54,19
41,6,53,19
41,6,53,19
41,5,53,19
41,6,53,19
41,6,52,19
41,6,52,19
39,6,51,19
39,6,51,19
39,6,51,19
39,5,51,19
39,5,51,19
39,5,51,19
39,5,51,19
39,5,51,18
39,5,50,21
39,5,50,21
39,5,50,21
38,5,50,21
38,5,49,21
38,5,49,21
38,5,49,21
37,5,48,20
37,5,49,20
37,5,48,20
37,5,48,20
37,5,48,20
36,5,48,23
36,4,48,22
36,5,47,22
36,5,47,22
36,5,47,22
35,5,46,22
35,5,46,22
35,5,46,21
35,4,49,21
35,4,49,21
35,5,49,21
35,4,48,21
35,4,48,20
35,5,48,20
34,5,48,20
34,4,48,20
34,5,47,20
34,4,47,20
33,4,47,20
33,4,47,19
33,5,47,20
33,4,46,19
34,4,46,19
34,4,46,19
34,4,46,19
34,4,46,19
34,4,45,19
33,4,45,19
33,4,45,19
33,4,45,30
33,4,45,30
33,3,44,29
32,4,44,29
32,3,44,29
32,4,44,29
32,3,44,29
35,3,44,29
35,4,43,28
34,3,43,28
34,4,43,28
34,3,43,28
34,3,43,28
34,3,42,28
34,3,42,28
33,3,42,28
33,3,42,27
33,3,41,27
33,3,41,27
33,3,41,27
33,3,41,27
33,3,41,26
33,3,42,27
34,3,43,26
33,3,42,26
33,3,41,26
33,3,41,26
33,3,41,26
33,3,41,25
33,3,41,25
32,3,41,25
32,3,39,25
31,3,39,25
31,4,39,25
31,3,39,25
31,3,39,25
32,3,39,25
32,5,39,24
31,7,39,24
31,7,39,24
31,7,39,24
31,7,39,24
31,7,39,24
31,7,39,24
31,7,39,23
31,7,38,24
31,7,38,24
31,7,38,24
30,7,38,23
37,7,39,24
57,7,39,23
57,7,39,23
56,7,39,22
56,7,38,23
56,7,38,22
56,7,38,22
56,7,38,22
55,7,38,23
55,7,37,22
54,7,37,23
54,7,37,22
54,7,37,22
54,7,37,22
53,7,37,22
53,7,37,22
53,7,37,22
52,7,36,22
52,7,36,22
52,7,36,24
51,7,36,41
52,7,35,41
51,6,35,41
51,6,35,39
51,7,35,39
