150,101,121,556
149,100,121,551
148,100,120,547
147,99,120,543
147,99,119,539
146,98,119,536
152,98,118,531
184,97,118,527
218,97,117,524
217,96,116,519
216,96,115,517
214,95,115,513
213,95,115,509
211,94,114,506
210,94,113,502
209,94,113,499
207,93,112,496
207,92,112,492
206,92,111,489
205,92,111,486
203,91,110,483
202,91,110,480
201,90,109,476
199,90,109,473
199,89,108,471
198,89,108,467
198,88,107,465
196,88,107,463
195,88,106,459
227,87,120,455
227,87,238,454
226,87,241,451
224,86,240,448
223,86,238,446
222,85,236,443
221,84,235,440
219,84,234,437
218,83,231,435
217,83,231,432
216,83,230,430
215,82,228,427
213,82,227,425
212,82,226,423
211,81,225,420
210,81,224,418
209,81,222,415
207,80,222,413
207,80,220,411
205,79,220,408
204,79,218,406
204,79,217,403
203,79,216,401
233,78,215,399
254,78,214,397
252,77,213,395
251,77,211,391
249,77,211,390
248,76,209,388
247,76,208,386
245,75,207,384
243,75,207,382
242,75,205,380
241,74,204,377
240,74,204,376
238,73,202,374
237,73,201,371
236,73,199,370
235,73,199,368
233,71,199,365
231,71,198,364
231,71,197,361
229,71,195,359
228,71,195,358
227,71,194,356
226,100,193,355
225,99,192,352
224,99,192,351
223,98,190,349
222,97,254,347
220,97,251,345
219,96,250,344
218,96,248,342
217,96,247,339
216,95,245,338
215,94,243,336
214,93,243,335
212,94,241,333
211,93,240,331
211,92,239,330
209,92,237,327
208,91,236,326
207,91,235,325
206,90,233,323
205,90,231,322
204,89,231,319
204,89,230,318
202,88,229,317
242,89,228,316
345,88,227,314
341,88,226,312
339,87,224,311
336,87,223,309
335,86,222,307
332,86,221,307
330,85,220,304
327,85,219,303
327,84,217,302
324,83,217,300
323,83,216,299
321,83,215,297
319,83,214,295
317,82,212,295
315,82,211,293
313,81,211,291
312,81,209,291
310,80,207,289
308,79,207,287
306,79,206,286
305,79,205,285
304,79,204,284
301,78,203,283
300,78,202,281
298,78,201,280
297,78,199,278
295,77,199,277
293,77,199,275
292,76,198,275
291,76,197,273
289,76,195,271
287,75,195,271
286,80,194,270
285,79,193,268
283,79,192,267
281,79,192,266
280,79,190,263
279,78,189,263
277,78,189,262
275,77,188,261
274,77,187,259
273,77,186,259
271,85,185,257
270,143,184,255
269,143,184,255
267,141,183,254
266,140,182,253
263,140,181,251
263,138,179,250
262,138,179,249
260,137,178,248
259,135,177,247
258,135,176,246
255,135,176,245
255,134,175,243
254,133,174,242
253,132,173,241
251,131,172,240
250,131,172,239
249,130,171,238
248,129,170,236
246,129,169,236
245,127,167,235
243,127,167,233
242,126,167,231
241,126,166,231
240,125,165,231
239,125,164,229
238,124,163,228
236,123,163,227
236,122,162,226
234,122,161,225
233,121,161,224
231,120,159,223
231,120,159,222
229,120,158,221
228,119,158,220
227,118,157,219
226,117,156,218
225,117,155,217
224,116,155,216
223,115,154,215
221,115,153,214
220,114,152,213
220,113,152,212
218,113,152,211
217,113,151,210
216,112,150,209
215,111,149,208
214,111,148,207
213,110,148,207
211,110,147,206
211,109,146,205
210,108,146,203
209,108,145,203
207,108,144,202
207,127,143,201
206,142,143,199
205,141,142,199
204,140,141,199
203,139,141,197
202,138,140,196
201,137,140,195
199,137,139,195
199,135,209,319
198,135,301,361
197,135,428,358
196,182,572,355
195,179,745,353
195,178,771,350
194,176,761,348
192,176,752,345
192,175,743,344
191,174,738,341
190,172,731,339
189,172,723,337
188,171,716,335
187,169,710,333
190,167,703,331
192,167,697,329
190,167,690,327
189,166,683,325
188,165,679,323
187,164,673,321
187,163,667,319
185,162,660,318
185,161,655,316
184,161,651,314
184,160,645,312
182,159,639,310
182,158,635,308
180,158,629,307
179,156,624,305
179,156,619,307
178,155,615,305
177,154,610,304
176,153,605,302
176,153,600,300
175,152,597,298
174,151,591,297
173,150,587,295
172,149,583,294
172,149,579,292
171,147,574,291
169,147,570,289
169,147,566,287
167,146,563,286
167,145,558,284
167,145,554,283
166,143,550,281
165,143,546,280
165,150,543,278
163,193,539,277
163,192,536,275
162,190,531,274
161,189,527,272
160,188,526,271
159,187,521,270
159,185,518,268
159,184,515,267
158,184,512,265
227,183,508,263
229,181,504,263
227,180,502,262
225,179,499,260
224,179,495,259
223,177,492,257
221,177,489,255
220,176,486,255
219,175,483,254
217,174,480,252
216,173,477,251
216,172,473,249
214,171,471,249
213,170,468,248
211,169,465,246
211,167,463,245
209,167,460,243
208,167,456,242
207,166,454,241
206,164,451,240
205,163,449,238
204,163,446,238
203,162,443,236
201,161,441,235
201,160,438,234
199,159,435,233
199,158,433,231
197,158,431,230
197,157,428,229
195,156,426,228
194,155,423,227
242,155,422,226
257,154,419,225
255,153,415,224
254,152,414,223
252,152,412,222
251,151,409,220
249,150,407,220
248,149,404,218
246,148,403,217
245,147,400,216
243,147,398,216
242,146,396,214
241,145,393,213
239,144,391,212
238,144,389,211
237,143,387,210
235,142,385,209
234,142,384,208
231,141,381,207
231,140,379,206
230,140,377,205
229,139,375,204
227,139,373,203
227,138,371,203
225,137,368,201
224,135,367,199
223,135,365,199
222,135,363,199
220,134,361,198
219,134,359,197
218,133,358,195
217,132,355,195
216,131,353,194
215,131,352,193
214,130,350,192
212,130,348,192
211,129,347,191
210,127,345,190
209,127,344,189
207,127,341,188
207,126,339,187
206,126,337,186
205,125,335,185
204,125,335,184
203,124,333,184
201,123,331,183
201,123,329,182
199,122,327,181
199,121,326,180
198,121,325,179
197,120,323,179
195,120,321,178
195,119,319,178
193,119,318,177
193,118,317,176
192,117,316,175
191,117,313,175
190,116,312,174
189,115,311,173
188,115,309,172
187,114,307,172
186,114,306,171
185,113,305,170
184,113,303,169
184,112,302,167
183,112,300,167
182,111,299,167
181,111,297,166
179,110,295,166
179,110,294,164
178,109,293,164
177,108,292,163
176,108,290,163
175,108,289,162
175,107,287,161
174,106,287,161
173,106,287,159
172,105,321,159
171,105,319,158
170,103,317,158
169,103,315,157
167,103,313,157
167,103,311,156
167,102,309,156
166,102,307,155
165,102,305,154
165,101,304,153
163,101,302,152
163,99,300,152
162,99,298,152
161,99,297,150
161,99,295,150
159,98,294,149
159,98,292,149
158,97,291,147
158,97,289,147
157,96,287,147
165,105,287,146
164,103,285,146
163,103,283,145
162,103,281,144
161,103,280,143
160,102,280,143
159,102,278,142
159,101,276,142
158,100,275,141
157,99,274,141
156,99,273,140
156,98,271,140
155,98,270,139
154,98,270,139
153,97,268,138
153,97,267,137
152,96,265,137
152,96,263,135
151,95,263,135
150,94,262,135
149,94,261,135
149,93,259,134
148,93,259,133
147,93,258,133
147,93,257,133
146,92,255,131
145,92,254,131
145,91,253,131
143,90,252,130
143,90,251,129
143,89,250,129
142,89,249,129
142,89,248,127
141,89,247,127
205,88,246,127
233,88,244,126
231,88,243,126
231,87,242,125
229,86,241,125
227,86,240,124
226,86,239,124
225,85,238,124
224,85,237,123
223,84,236,123
221,84,236,122
220,84,234,121
219,83,233,121
218,83,231,120
216,83,231,120
216,82,231,120
214,82,230,119
213,81,228,119
212,81,227,118
211,80,227,118
210,80,225,117
209,79,225,117
207,79,224,116
207,79,223,116
206,79,222,115
205,78,221,115
204,78,220,115
203,78,219,114
201,78,218,114
199,77,217,113
199,77,217,112
199,76,216,112
198,76,215,112
196,76,214,112
195,75,213,111
195,75,212,110
194,74,211,110
193,74,210,109
192,74,209,109
191,73,208,108
190,73,207,108
189,73,207,108
188,72,206,107
187,72,205,107
187,71,205,107
185,71,204,106
184,71,203,105
184,71,202,105
183,71,201,105
182,70,201,103
181,70,199,103
179,69,199,103
179,69,198,103
179,69,197,103
177,68,196,102
176,68,197,102
176,68,196,101
175,67,195,101
174,67,195,101
173,67,193,100
172,66,193,100
172,66,192,99
171,66,192,99
170,66,190,99
169,65,190,98
167,65,189,98
167,66,188,97
167,79,188,97
166,79,187,97
165,78,186,96
165,78,185,96
163,77,185,96
163,77,184,95
162,76,184,95
162,76,183,94
161,76,182,94
159,75,181,94
159,75,181,94
159,75,180,93
158,74,179,93
158,73,179,92
157,73,178,92
156,73,177,92
155,71,176,91
155,71,176,91
153,71,175,91
153,71,175,90
153,71,174,90
152,71,173,89
151,70,173,89
151,70,172,89
150,70,172,88
149,69,171,88
149,69,170,88
147,69,169,88
147,68,169,87
147,67,167,87
146,67,167,86
145,67,238,86
145,67,347,86
143,66,344,86
143,66,342,85
143,66,339,85
142,65,337,84
141,65,335,84
141,65,334,84
140,65,332,83
140,64,329,83
139,63,327,83
139,63,326,82
138,63,324,82
137,63,322,82
137,63,320,81
141,63,319,81
143,62,317,80
143,62,316,81
142,61,313,81
142,61,312,79
141,61,311,79
140,61,309,79
140,60,307,79
139,60,306,78
138,60,304,78
137,60,303,78
137,59,301,78
137,59,300,78
135,59,298,77
135,58,297,77
135,58,295,77
134,58,294,76
133,57,292,76
133,57,291,76
132,57,290,76
131,57,287,75
131,57,287,75
131,56,285,75
130,56,284,74
130,56,283,74
129,56,281,73
129,55,280,73
127,55,278,73
127,55,277,73
127,55,276,71
126,54,275,71
126,54,273,71
125,54,271,71
125,54,271,71
124,54,269,71
124,53,268,71
124,53,267,71
123,53,265,70
122,52,263,70
122,52,263,70
121,51,262,69
121,51,261,69
120,51,259,69
120,51,258,69
120,51,257,68
119,51,255,68
118,50,254,67
118,50,253,67
117,50,252,67
117,50,251,67
116,50,250,67
115,49,249,66
115,49,248,66
115,49,247,66
114,49,246,66
114,49,244,65
113,48,243,65
113,48,242,65
113,48,241,65
112,48,240,64
112,48,239,63
112,47,238,63
111,47,237,63
110,47,236,63
110,47,235,63
109,46,233,63
109,46,231,63
109,46,231,62
108,46,230,62
108,45,230,62
107,45,229,61
107,45,227,62
106,45,227,61
106,44,225,61
105,44,224,61
105,44,224,60
104,44,222,60
103,44,222,60
103,44,221,60
103,44,220,59
103,43,219,60
103,43,217,59
103,43,217,59
102,43,216,58
101,43,215,58
101,42,214,58
101,42,213,57
100,42,212,57
99,41,211,57
99,41,211,57
99,41,210,57
99,41,209,57
98,41,207,57
98,40,207,56
97,40,206,56
97,39,205,56
97,39,205,56
96,39,204,56
96,39,203,56
96,39,202,55
95,39,201,55
94,39,201,55
94,39,199,54
94,39,199,54
94,39,198,54
93,39,197,54
93,38,197,53
93,38,195,53
92,38,195,53
92,38,194,53
92,38,193,53
91,38,193,52
91,37,192,52
91,37,191,51
90,37,191,51
89,37,190,51
89,36,189,51
89,36,188,51
89,36,188,51
88,36,187,51
88,36,186,51
88,35,185,50
88,35,185,50
87,35,184,50
87,35,183,50
86,35,182,50
86,35,182,50
86,35,181,49
85,34,180,49
85,34,179,49
85,34,179,48
84,34,178,48
84,34,177,48
83,34,177,48
83,33,176,48
83,33,176,48
83,33,175,48
83,33,174,48
82,33,174,47
81,33,173,47
81,33,172,47
81,32,172,46
81,32,171,46
80,31,170,46
80,32,169,46
83,31,169,46
83,34,167,46
83,33,167,45
83,33,167,45
82,33,166,45
82,33,166,45
81,33,165,44
81,33,165,45
80,33,164,44
80,32,163,44
80,32,163,44
79,31,162,44
79,32,162,44
79,31,161,43
78,31,160,43
78,31,159,43
78,31,159,43
78,31,159,43
77,31,158,43
77,31,157,42
77,30,157,42
76,30,156,42
76,30,156,42
76,30,155,42
128,30,155,41
157,30,154,41
156,30,153,41
155,29,153,41
154,29,152,41
153,29,152,41
152,29,152,39
152,29,151,39
151,29,150,39
150,29,149,39
150,29,149,39
148,28,148,39
147,29,148,39
147,30,147,39
146,29,146,39
145,29,146,39
145,29,146,39
144,29,145,39
143,29,144,38
143,29,143,39
142,28,143,38
141,28,143,38
141,28,142,38
140,28,142,38
139,28,142,38
138,28,141,38
138,27,140,37
137,28,140,37
135,27,139,37
135,27,139,37
135,27,138,36
135,27,137,37
134,27,137,36
133,27,137,36
133,27,216,111
132,26,297,152
131,26,295,153
131,30,293,152
130,29,291,152
129,29,289,150
129,29,287,149
127,29,286,147
127,29,284,147
127,28,283,147
126,28,281,145
125,28,280,145
125,28,278,143
124,28,276,143
124,44,275,142
123,43,273,142
122,43,271,141
122,42,270,140
121,43,269,140
120,42,268,139
120,41,266,138
120,41,265,138
119,41,263,136
119,41,262,135
118,41,261,135
117,41,259,135
117,39,258,134
116,39,257,133
115,39,255,133
115,39,254,132
115,39,252,131
114,39,252,131
114,39,250,130
113,39,249,129
112,38,248,128
112,38,247,127
111,38,245,127
111,37,244,127
110,37,243,126
110,37,241,125
109,37,240,125
108,36,239,124
108,37,238,124
108,36,237,123
107,35,236,122
106,36,235,121
106,35,233,121
105,35,231,121
105,35,231,120
105,35,230,120
103,35,229,120
103,35,228,118
103,35,227,118
102,34,226,117
102,34,225,117
102,34,224,116
101,33,222,115
100,33,222,115
100,33,220,114
100,33,219,114
99,32,219,113
99,32,217,113
98,32,217,112
98,32,216,112
97,31,215,111
97,31,214,111
97,31,212,110
96,31,211,110
96,31,211,109
137,31,210,109
145,31,209,108
145,31,207,108
143,31,207,107
143,31,206,107
142,31,205,106
142,31,204,105
140,30,203,105
140,30,202,103
139,30,201,103
138,30,199,103
137,30,199,103
137,30,199,103
135,30,198,102
135,30,197,102
135,30,196,101
134,29,195,101
134,29,194,100
132,29,193,99
132,29,192,99
131,28,192,99
131,28,191,98
130,28,190,97
129,28,189,97
129,28,188,97
128,28,187,97
127,27,187,96
127,28,186,96
126,27,185,95
126,27,184,95
125,27,184,95
125,27,183,94
124,27,182,93
123,27,181,93
123,26,181,93
123,48,179,92
123,47,179,92
122,47,178,91
121,46,177,91
121,46,177,91
120,46,176,90
120,45,176,89
120,45,174,89
119,45,174,89
118,45,173,89
117,44,172,88
117,44,172,88
116,44,171,88
116,43,171,87
115,44,169,87
115,43,169,86
114,43,167,86
114,43,167,85
113,42,167,85
113,42,166,85
112,42,166,84
112,42,165,83
111,41,164,83
110,41,163,83
110,43,163,83
110,43,162,82
109,42,162,82
108,41,161,81
108,42,159,81
108,41,159,81
107,41,159,80
107,41,158,80
106,41,157,79
105,41,157,79
105,39,156,79
103,39,155,79
103,39,155,78
103,39,155,78
103,39,153,77
103,39,153,77
102,39,152,77
102,39,152,77
101,38,152,76
101,38,150,76
100,38,150,76
99,38,149,76
99,38,149,75
110,38,148,75
124,39,147,74
123,39,147,74
122,38,146,73
121,38,145,73
121,38,145,73
120,38,144,73
120,37,143,71
119,37,143,71
118,37,143,71
118,37,142,71
117,38,141,71
117,37,141,71
116,37,140,70
115,37,140,71
115,37,139,70
114,37,139,69
113,36,138,69
113,36,137,69
112,35,137,69
112,35,135,68
112,35,135,68
111,35,135,67
110,35,135,67
110,35,135,67
109,35,134,67
109,35,133,66
108,34,133,66
108,34,132,65
107,34,131,66
107,34,131,65
106,33,131,65
105,33,130,64
105,33,130,64
103,33,130,64
103,33,129,63
103,33,128,63
103,33,127,63
102,32,127,62
102,31,127,63
102,31,127,62
101,31,126,62
101,31,126,62
100,31,126,62
99,31,125,61
99,31,124,61
99,31,124,61
98,31,124,60
98,31,123,60
97,31,123,60
97,31,122,60
96,31,121,59
96,31,121,60
96,31,121,59
96,30,120,59
95,30,120,58
95,30,120,58
94,30,119,58
94,30,119,57
93,30,119,57
93,30,118,57
92,30,117,57
92,30,117,56
92,29,117,56
91,29,116,56
91,29,116,56
90,29,115,56
90,29,115,56
89,29,115,56
89,28,114,55
89,28,114,55
89,28,113,55
88,28,113,54
88,28,112,54
87,28,112,54
87,28,112,54
87,28,112,53
86,27,111,53
86,27,110,53
86,27,110,52
85,27,110,52
85,27,109,52
84,26,110,52
84,27,109,51
83,27,108,51
83,28,108,51
83,28,108,51
83,28,107,51
82,27,107,50
82,27,107,50
81,27,106,50
81,27,106,50
81,27,105,50
80,27,105,49
80,27,103,49
79,27,103,49
79,29,103,49
79,29,103,49
79,29,103,48
78,29,103,48
78,28,102,48
78,28,102,48
78,28,101,48
77,28,101,47
77,28,101,47
77,28,101,47
76,28,100,47
76,27,100,47
75,27,99,46
76,27,99,46
75,27,99,46
75,27,99,46
75,27,98,45
74,27,98,45
74,26,97,45
73,26,97,45
73,26,97,45
73,26,97,45
73,25,96,45
71,25,96,44
71,25,96,44
71,25,96,44
71,25,95,44
71,25,94,44
71,25,94,44
71,25,94,43
71,25,94,43
70,25,93,43
70,24,93,43
70,24,93,43
70,24,92,42
69,24,92,42
69,24,92,42
68,24,92,42
69,24,91,41
68,24,91,41
67,24,91,41
68,24,90,41
67,24,90,41
67,23,90,39
67,23,89,40
66,23,89,41
66,23,89,39
66,23,89,39
66,22,88,39
66,23,88,39
65,22,88,39
65,22,88,39
65,22,87,39
65,22,87,39
64,22,87,39
64,22,86,39
63,22,86,39
63,22,86,38
63,21,85,38
63,21,85,38
63,21,85,38
63,21,84,38
63,21,84,37
62,21,84,37
62,21,83,37
62,20,83,37
62,20,83,37
61,20,83,37
61,20,82,37
61,20,82,36
61,20,82,37
61,20,82,36
60,19,81,35
60,20,81,36
60,19,81,35
60,19,80,35
59,19,80,35
59,19,80,35
59,19,80,35
59,19,79,35
58,19,79,35
58,19,79,35
58,19,79,35
58,19,79,34
57,19,78,34
57,19,78,34
57,19,78,34
57,19,77,34
56,18,77,34
56,18,77,33
56,18,77,34
56,18,76,34
56,18,76,33
55,18,76,33
56,18,76,33
56,18,75,33
55,17,75,32
55,17,75,32
54,17,74,32
54,17,74,32
54,17,73,32
54,17,73,31
54,17,73,32
53,17,73,31
53,17,73,31
53,17,73,31
53,16,71,31
53,17,71,31
52,16,71,31
52,16,71,31
52,16,71,31
51,16,71,30
51,16,71,31
51,15,71,31
51,16,71,30
51,15,70,30
50,17,70,30
51,18,70,30
51,18,86,30
50,18,85,30
50,17,85,30
50,17,84,30
50,17,83,29
50,17,83,29
49,17,83,29
49,17,83,29
49,17,82,28
49,17,82,29
48,16,81,29
48,17,81,28
48,27,81,28
48,27,80,28
48,27,80,28
48,27,79,28
47,26,79,28
47,26,79,28
47,26,79,28
47,26,78,27
47,26,78,28
46,25,78,27
46,26,77,27
46,25,77,27
46,25,77,27
48,25,76,27
54,25,76,26
54,25,76,27
54,25,76,27
53,25,75,26
53,24,75,26
52,24,75,26
53,24,74,26
51,24,73,26
52,24,73,26
51,24,73,25
51,24,73,25
51,24,72,25
60,27,71,25
61,27,71,25
60,27,71,25
60,26,71,25
60,26,71,25
60,26,71,25
59,26,70,25
59,26,70,25
59,26,70,25
58,25,70,24
58,25,69,24
57,25,69,24
57,25,69,24
57,48,69,24
57,48,68,24
56,47,68,24
56,47,68,24
56,47,67,24
56,47,67,24
56,46,67,24
55,46,67,24
55,46,66,24
55,46,66,23
55,45,66,23
54,45,66,23
54,45,66,23
57,45,66,23
131,45,65,23
129,44,65,22
129,44,65,27
127,44,65,27
127,44,64,26
126,44,64,26
126,43,63,26
125,43,63,26
125,43,63,25
124,43,63,25
123,42,63,25
123,42,63,25
122,41,62,25
121,42,62,24
121,41,62,25
120,41,62,25
120,41,61,24
119,41,61,24
119,41,61,24
118,39,60,24
118,39,61,24
117,39,60,24
116,39,60,24
116,39,60,24
115,39,60,24
115,39,60,24
114,39,59,23
113,39,59,23
113,38,58,23
112,38,58,23
112,38,58,23
112,38,58,22
111,37,58,22
111,38,58,22
110,37,57,22
110,37,57,22
109,38,61,22
109,39,67,22
108,38,67,21
108,37,66,21
107,37,65,21
107,38,66,22
106,37,65,21
106,37,65,21
105,37,64,21
105,36,64,21
103,36,63,21
103,36,63,21
103,36,63,20
103,35,63,20
102,35,63,20
102,35,62,20
101,35,62,20
101,35,62,20
101,35,62,19
99,35,61,19
99,35,61,19
99,34,61,19
99,35,60,19
98,34,60,19
98,34,60,19
97,35,60,20
97,35,59,19
96,35,59,19
96,34,59,19
96,34,58,19
96,34,58,19
95,34,58,19
94,34,58,19
95,33,58,19
94,33,57,19
93,33,57,18
93,33,57,18
93,33,57,18
93,77,56,18
92,76,56,18
92,76,56,18
91,75,56,18
91,74,56,17
91,74,56,18
90,74,55,17
90,73,55,17
89,73,55,17
89,71,55,17
89,71,55,17
88,71,54,17
88,71,54,17
88,71,53,17
88,71,54,17
87,70,53,17
87,70,53,17
86,70,53,16
86,69,53,17
86,69,53,16
85,69,52,16
85,68,52,16
85,68,52,16
84,67,52,16
83,67,52,16
83,67,51,15
83,67,51,16
83,66,56,15
82,66,56,15
82,66,56,15
81,65,55,15
81,65,55,15
81,65,55,15
81,64,54,15
80,64,54,15
79,63,54,15
79,63,54,15
79,63,54,15
79,63,53,15
79,63,53,15
78,63,52,15
78,62,52,15
78,62,52,15
78,62,52,15
77,61,51,14
77,61,51,14
76,61,51,14
76,60,51,14
76,60,51,14
76,60,51,14
75,60,51,14
75,59,56,14
75,59,120,14
74,59,119,14
74,59,118,14
73,58,117,14
73,58,117,14
73,57,116,13
73,57,115,14
71,57,115,13
71,57,114,13
71,56,114,13
71,56,113,13
71,56,112,13
71,56,112,13
71,56,112,13
70,55,111,13
70,55,110,13
70,55,110,13
69,54,110,13
69,54,109,13
68,54,108,13
68,54,108,13
67,53,108,12
67,53,107,12
67,53,107,12
67,53,106,12
67,52,105,12
70,53,105,12
98,86,105,12
97,84,103,12
97,84,103,12
96,83,103,11
96,83,103,12
95,83,102,12
95,82,102,11
94,81,102,12
93,81,101,12
93,81,100,11
93,80,100,12
92,79,99,12
92,79,99,12
91,79,99,11
91,78,98,11
90,78,98,12
90,78,97,11
90,77,97,11
89,77,96,11
89,77,96,11
88,77,96,11
88,76,96,11
88,76,95,11
