84,71,48,74
83,71,65,73
83,71,63,73
83,71,63,73
83,71,63,73
83,71,63,71
82,71,63,71
82,71,62,83
81,70,62,137
81,70,62,135
81,69,61,135
80,125,61,134
79,154,61,133
79,153,60,132
92,152,60,132
96,151,60,131
95,150,60,131
95,149,60,156
94,149,59,231
94,147,59,227
93,147,58,227
93,146,58,225
92,145,58,224
92,145,57,223
92,143,57,221
131,143,57,220
175,142,57,219
173,142,59,217
172,141,58,216
172,140,58,215
170,139,58,214
169,139,57,213
167,138,57,211
167,137,57,210
166,135,56,209
166,135,56,207
167,135,56,207
167,134,56,206
167,134,93,205
167,133,92,204
165,132,91,203
164,132,91,201
163,131,90,201
163,130,90,199
162,130,89,199
161,129,89,198
159,128,89,197
159,178,88,195
158,176,91,195
158,175,119,193
173,174,118,193
172,173,117,192
171,172,116,191
170,171,115,190
169,170,115,189
167,169,114,188
167,182,114,187
166,181,113,186
165,179,112,185
164,178,112,184
163,179,112,184
162,205,111,182
161,204,110,182
161,203,109,201
159,201,109,249
159,199,108,248
158,199,108,246
157,198,107,244
156,196,107,243
156,195,106,241
155,195,114,240
153,193,149,239
153,192,147,237
152,191,146,236
152,190,146,235
151,189,144,233
150,188,143,231
149,187,143,231
148,186,142,229
147,185,141,228
147,184,141,227
146,183,140,225
145,182,139,224
144,181,138,224
143,179,137,222
143,179,137,221
143,179,135,219
142,177,135,219
141,176,135,217
141,176,134,216
140,175,134,215
203,174,133,214
201,173,131,212
199,172,131,211
199,171,131,211
197,170,130,209
195,236,129,208
194,238,129,207
193,237,128,206
193,235,127,205
192,233,127,204
202,231,126,203
199,231,126,202
199,230,162,201
198,228,161,199
197,227,159,199
195,225,159,198
195,224,158,197
194,223,157,196
193,222,156,195
192,220,155,194
191,220,154,193
190,218,153,192
188,217,153,191
187,216,152,190
187,215,151,189
185,213,150,188
184,212,149,187
184,211,149,186
183,210,147,185
182,209,147,185
181,207,146,184
179,207,145,183
179,206,145,181
177,205,144,181
177,203,143,180
176,202,143,179
175,201,142,178
174,199,141,177
173,199,140,177
172,198,140,176
171,197,139,175
170,196,138,174
170,195,137,173
167,194,137,172
167,193,135,171
167,192,135,171
166,191,135,170
165,190,134,169
164,189,133,167
163,188,133,167
163,188,132,166
162,186,131,166
161,185,131,165
159,184,130,164
159,184,130,163
159,183,129,163
158,182,129,162
157,181,127,161
157,180,127,161
156,179,126,159
155,191,126,159
154,189,125,158
153,188,125,157
153,187,124,157
152,186,124,156
151,185,123,155
150,184,122,155
150,220,121,154
149,217,121,153
148,216,120,152
147,216,120,152
147,214,119,151
146,212,119,150
145,211,118,149
145,211,118,149
143,210,117,148
153,209,116,147
155,207,116,147
154,207,115,146
153,206,115,145
152,205,114,144
152,203,114,143
151,202,113,143
150,201,113,143
149,207,112,142
148,205,112,142
147,204,111,140
153,203,110,140
153,202,110,139
152,201,109,173
152,199,108,171
151,198,108,170
150,197,108,167
149,196,108,167
148,195,107,167
147,194,106,166
147,193,105,165
146,192,105,164
152,191,105,163
151,190,103,162
150,189,103,161
149,188,103,161
147,187,103,159
147,186,102,159
146,185,102,158
146,184,101,157
145,184,101,156
143,183,100,156
143,182,99,155
142,180,99,153
142,179,99,162
141,179,99,161
141,178,98,159
140,177,98,159
140,179,97,158
139,185,96,157
138,183,96,156
137,182,96,156
137,182,95,156
135,180,95,154
135,179,94,153
135,179,94,153
134,177,94,152
133,177,93,151
133,176,93,150
132,209,93,150
131,211,92,149
131,210,91,148
130,208,91,147
130,207,91,146
129,206,90,146
129,205,90,145
128,204,89,144
127,203,89,143
127,201,89,143
126,199,88,142
126,199,88,206
125,199,88,231
124,198,88,230
124,197,87,229
124,195,86,227
124,236,86,226
123,235,86,225
122,233,85,224
121,231,85,223
121,230,84,221
120,228,84,220
120,227,83,219
120,226,83,217
119,225,83,216
118,224,82,216
118,222,82,214
118,222,82,213
117,220,81,212
116,219,82,211
115,218,81,210
115,227,81,209
115,226,80,207
114,225,79,206
114,224,79,206
113,222,79,204
113,221,79,203
112,220,78,202
111,218,78,201
111,217,78,199
127,257,78,199
126,274,77,198
126,271,77,197
125,270,77,196
125,268,76,195
124,267,76,194
123,266,75,193
123,263,75,192
122,263,75,192
121,261,90,190
121,259,90,190
120,258,93,189
120,257,93,188
120,255,92,187
118,254,92,186
118,252,91,185
117,251,91,184
116,250,90,184
116,249,90,182
115,248,89,182
115,247,142,181
159,245,141,180
157,243,140,179
156,242,139,178
155,241,138,177
154,240,137,176
153,238,137,175
152,237,135,174
152,236,135,174
151,235,135,173
151,233,134,172
199,231,133,171
196,231,132,170
195,230,131,169
194,228,131,169
193,227,130,167
192,226,129,167
191,225,129,166
190,224,128,165
188,222,127,165
187,224,127,163
187,231,126,163
186,230,125,162
185,229,125,161
184,227,124,161
183,226,124,159
182,225,123,159
181,224,122,158
180,222,121,158
179,221,121,156
178,220,120,156
177,219,120,155
176,217,119,155
176,217,120,153
174,216,118,153
173,215,118,152
173,223,118,152
172,221,116,151
171,220,116,150
170,219,115,149
169,217,115,148
167,216,114,147
167,215,114,147
167,214,113,146
167,213,112,146
166,211,112,145
165,211,111,143
164,210,111,143
163,208,110,143
162,207,110,142
161,206,109,142
161,205,109,141
159,204,108,140
159,203,108,140
159,203,107,139
158,201,107,138
157,199,106,137
156,199,105,137
155,198,105,135
154,197,103,135
154,253,103,135
153,260,103,135
152,259,103,134
152,257,103,133
151,255,126,133
150,254,143,134
149,253,142,133
149,252,141,133
147,250,140,132
147,248,139,131
146,247,139,131
145,246,137,130
145,244,137,130
143,243,135,129
143,241,135,129
143,240,135,127
142,239,134,127
141,238,134,126
141,236,133,126
140,235,132,125
139,233,131,125
139,231,131,124
137,231,130,124
137,230,129,123
135,229,129,123
135,227,127,122
135,226,127,121
162,225,127,121
185,224,126,121
184,222,125,120
184,221,125,119
182,220,124,119
181,219,124,118
179,218,123,117
179,217,123,117
178,216,121,116
177,215,121,115
176,213,120,115
175,212,120,115
174,211,119,114
173,210,119,114
172,209,118,113
171,207,117,113
171,207,117,112
169,206,116,112
167,205,115,112
167,204,115,111
167,203,115,110
166,201,114,109
166,201,113,109
166,280,113,109
165,277,112,108
164,275,112,108
163,273,111,108
163,271,111,107
162,270,110,106
161,268,110,106
159,268,109,106
166,265,109,105
166,266,108,103
165,265,108,103
163,263,107,103
163,263,106,103
162,261,106,103
161,259,105,102
160,258,105,102
159,257,103,102
159,255,103,101
158,253,103,100
157,253,103,100
156,251,102,99
155,249,102,99
155,249,102,99
154,247,101,98
153,246,101,98
152,245,100,97
152,243,99,97
151,242,99,97
150,241,99,96
150,240,98,96
220,240,98,96
266,238,97,95
263,237,97,95
262,236,96,95
260,235,96,94
259,234,96,94
257,231,95,93
255,231,95,93
254,231,94,92
253,230,94,92
252,228,94,92
250,227,93,91
249,227,93,91
248,239,92,91
255,274,92,91
254,271,91,90
252,271,91,89
251,269,91,89
249,268,90,88
248,266,90,88
248,265,89,88
245,263,89,88
244,262,89,88
243,261,88,87
242,259,88,87
240,258,88,86
240,268,88,86
238,266,87,86
237,265,86,85
236,263,86,84
235,262,86,84
233,260,85,84
231,259,85,83
231,258,84,83
230,255,84,83
229,255,102,83
227,253,102,82
227,252,101,82
225,251,101,81
224,249,100,81
223,248,99,81
222,248,99,80
221,246,99,80
220,244,98,79
219,243,97,79
219,242,97,79
217,241,96,79
216,240,96,78
216,239,96,78
214,237,95,78
213,236,95,78
211,235,94,77
211,233,94,77
210,243,93,77
209,241,93,76
207,240,92,76
207,239,92,76
206,238,92,76
205,237,91,75
205,236,91,75
204,235,90,75
203,233,90,74
201,231,89,74
201,231,89,74
207,230,88,73
205,228,88,73
204,227,88,73
203,226,87,71
202,225,87,71
201,224,87,71
199,223,86,71
199,222,86,71
198,221,85,71
197,220,85,71
196,219,84,70
195,218,84,70
195,217,83,70
193,216,83,69
193,215,83,69
192,214,82,68
191,213,82,68
190,211,82,68
189,217,82,68
189,216,81,67
188,216,81,67
187,214,80,67
186,213,80,67
185,211,79,67
184,210,79,66
184,209,79,66
183,209,79,66
182,234,78,65
181,271,79,65
180,270,78,65
179,268,78,65
179,266,78,64
178,265,77,64
177,263,77,63
176,262,77,63
176,260,76,63
175,259,76,63
174,258,76,63
173,255,76,62
172,255,75,62
172,254,75,62
171,253,74,62
170,251,74,61
169,250,73,61
169,249,73,61
167,248,73,61
167,246,73,60
167,245,73,60
166,243,71,60
165,243,71,60
164,241,71,59
163,240,71,59
163,239,71,59
163,238,92,59
162,236,91,59
161,236,91,58
159,234,90,58
159,233,90,57
159,231,89,57
158,231,89,57
157,230,88,57
157,229,88,57
156,227,88,56
155,227,87,56
155,225,87,56
154,224,86,56
153,223,85,56
152,222,85,56
152,221,85,56
152,220,85,55
151,219,84,55
150,218,83,55
149,217,83,54
149,216,83,54
148,216,82,54
147,214,82,54
147,213,81,53
147,211,90,54
146,211,93,53
145,210,92,53
145,209,92,52
143,207,91,52
143,207,91,52
143,206,90,52
142,205,89,51
142,204,89,51
141,203,89,51
140,203,88,51
140,201,88,50
202,201,99,51
240,199,99,50
238,199,99,50
237,198,98,50
235,197,98,49
235,196,97,49
233,195,97,49
231,194,96,49
231,193,96,48
229,219,95,48
227,217,95,48
227,216,94,48
225,215,94,48
225,214,93,47
223,213,93,47
222,211,92,47
221,210,92,47
220,209,91,47
219,207,91,47
218,207,90,46
217,207,90,46
216,205,90,46
215,204,89,46
214,203,89,46
212,202,88,45
211,201,88,45
211,216,88,45
209,271,87,45
208,268,87,45
207,267,86,44
207,265,86,44
205,263,85,44
204,263,85,44
204,261,85,44
203,259,84,44
201,258,83,43
201,257,83,43
199,255,83,43
199,254,83,43
198,253,82,43
197,284,82,45
196,283,81,45
195,281,81,45
194,280,80,44
193,278,80,44
192,276,79,44
192,275,79,44
191,273,80,44
193,271,79,43
193,271,79,43
192,269,79,43
190,268,79,43
190,266,78,43
189,265,78,43
188,263,78,43
187,263,77,42
186,261,77,42
185,259,77,42
185,259,77,42
184,257,76,41
184,255,76,41
182,255,75,41
181,253,75,41
180,289,74,41
179,287,74,40
179,285,73,39
178,283,73,39
177,282,73,39
176,280,73,39
176,279,71,39
175,277,71,39
174,275,71,39
173,274,71,39
173,273,71,39
172,271,71,39
171,270,70,39
170,268,70,39
169,267,70,39
169,265,70,39
167,263,69,38
167,263,69,39
167,261,69,38
166,260,68,38
165,259,68,38
164,258,67,38
163,257,67,38
163,255,67,37
162,254,67,97
161,253,67,111
161,252,66,110
159,250,66,109
159,249,66,108
158,248,65,108
158,246,65,107
157,245,65,106
156,243,65,106
156,243,64,105
155,241,63,105
154,240,63,103
153,239,63,103
153,238,63,154
152,236,63,153
152,235,62,152
150,234,62,151
150,231,62,150
149,231,62,149
149,231,64,147
147,229,63,147
147,228,63,146
147,227,63,145
146,226,63,144
145,225,62,143
144,224,62,143
143,223,62,142
143,222,62,141
142,220,61,141
142,219,62,140
141,218,61,140
141,217,61,139
140,216,60,138
139,215,60,137
139,214,60,135
138,213,60,135
137,211,59,135
137,211,59,135
135,210,59,134
135,209,59,133
135,207,59,132
135,207,58,131
134,206,58,131
133,205,57,130
133,204,57,130
132,203,57,129
131,202,57,128
131,201,57,127
131,199,56,127
130,199,56,126
129,198,56,126
128,198,56,125
127,196,56,125
127,195,55,124
127,195,55,123
126,194,55,123
126,193,54,122
125,192,54,121
124,192,54,121
124,190,54,120
124,190,53,120
123,188,53,120
122,188,53,119
122,187,53,118
121,186,53,117
121,185,53,117
120,184,52,116
120,209,52,116
120,256,51,115
119,254,51,115
118,253,51,115
118,251,51,114
117,250,51,113
117,249,51,112
116,247,50,112
115,246,50,112
115,244,50,111
115,243,49,110
114,241,49,110
113,240,49,109
113,239,49,109
112,238,48,108
112,236,48,108
112,235,48,107
112,234,48,107
111,233,48,106
111,231,48,105
110,231,47,105
109,229,47,105
109,228,47,103
108,227,47,103
108,225,46,103
108,225,46,103
107,224,46,102
106,223,46,102
106,221,45,102
105,220,45,101
105,219,66,100
103,217,65,100
103,217,65,99
103,216,65,99
103,215,64,99
103,214,64,135
103,212,63,135
102,211,63,133
102,210,63,133
101,209,62,132
100,207,62,131
100,207,103,134
99,206,108,133
99,205,107,132
99,204,107,131
107,219,106,131
107,263,105,130
106,263,105,129
105,260,103,129
105,259,103,127
103,258,103,127
103,256,176,127
103,255,174,126
103,253,173,125
102,252,171,124
102,250,171,124
182,248,169,123
180,247,169,122
179,246,167,122
177,245,167,121
177,245,166,120
176,243,165,120
174,241,164,119
174,241,163,119
173,239,162,118
172,238,161,117
171,236,160,117
170,235,159,116
169,233,159,115
167,233,158,115
167,231,157,114
166,230,156,114
165,229,155,113
164,227,155,112
163,227,153,112
163,225,153,112
211,224,152,111
207,223,152,110
207,222,151,110
206,221,150,109
205,220,149,109
204,219,148,108
202,217,147,108
201,216,149,107
199,215,153,106
199,214,153,105
198,239,152,105
197,249,151,105
195,248,151,103
195,246,149,103
193,244,149,103
192,243,148,102
192,241,147,102
190,240,146,102
189,239,145,101
188,237,145,101
187,236,144,100
186,235,143,99
185,233,143,99
184,231,142,98
184,231,142,98
183,230,141,98
181,229,140,97
181,227,139,96
179,227,139,96
179,225,138,96
178,224,137,96
177,223,137,95
176,222,137,94
182,221,135,94
181,219,135,93
179,219,135,93
179,217,134,93
177,216,133,92
177,216,132,92
176,214,131,92
175,213,131,91
174,211,131,91
173,211,131,90
172,209,131,89
172,208,130,89
171,207,129,89
170,207,129,88
169,206,128,88
167,205,127,88
167,204,127,88
167,203,126,87
166,201,126,86
165,201,125,86
164,199,125,86
163,199,124,85
162,198,124,85
162,197,123,84
161,196,123,84
160,195,122,83
159,194,121,83
159,193,121,83
158,192,120,82
157,192,120,82
156,191,120,82
156,189,119,81
155,189,118,81
155,188,118,81
153,187,117,80
153,186,116,80
152,185,116,79
152,184,115,79
151,184,115,79
150,183,115,79
149,182,114,78
148,181,113,78
148,179,113,77
147,179,112,78
146,178,112,77
146,177,111,77
145,177,111,76
144,176,110,76
143,179,110,76
143,179,109,75
142,178,109,75
142,177,108,75
141,176,108,74
140,176,107,73
140,174,107,73
139,174,107,73
138,173,106,73
137,172,105,71
137,171,105,71
137,170,105,71
135,169,103,71
135,169,103,71
135,167,103,71
134,167,103,70
133,167,102,70
133,166,102,70
132,165,101,69
131,164,101,69
131,163,100,69
130,163,99,68
130,162,99,68
129,161,99,67
128,161,99,67
127,159,98,67
127,159,98,66
127,159,97,67
126,158,97,66
126,157,96,66
125,157,96,66
125,156,96,65
124,155,96,65
123,155,95,64
123,154,94,64
122,153,94,64
122,153,94,63
121,152,93,63
121,152,93,63
120,151,92,63
120,150,92,62
119,149,92,63
119,149,92,62
118,148,91,62
118,147,91,62
117,147,90,61
117,146,90,61
116,145,89,61
115,145,89,61
115,144,89,60
115,143,88,60
114,143,88,60
113,143,88,59
113,142,87,59
113,141,87,59
112,141,86,59
112,140,86,58
111,140,86,58
111,139,85,57
111,138,85,57
110,138,85,57
109,137,84,57
109,137,83,57
109,135,83,56
108,135,83,57
108,216,83,56
107,213,83,56
107,211,82,56
106,210,82,55
105,209,81,56
105,208,81,55
105,207,81,55
103,206,80,54
103,205,79,54
103,204,79,54
103,203,79,54
103,201,79,53
102,199,78,53
102,199,78,53
101,199,78,53
101,198,78,52
100,196,77,52
99,195,77,51
99,195,76,51
99,194,76,51
99,193,76,51
98,192,76,51
98,192,75,51
97,190,75,51
97,189,75,50
97,189,74,50
96,188,74,50
96,187,74,50
96,186,74,49
95,185,73,49
95,184,73,49
94,184,73,49
94,183,73,49
94,182,71,48
94,181,71,48
93,180,71,48
93,179,71,48
92,178,71,48
92,178,70,48
92,177,70,48
91,176,70,47
91,175,70,47
91,175,69,46
90,174,69,46
89,173,69,46
89,172,69,46
89,172,68,46
89,171,68,46
88,170,67,45
88,169,68,45
88,169,67,45
88,167,67,45
87,167,67,45
87,166,67,44
86,166,66,44
86,165,66,45
85,265,66,45
85,277,65,44
85,275,65,45
85,274,65,44
84,271,64,44
135,271,64,44
160,269,64,44
159,268,63,44
158,266,63,43
157,265,63,43
157,263,63,43
156,262,63,43
155,260,62,42
154,259,62,42
153,258,62,42
153,257,62,42
152,255,62,41
152,254,61,41
150,252,61,41
150,251,61,41
149,250,60,94
147,248,61,93
147,247,60,92
147,247,60,92
146,245,60,91
145,243,60,91
145,243,62,90
143,241,62,90
143,240,61,89
142,239,61,89
142,238,60,88
141,237,60,88
141,235,60,88
140,234,60,87
139,233,60,87
138,231,59,86
137,231,59,85
137,230,59,85
135,229,58,85
135,227,58,84
135,226,58,83
135,225,57,83
134,225,57,83
133,224,57,83
133,222,57,82
132,221,57,81
131,220,56,81
131,220,56,81
130,218,56,80
130,217,57,80
129,216,68,79
128,216,68,79
127,214,67,79
127,213,67,79
127,212,67,78
126,211,66,78
125,210,66,77
125,209,66,77
124,207,65,77
124,207,65,76
123,206,65,76
123,206,66,75
121,204,65,75
121,204,65,75
121,202,65,74
120,201,64,74
120,199,64,73
119,199,64,73
119,199,63,73
118,198,63,71
118,197,63,71
117,196,62,71
117,195,62,71
116,194,62,71
115,194,62,71
115,193,62,71
115,192,61,70
114,191,61,70
113,190,60,69
113,189,60,69
112,188,60,69
112,187,60,68
111,187,59,68
111,185,59,68
110,185,59,68
110,184,58,67
109,183,58,67
109,183,58,67
108,182,57,66
108,181,57,66
108,180,57,71
107,179,57,71
106,179,56,70
106,178,56,70
105,177,56,70
105,176,56,69
105,176,55,69
103,175,56,69
103,174,55,68
103,173,55,68
119,172,54,67
123,172,54,67
122,171,54,67
121,170,54,66
121,169,53,66
120,167,53,66
120,167,53,66
120,167,52,65
119,167,52,65
118,166,52,64
118,165,52,63
117,164,51,63
116,163,51,63
115,163,51,63
115,162,51,119
114,161,51,117
114,160,50,115
113,159,50,115
113,159,50,114
112,159,50,114
111,158,52,113
111,157,51,112
110,156,51,112
110,156,51,111
109,155,51,111
109,154,51,110
108,153,51,110
108,153,50,109
107,152,50,108
106,152,49,108
106,151,50,107
105,150,49,107
105,149,49,106
103,169,49,105
103,167,48,105
103,167,48,103
103,167,48,103
102,165,48,103
102,164,48,103
102,163,47,102
101,162,47,102
100,162,47,101
100,161,47,101
99,160,47,100
99,159,46,99
98,159,46,99
98,158,46,99
97,157,46,99
97,156,45,98
97,156,46,98
97,155,45,97
96,154,45,97
96,153,45,96
95,153,44,96
95,152,80,96
94,152,81,95
94,152,81,94
94,150,80,94
93,149,80,94
93,149,79,93
93,147,79,93
92,147,79,93
92,147,78,92
92,146,78,91
91,146,78,91
91,145,77,90
90,145,77,90
90,143,77,90
89,143,76,89
89,143,76,89
89,142,76,88
88,142,75,88
88,141,75,88
88,141,75,88
88,140,73,87
87,139,73,87
86,139,73,86
86,138,73,86
86,138,73,86
85,137,71,85
85,135,73,85
84,135,71,84
84,165,71,84
83,188,71,83
83,186,71,83
83,185,71,83
83,185,71,83
82,184,70,82
82,183,70,82
82,182,70,81
81,181,81,81
81,180,94,81
81,179,94,80
80,178,93,79
80,178,92,79
79,177,92,79
79,176,92,79
79,175,91,78
79,174,91,78
79,173,90,78
78,172,89,78
78,172,89,77
78,171,89,77
77,170,88,77
77,169,88,76
103,167,88,76
103,167,87,75
102,167,87,76
102,166,87,75
101,165,86,74
101,164,86,74
99,163,85,73
99,163,85,73
99,162,84,73
99,161,84,73
98,160,83,73
97,159,83,71
97,159,83,71
96,158,82,71
96,158,82,71
96,157,81,71
95,156,81,70
95,156,81,70
94,155,80,70
94,155,80,70
93,154,79,69
93,153,79,69
93,152,79,69
92,152,79,68
92,152,79,67
91,150,79,67
91,150,79,67
90,149,78,67
90,147,78,67
89,147,77,66
89,147,77,66
89,146,77,66
88,145,77,66
88,145,76,65
88,144,76,65
88,149,75,65
87,166,76,64
86,165,83,64
86,164,82,63
85,163,82,63
85,163,81,63
85,162,81,63
84,161,81,63
83,160,80,62
83,159,79,62
83,159,79,62
83,158,79,62
83,157,79,62
82,157,78,61
82,156,78,61
81,155,78,61
81,155,78,60
80,153,77,60
80,153,77,60
79,152,76,60
79,152,76,59
79,151,75,59
79,150,76,59
79,149,75,58
78,149,75,58
78,147,74,58
77,147,74,57
77,147,73,57
77,146,73,57
77,145,73,57
76,145,71,56
76,144,71,57
75,143,71,56
75,143,71,56
75,142,71,56
75,141,71,55
74,141,71,56
74,140,71,55
73,140,70,55
73,139,70,55
73,138,69,54
73,138,69,54
71,137,68,54
71,135,68,53
71,135,68,53
71,150,67,53
71,162,67,53
71,162,67,53
71,161,67,52
70,159,66,51
70,159,70,52
70,158,93,51
69,158,93,51
69,157,92,51
69,156,92,51
68,155,91,51
68,155,91,57
68,154,90,57
67,153,90,57
67,152,89,57
67,152,89,56
67,151,89,56
67,150,88,56
67,150,88,55
67,149,88,55
66,148,87,55
65,147,88,55
65,147,86,54
65,146,86,54
65,145,86,54
65,145,85,53
64,143,85,53
64,143,84,53
63,143,83,53
63,142,83,52
63,142,83,52
63,141,82,51
63,140,82,51
63,139,82,51
62,139,82,51
62,139,81,51
62,138,81,51
62,137,81,50
61,137,80,50
61,135,79,50
61,135,79,49
61,135,79,49
61,134,79,49
60,134,79,49
103,133,79,49
102,132,78,49
101,132,78,48
100,131,77,48
100,131,77,48
99,130,77,48
99,129,76,48
98,129,76,47
97,129,76,47
97,128,76,47
97,127,75,46
96,127,75,46
96,126,74,46
95,126,79,46
95,125,78,45
94,125,78,45
94,124,77,45
94,124,77,45
93,123,77,45
93,123,76,45
92,123,76,45
92,122,76,45
91,121,76,44
91,121,75,44
103,121,75,44
113,120,74,44
113,120,74,43
112,119,73,43
112,119,73,43
111,118,73,43
110,118,73,43
110,117,71,43
109,117,71,43
109,115,71,42
108,115,71,42
108,115,71,41
107,115,70,41
106,114,70,41
106,114,70,41
105,113,69,41
105,113,69,41
103,112,69,39
103,112,68,41
103,112,68,39
103,111,67,39
102,110,67,39
102,110,67,39
101,109,67,39
101,109,66,39
101,109,66,39
100,108,66,39
100,108,66,39
99,108,65,39
99,107,65,38
98,107,65,38
98,106,64,38
97,105,63,37
97,105,63,38
97,105,63,37
96,103,63,37
96,103,63,37
96,103,63,37
95,103,62,37
94,103,62,36
94,103,62,44
94,102,62,43
93,102,61,43
93,101,61,43
92,101,61,43
92,100,60,43
92,100,60,43
91,99,60,42
91,99,60,42
90,99,59,42
90,99,59,41
89,98,59,41
89,98,59,41
89,97,58,41
88,97,58,41
88,97,58,41
88,97,57,39
88,96,57,39
87,96,57,39
87,96,57,39
86,95,57,39
86,95,57,39
85,94,56,39
85,94,56,39
85,93,56,39
84,93,56,39
83,93,56,38
83,92,56,38
83,92,55,38
83,92,55,38
83,92,54,37
82,91,54,37
82,91,54,37
82,91,54,37
81,90,54,37
81,89,53,37
80,89,53,37
80,89,53,37
79,89,52,36
79,88,52,36
79,88,52,35
79,88,52,35
78,88,51,35
78,87,51,36
78,87,51,35
77,87,51,35
77,86,51,35
77,86,50,35
76,86,50,35
76,85,50,35
76,154,50,34
76,187,49,35
75,185,49,34
75,184,49,34
74,184,49,34
74,182,49,34
74,181,49,34
73,180,48,34
73,179,48,33
73,178,48,33
71,178,47,33
71,177,48,33
