26,54,28,45
26,55,27,45
26,55,28,45
26,54,27,44
26,55,27,44
26,54,26,44
25,54,27,44
25,53,26,44
25,53,26,43
26,52,27,43
25,52,27,43
25,52,26,43
25,52,26,44
25,53,28,43
25,52,28,43
25,51,28,42
25,51,30,43
25,51,31,42
25,51,31,42
25,51,31,41
24,50,31,41
24,51,31,41
24,50,31,41
24,50,31,41
24,50,30,40
24,50,30,39
25,49,31,39
24,49,30,40
24,49,30,39
24,50,29,39
23,49,30,39
24,49,29,39
24,49,29,39
24,48,29,39
23,49,29,39
23,48,30,39
24,48,29,38
23,47,29,39
23,48,29,38
22,47,29,38
22,48,28,38
22,50,29,38
22,51,29,38
22,50,28,38
22,50,28,37
22,50,28,37
22,50,28,38
22,50,27,37
22,50,28,37
21,49,28,37
22,49,27,36
21,49,27,37
22,49,27,36
21,49,27,36
21,49,27,36
21,51,35,35
21,50,35,35
21,50,35,36
21,50,34,35
21,50,35,35
21,49,34,35
21,49,34,36
21,50,34,35
21,49,33,35
21,48,33,35
21,49,33,35
20,49,33,35
20,48,33,35
19,51,33,34
20,51,33,34
20,51,32,33
19,50,33,34
19,50,32,34
19,50,32,33
20,50,32,34
19,50,33,34
19,49,31,34
19,49,32,34
20,49,31,34
19,49,31,34
20,51,31,34
19,73,31,33
19,73,31,34
19,71,31,34
19,71,31,34
19,71,31,32
19,71,30,33
19,71,30,33
18,71,30,35
19,70,31,37
18,71,31,37
19,71,70,36
19,70,71,37
19,70,70,36
19,71,70,36
18,71,70,36
18,70,69,35
18,70,69,36
18,70,69,35
18,69,68,35
18,69,67,35
18,69,67,58
18,68,67,71
17,68,67,70
18,67,66,70
17,67,66,69
18,67,66,69
18,67,65,69
17,67,66,67
18,67,65,68
17,67,65,67
17,66,64,67
19,66,64,67
20,65,63,67
22,65,63,66
22,65,63,66
22,64,63,66
22,63,63,65
22,64,62,66
22,63,62,65
21,63,62,64
21,63,62,64
22,63,61,63
22,63,61,63
21,62,61,63
21,62,61,63
21,61,61,63
21,61,61,63
21,61,60,63
21,61,59,62
21,61,60,62
21,61,63,62
20,69,63,61
21,69,62,61
20,69,62,61
20,69,62,61
20,68,61,60
20,68,61,60
20,67,61,60
20,67,60,60
19,67,61,59
19,67,60,59
20,66,60,59
21,66,60,59
20,66,59,59
21,65,59,58
21,65,59,57
21,65,58,57
21,65,59,57
20,65,59,57
20,64,58,57
19,63,58,57
20,63,57,57
19,63,57,56
19,63,57,56
19,63,57,56
19,62,56,56
19,62,56,56
20,62,56,56
20,63,56,56
19,63,56,55
19,62,56,55
19,62,56,54
19,62,56,54
19,61,55,54
19,61,55,54
19,61,54,53
19,61,54,53
19,61,54,53
19,60,53,53
19,59,53,53
19,60,53,52
19,60,53,52
19,59,53,52
18,59,52,51
19,59,52,51
19,59,52,51
18,58,51,51
18,57,52,51
18,57,52,52
19,57,51,56
19,57,51,56
18,57,51,56
18,67,51,56
18,75,51,56
18,99,50,54
18,99,50,54
18,97,50,54
18,97,49,53
18,96,49,54
18,96,50,53
18,96,49,53
18,95,50,53
27,95,49,53
27,94,49,53
27,94,48,51
28,94,48,51
27,93,48,52
27,97,48,51
27,97,48,51
27,97,47,51
25,96,47,51
27,96,47,51
27,95,47,51
27,95,46,50
26,95,46,50
25,94,46,49
26,93,46,49
25,93,46,49
25,93,46,49
25,92,46,49
25,115,46,49
24,115,45,48
25,115,45,48
25,114,45,48
24,114,44,47
25,113,45,48
25,112,44,48
25,112,44,47
24,112,44,47
24,111,44,47
24,110,44,47
24,112,44,47
24,112,44,46
24,111,43,46
24,111,43,46
24,111,43,45
24,110,42,46
24,110,42,45
24,109,41,45
24,109,42,45
39,108,42,44
46,108,42,45
45,107,41,44
45,107,41,45
45,107,41,44
44,106,41,44
44,105,41,44
44,105,40,43
43,103,39,43
43,103,40,43
44,103,39,43
43,103,39,43
42,103,39,43
81,103,39,43
113,102,40,42
112,101,39,42
111,101,39,42
110,101,39,41
109,100,39,41
109,99,39,41
109,99,38,41
108,99,38,41
108,98,38,39
107,98,39,41
107,98,38,39
106,97,38,40
105,96,37,39
104,96,37,39
103,96,37,39
103,96,37,39
103,96,37,39
103,94,37,39
103,94,37,39
102,94,36,39
101,93,37,39
101,93,36,38
101,92,35,38
100,92,35,38
99,92,35,38
99,92,35,38
99,103,35,38
99,105,35,37
98,105,35,38
98,103,35,37
97,103,34,37
97,103,35,36
96,103,35,37
96,103,34,37
96,102,34,38
95,102,34,39
101,101,34,38
101,101,34,38
99,100,33,37
100,99,33,37
100,100,67,37
98,99,67,37
98,99,67,38
98,99,66,36
97,98,66,36
97,98,66,37
96,97,65,37
96,97,65,37
113,97,65,35
113,96,65,36
113,96,64,36
112,95,64,36
112,95,89,35
111,94,88,35
111,94,88,35
110,94,88,35
109,93,87,35
108,93,87,35
109,92,86,35
108,92,86,35
108,91,86,34
107,92,85,34
107,91,84,33
106,90,84,34
105,90,83,33
105,90,83,33
105,89,83,33
103,89,82,33
103,88,82,33
103,88,81,33
103,88,81,33
102,88,81,33
102,88,80,69
101,87,81,80
101,86,79,79
100,85,79,79
100,85,79,79
99,92,79,78
99,99,79,78
98,99,78,77
98,99,78,77
97,98,78,77
97,97,78,76
97,96,77,76
96,96,77,76
96,96,77,75
96,96,77,75
96,96,76,75
95,95,76,74
95,94,75,74
94,94,76,73
94,95,75,73
94,94,74,73
93,94,74,72
92,93,74,71
92,92,73,71
92,92,73,71
92,92,73,71
91,92,73,71
91,91,71,71
90,91,72,71
91,91,71,70
89,90,71,70
89,89,71,70
89,89,71,69
89,89,70,68
89,88,70,69
88,88,70,68
88,89,70,68
88,87,69,67
87,87,69,67
87,87,69,67
86,86,69,67
86,86,68,67
85,86,68,66
85,86,68,66
85,85,67,66
84,85,67,66
84,84,67,65
83,83,67,65
83,83,66,65
83,83,66,64
83,83,66,64
83,83,66,64
83,83,65,63
82,82,65,63
82,81,65,63
81,81,65,63
81,81,65,63
81,81,65,63
80,121,63,62
80,120,63,62
79,120,63,62
80,119,63,62
79,119,63,61
78,118,62,61
79,118,62,61
78,117,62,61
84,116,62,60
83,115,62,60
83,115,62,60
83,115,61,60
83,114,61,59
82,114,60,59
81,113,60,59
81,113,60,59
81,112,60,58
80,112,60,58
80,111,60,81
79,111,60,89
79,111,59,88
79,110,60,88
79,109,59,87
79,109,59,86
78,108,59,86
78,108,57,85
78,108,58,85
77,107,57,85
77,106,57,84
76,105,57,84
76,105,57,83
76,103,56,83
76,103,56,83
75,103,56,83
75,103,56,82
75,103,56,82
75,103,55,81
75,103,55,81
73,103,55,81
74,102,55,81
73,102,54,79
73,101,55,79
71,101,54,79
71,100,53,79
71,100,54,79
71,99,54,79
71,99,53,78
71,99,53,78
71,98,53,77
71,98,53,77
70,97,52,77
70,97,51,76
70,97,52,76
70,96,51,75
69,96,51,76
69,96,52,76
69,95,51,75
69,94,51,75
67,94,50,74
68,94,50,73
68,94,63,74
67,93,62,73
67,93,62,73
67,92,62,72
66,92,61,71
66,92,61,71
66,91,60,71
66,91,61,71
66,91,60,71
66,91,60,71
65,90,60,71
65,90,60,70
65,89,59,71
65,89,60,70
64,89,97,70
63,89,98,70
63,88,97,69
63,88,97,68
63,86,97,68
63,87,96,67
63,86,96,68
62,86,95,67
62,86,94,67
62,85,94,67
62,85,94,67
61,85,93,67
63,84,93,66
65,83,92,66
65,83,92,65
64,83,92,66
64,83,92,65
64,82,91,65
63,82,90,64
63,82,90,64
63,81,90,63
63,81,90,64
120,81,89,63
117,81,88,63
116,80,88,63
115,80,88,63
115,80,88,62
115,79,88,62
115,81,87,62
114,80,86,61
113,79,86,61
112,80,86,61
112,79,85,61
112,79,85,61
111,79,84,60
110,79,84,60
110,78,84,60
109,78,83,59
109,78,83,59
109,77,83,60
108,77,82,59
108,76,82,59
107,77,82,58
107,76,81,58
106,75,81,57
105,76,80,57
105,76,80,57
103,74,80,57
103,75,80,57
103,74,79,57
103,74,79,56
103,73,78,56
103,73,78,56
102,72,78,56
102,71,78,56
101,72,77,55
100,71,77,56
100,71,76,55
100,71,76,55
99,71,76,55
99,71,76,54
99,71,76,54
98,70,75,53
98,70,75,53
97,70,74,54
97,101,75,53
96,127,74,53
96,126,73,53
96,126,73,52
95,125,73,52
95,125,73,52
95,124,73,51
94,123,71,51
94,122,71,51
93,122,71,51
93,121,71,51
93,127,71,51
93,185,71,51
92,235,70,51
92,233,70,50
90,231,70,50
91,230,70,50
90,229,68,49
89,227,69,49
89,227,69,49
89,225,68,49
89,224,68,48
89,223,68,49
88,222,68,48
88,221,67,48
87,219,67,48
86,219,66,47
87,218,67,47
86,217,66,47
86,216,66,47
86,215,65,47
85,214,65,47
85,212,65,46
85,211,65,47
84,211,65,46
83,210,64,46
83,208,63,46
83,207,64,45
83,207,63,46
82,206,63,45
82,205,63,45
82,204,63,45
81,204,62,45
80,202,63,45
81,201,62,44
79,199,62,44
79,199,62,44
80,199,62,44
79,198,61,44
79,197,61,43
79,196,61,44
79,195,61,44
78,195,60,43
78,193,60,43
78,193,60,43
77,192,60,43
77,192,60,43
76,190,59,43
77,190,59,43
76,189,59,43
76,188,59,42
76,187,58,42
75,187,58,41
75,185,59,41
75,185,80,41
75,184,80,41
74,183,79,41
74,184,79,40
73,182,78,39
73,181,78,56
73,181,77,62
73,179,78,61
72,178,77,61
71,178,77,61
71,177,77,61
71,176,76,60
71,175,76,60
71,175,76,60
70,174,76,59
70,174,75,59
70,172,74,59
70,172,74,59
69,171,74,59
69,170,74,58
69,170,73,57
68,169,73,58
69,169,83,57
68,167,83,57
67,167,83,56
67,166,82,57
68,165,82,56
67,165,81,56
66,164,81,56
67,163,80,56
66,163,80,55
66,163,79,55
66,162,79,54
65,161,79,54
65,161,79,55
64,159,79,54
64,159,78,54
64,159,78,53
64,157,77,53
63,157,77,53
63,156,77,53
63,156,77,52
63,155,76,52
62,154,75,51
62,153,75,51
62,152,75,51
61,152,75,51
61,152,74,51
61,150,73,51
60,150,73,50
60,150,73,50
60,149,72,50
60,149,73,50
60,148,71,49
59,147,71,59
60,147,71,58
59,146,71,58
67,145,71,58
69,145,70,57
69,145,70,57
68,143,71,57
68,143,69,56
68,142,70,57
67,142,69,56
67,141,69,56
67,141,69,56
67,140,69,56
67,139,67,56
66,139,68,56
66,139,67,54
66,138,67,55
65,137,67,54
65,137,67,54
65,136,66,54
64,135,66,54
64,135,66,53
63,135,66,53
63,135,65,53
63,134,66,52
63,133,65,53
63,133,65,52
63,132,64,52
62,131,63,51
62,131,63,51
61,131,63,51
61,130,63,51
61,130,63,51
61,129,63,50
61,128,62,50
60,127,62,50
60,127,61,50
60,126,62,49
60,127,62,49
59,126,61,49
60,126,61,49
60,125,60,49
59,124,60,49
58,124,73,48
58,123,71,48
57,123,71,48
58,123,71,48
57,122,71,48
57,122,71,48
57,121,71,47
57,121,71,48
57,120,70,48
57,120,70,48
58,120,69,47
58,119,69,47
57,118,69,47
57,118,68,46
56,117,73,47
56,117,88,46
56,117,88,47
56,116,87,55
56,116,87,54
55,115,87,54
56,115,86,53
56,115,85,53
55,113,85,53
55,113,84,52
55,113,84,53
54,113,85,52
54,112,83,52
54,112,83,51
53,111,83,51
53,111,82,51
53,111,82,51
53,110,82,51
52,110,82,51
52,109,81,51
52,109,80,51
51,108,80,51
52,108,80,51
51,108,79,51
51,107,79,51
51,107,79,51
51,106,79,50
50,106,78,50
51,105,78,50
51,103,77,49
50,104,78,50
99,103,77,49
97,103,77,48
97,103,77,49
96,103,76,48
96,103,76,48
95,102,76,48
95,102,75,48
94,101,75,48
94,101,74,47
93,100,74,47
93,99,74,47
93,100,73,47
92,99,73,47
92,99,73,46
91,99,71,46
91,99,71,46
90,98,71,46
91,145,71,45
90,143,71,45
89,142,71,45
89,142,71,45
89,141,71,45
89,140,71,45
88,139,70,49
88,139,70,53
87,139,70,52
87,138,69,52
86,137,69,51
86,137,68,52
86,135,68,52
85,135,67,51
85,135,67,51
84,134,67,51
83,134,67,50
83,133,67,50
83,132,67,50
83,131,67,50
82,132,66,49
82,131,66,49
82,130,65,49
82,129,65,49
81,129,65,49
81,129,64,48
80,127,65,48
80,127,63,48
79,127,63,48
79,126,63,48
79,125,63,47
78,125,63,48
78,125,63,47
78,124,63,47
78,124,62,46
78,130,62,47
78,137,62,46
77,135,61,46
77,135,61,46
76,135,61,46
76,134,61,46
76,134,60,45
76,133,61,45
75,132,60,46
75,132,60,59
75,131,59,59
74,130,60,59
74,130,59,58
74,129,59,59
74,153,59,58
73,152,58,58
73,151,58,58
72,151,57,57
71,150,57,57
71,148,57,57
71,149,57,57
71,147,57,56
71,147,57,56
71,146,56,56
71,146,56,56
70,144,56,55
70,143,56,56
70,143,56,55
69,143,56,55
69,143,56,54
69,142,55,55
69,141,54,54
68,140,55,54
68,140,54,54
67,139,54,53
67,138,54,53
66,137,54,53
67,137,53,52
66,135,53,52
66,135,52,52
65,135,53,51
66,135,52,51
65,134,74,51
65,134,91,51
64,133,91,51
65,132,91,51
64,132,89,51
63,131,89,52
63,131,89,51
64,130,88,51
64,130,88,51
63,129,88,51
63,129,88,51
63,127,86,50
63,127,86,50
63,127,86,49
62,126,85,49
62,126,85,49
62,125,85,49
62,124,85,49
105,124,84,49
131,124,84,48
130,123,83,48
129,123,99,48
129,122,99,47
127,121,98,48
127,121,97,48
126,120,97,48
126,120,96,46
126,120,96,46
125,119,96,47
124,118,95,46
123,117,95,46
123,118,94,46
122,119,94,46
121,119,94,46
121,118,92,45
121,118,92,45
120,117,92,45
120,117,91,45
120,115,91,44
118,116,91,44
118,115,90,44
117,114,90,44
115,114,89,44
115,114,89,43
115,113,89,43
115,113,89,43
114,112,88,43
114,112,87,43
113,112,87,42
113,111,87,42
112,110,86,42
111,110,86,42
111,109,86,42
111,109,85,41
110,108,85,41
110,108,84,41
109,108,84,41
109,107,84,41
108,106,83,40
108,106,83,40
107,106,83,40
106,105,83,39
106,105,82,39
106,104,82,41
106,103,81,41
105,103,81,39
103,103,81,40
103,103,80,40
103,102,79,39
103,101,80,39
103,101,79,39
102,101,79,40
102,100,79,39
101,99,78,39
101,99,78,39
100,99,78,41
100,99,77,43
100,98,77,42
99,98,77,42
99,97,76,41
98,97,76,41
98,96,76,41
98,96,75,41
97,96,75,41
97,96,75,41
96,95,75,41
96,95,74,39
96,95,74,40
95,94,74,39
95,94,73,39
94,93,73,44
118,93,73,43
117,93,71,43
117,93,72,43
116,92,71,43
115,92,71,42
115,92,71,42
115,92,71,42
114,91,71,42
113,90,71,42
113,90,70,41
112,89,70,42
112,89,70,42
112,89,70,41
111,89,69,41
110,88,69,41
110,88,69,41
110,88,68,41
109,88,68,39
108,88,67,39
109,87,67,39
108,87,67,39
107,86,67,39
107,86,67,39
106,86,67,41
106,85,66,40
105,85,66,39
105,84,66,40
103,84,66,41
103,110,65,39
103,109,64,39
103,108,64,39
103,108,64,39
102,107,63,39
102,107,64,79
102,107,63,165
101,105,63,165
99,105,63,163
99,103,62,163
99,103,62,161
98,103,62,161
98,103,62,159
98,102,61,159
97,102,61,158
97,102,61,158
96,101,60,156
96,101,60,156
96,100,60,155
96,100,60,154
96,99,59,153
96,99,60,153
95,98,59,152
95,98,59,152
94,97,59,151
94,97,59,151
94,97,58,149
93,97,58,149
93,96,58,148
92,95,57,147
92,95,58,147
92,94,57,146
91,94,57,146
91,94,57,145
91,94,56,145
89,124,56,143
89,123,56,142
89,122,56,142
89,122,55,142
89,121,56,141
88,120,56,140
88,120,56,139
88,120,56,139
88,119,55,138
87,118,56,137
87,118,57,137
86,117,57,135
86,116,57,135
85,115,57,135
85,115,56,135
84,114,56,134
83,114,56,134
84,113,56,133
83,113,56,132
83,113,55,132
82,112,56,131
82,112,55,130
82,112,54,130
82,124,55,130
81,140,54,129
81,139,53,128
81,138,53,127
80,137,54,127
80,137,53,126
79,135,53,126
79,135,53,126
79,135,51,126
79,134,52,125
78,133,51,125
78,133,51,124
78,132,51,123
77,131,51,124
77,131,51,123
77,130,51,122
76,129,50,121
89,129,51,121
92,128,50,120
91,127,50,120
91,127,50,120
90,126,49,119
89,126,49,118
89,125,49,119
88,125,49,117
89,124,48,116
88,124,49,116
88,123,48,116
88,123,48,115
87,122,48,115
89,121,47,115
89,121,48,172
88,120,48,172
88,120,47,171
88,120,71,169
86,119,71,168
86,118,70,167
86,117,70,167
86,117,70,166
85,116,70,165
85,115,68,163
84,115,68,163
83,115,68,163
83,114,67,162
83,114,67,161
83,113,67,161
83,112,67,159
82,112,67,159
82,112,66,158
81,112,66,157
81,110,65,156
81,110,65,156
81,110,65,155
80,109,64,154
79,109,64,153
79,108,63,153
79,108,63,152
78,107,63,152
78,107,63,151
78,107,63,150
77,110,63,149
77,109,63,149
76,109,63,148
77,109,143,147
76,108,142,147
110,108,140,146
110,107,140,145
109,106,139,145
108,105,138,144
107,103,137,143
107,104,137,142
106,149,135,141
106,147,135,141
105,147,134,140
105,145,133,140
103,145,133,139
103,143,132,138
103,143,131,137
103,142,131,137
102,141,130,135
102,140,130,135
101,140,129,134
101,139,127,134
99,139,127,133
99,138,127,133
99,135,126,132
98,136,125,131
98,135,125,131
97,135,125,130
97,134,124,130
97,134,123,129
96,133,123,129
96,133,122,127
95,131,122,127
94,131,121,126
95,131,121,126
93,130,120,126
94,129,120,125
93,127,120,125
92,127,119,124
92,127,118,124
111,127,118,123
110,127,117,123
110,126,116,122
109,126,115,121
108,125,115,121
107,124,115,120
107,123,114,120
107,123,113,119
106,122,113,121
106,123,112,176
104,121,111,174
103,120,112,174
103,120,111,172
103,120,110,172
103,119,109,170
102,119,109,169
102,118,109,167
101,117,109,167
101,117,108,167
100,116,107,166
99,115,106,165
127,115,107,164
156,115,105,163
155,114,105,162
154,113,105,161
153,113,104,160
152,112,103,159
152,112,103,158
151,111,103,158
150,111,103,157
149,110,102,156
147,110,101,155
147,108,101,155
146,108,100,153
146,108,100,153
145,108,101,153
144,107,102,152
143,106,101,151
143,105,100,150
142,105,100,150
141,105,100,149
141,105,99,148
140,103,99,147
139,103,98,147
138,103,98,146
138,102,97,145
137,102,97,145
135,101,96,143
135,101,96,143
135,100,96,143
135,100,96,142
134,100,95,142
134,99,94,141
133,99,94,140
132,98,93,139
131,98,93,139
131,97,93,138
130,97,108,137
130,97,108,137
129,97,107,135
128,96,107,135
127,96,106,135
127,96,106,177
127,95,105,175
126,94,104,174
126,94,103,173
125,93,103,172
125,93,103,172
124,103,103,171
123,103,102,169
123,102,101,167
122,101,101,167
121,100,100,166
121,100,100,166
120,99,99,165
120,99,99,163
119,99,99,163
119,98,98,163
119,98,98,161
118,97,97,161
117,97,96,159
116,96,97,159
116,96,96,159
115,95,96,158
115,95,95,157
114,95,95,157
114,94,94,156
114,93,94,155
113,93,94,154
113,93,96,154
112,92,95,153
112,92,94,152
111,92,94,152
111,91,93,151
110,91,93,150
110,91,92,149
109,90,92,148
109,89,92,148
108,89,91,147
108,89,91,147
107,89,91,146
107,88,90,146
106,88,90,144
105,87,89,144
105,87,89,143
105,87,88,143
103,87,88,142
104,86,88,141
103,86,88,141
103,85,88,140
103,85,87,140
102,84,87,140
102,83,86,138
102,83,86,138
101,83,85,137
101,83,85,137
100,83,85,135
99,82,84,135
99,82,83,135
99,81,83,135
98,81,83,134
98,81,83,134
98,80,83,133
97,80,83,132
97,79,82,131
97,80,82,131
97,79,81,131
96,79,81,130
96,78,81,130
95,79,80,129
94,78,79,127
94,78,79,127
94,78,79,127
93,78,79,127
93,77,78,127
93,77,78,126
92,77,78,125
91,76,78,125
92,76,78,124
91,76,77,124
92,75,77,124
90,75,77,123
91,75,77,122
90,75,77,122
89,74,76,121
89,74,76,120
89,74,76,120
89,73,75,120
88,73,75,119
88,73,75,119
88,71,74,118
87,71,74,118
87,71,74,118
86,71,73,118
87,71,135,117
86,71,216,115
86,71,214,115
85,70,211,119
85,71,211,118
84,70,210,117
84,70,209,117
84,69,207,116
83,69,207,116
83,69,205,115
82,69,204,114
82,68,204,114
82,68,203,114
82,68,201,113
81,68,200,113
80,67,199,112
80,67,199,111
79,67,198,111
80,67,197,115
79,66,196,114
79,66,195,114
79,66,194,113
78,65,193,113
78,65,193,112
78,65,192,111
78,65,190,111
78,65,190,177
77,65,189,266
76,63,188,275
76,63,187,273
76,63,185,271
76,63,185,270
76,63,185,269
75,63,184,268
75,62,184,266
75,63,183,263
75,62,182,263
73,62,181,262
74,61,179,260
74,61,179,259
74,62,179,258
73,61,177,256
71,60,177,255
72,61,176,254
72,60,175,252
71,61,175,251
71,60,174,250
71,60,173,249
71,60,172,248
71,60,172,246
70,59,171,245
70,59,170,244
70,59,169,243
69,58,168,241
70,58,167,240
69,57,167,240
69,57,167,238
69,57,166,237
68,57,165,236
68,57,164,235
67,56,164,233
67,56,163,233
67,56,162,231
67,56,162,231
67,56,161,230
67,57,160,229
66,56,159,228
66,56,159,227
65,56,159,225
66,56,158,225
65,56,158,223
65,54,157,223
65,54,156,222
64,55,155,220
63,54,154,219
63,54,153,218
63,54,153,217
63,53,152,216
63,53,152,216
62,53,151,214
63,52,150,213
62,52,150,212
62,52,149,210
61,51,147,210
61,51,148,209
61,51,147,207
61,51,147,207
102,51,145,205
101,51,145,205
100,51,144,204
99,51,143,202
98,49,142,201
98,49,142,199
97,49,141,199
97,49,140,198
96,49,140,197
96,50,141,271
115,49,140,398
114,49,138,397
113,48,137,393
112,48,135,391
112,47,135,388
111,47,135,385
110,47,135,383
110,47,134,380
109,47,134,377
109,47,134,380
108,47,133,377
107,46,131,374
107,46,131,371
107,46,131,370
106,121,130,367
105,120,130,364
103,119,129,362
104,117,127,359
103,117,127,358
103,116,127,355
103,115,126,353
102,115,126,350
102,114,125,349
101,114,125,347
101,113,125,345
101,113,125,343
100,112,124,340
99,111,124,339
99,111,137,337
99,110,135,334
98,110,135,333
97,109,135,331
97,109,134,329
97,108,133,327
96,107,133,325
96,107,132,324
96,106,131,322
95,105,131,319
94,105,130,318
93,103,129,316
93,103,127,315
92,103,127,313
92,103,127,311
92,103,127,309
91,103,126,307
91,102,125,306
90,102,125,304
90,101,124,302
89,101,123,301
89,99,123,300
89,99,175,298
88,99,173,296
88,99,172,311
88,98,171,332
88,137,170,355
87,135,169,353
87,134,167,351
86,133,167,348
86,132,166,345
85,132,165,344
85,130,165,341
84,131,163,339
84,129,163,337
83,129,162,335
83,128,161,333
82,127,160,331
82,127,159,329
82,126,158,327
81,125,158,325
81,124,157,323
80,124,156,321
80,123,155,319
79,123,155,317
79,122,154,315
79,121,153,313
78,121,152,312
78,120,152,310
78,120,151,308
78,119,150,306
77,118,149,305
77,117,148,303
76,117,147,301
76,116,147,300
76,115,146,298
75,115,146,295
76,114,145,295
75,113,144,293
74,113,143,291
74,112,142,289
73,112,142,289
73,112,141,286
71,111,140,285
71,111,140,284
71,111,159,283
71,110,158,281
71,111,157,280
71,110,155,278
71,109,155,276
70,108,153,275
70,108,153,273
70,107,152,271
69,107,152,271
69,106,151,270
69,106,150,268
68,105,149,267
67,105,148,265
67,104,147,263
67,103,147,263
67,103,146,261
66,103,145,260
67,103,144,259
66,102,143,257
67,101,142,255
69,101,142,255
71,100,141,253
71,99,141,252
71,99,140,251
71,98,139,249
70,97,139,248
70,97,138,247
70,97,137,246
69,96,136,245
69,96,135,243
68,96,135,243
70,96,135,242
69,95,135,241
70,94,134,239
69,94,133,238
68,93,133,237
68,93,132,236
68,93,131,236
68,92,131,233
67,92,130,231
67,91,129,231
67,91,129,231
66,90,128,229
66,89,127,228
66,89,127,227
66,89,126,226
65,88,126,225
65,89,125,224
65,88,125,223
64,87,124,222
63,87,123,221
63,87,124,220
63,87,123,219
63,86,122,219
63,85,121,217
62,85,121,216
62,84,120,215
62,83,120,214
62,84,119,213
61,83,120,212
61,83,119,211
61,83,118,210
60,82,117,209
60,82,117,207
60,81,116,207
60,81,115,207
60,80,115,206
59,80,115,205
59,79,114,204
59,79,114,204
58,79,113,202
58,79,113,201
58,79,112,199
57,78,112,199
57,77,112,199
57,77,111,198
57,77,111,197
57,77,110,196
56,77,110,195
56,76,110,194
56,76,120,194
56,75,119,192
55,75,118,192
56,75,118,191
55,75,117,190
55,81,116,189
54,96,115,188
53,95,115,188
54,95,115,186
54,94,114,189
53,94,113,188
53,93,113,188
52,92,112,186
52,93,112,185
52,92,111,185
52,91,111,184
52,91,110,183
51,90,110,182
51,90,109,181
51,89,108,181
51,88,108,179
50,88,108,179
50,88,107,178
50,87,107,177
50,87,106,177
49,87,106,176
50,87,105,175
50,86,103,174
49,85,103,173
49,85,103,173
49,85,103,172
49,84,103,171
49,83,103,171
48,83,103,209
48,83,102,207
48,83,102,206
48,82,102,204
48,81,101,203
48,81,101,203
47,80,99,201
47,80,99,200
47,80,99,199
46,79,98,198
47,79,99,197
46,79,98,197
46,78,97,195
46,78,97,195
45,77,96,193
45,77,96,193
45,77,96,192
45,77,96,190
45,76,95,189
45,76,95,189
44,76,94,188
44,75,93,187
44,75,93,185
