265,143,143,148
263,142,143,147
263,142,143,146
261,141,141,145
259,141,141,144
258,140,140,143
257,139,140,143
255,137,139,142
254,137,139,141
253,137,137,141
251,135,135,141
249,135,135,140
249,135,135,139
247,133,134,138
246,133,134,137
244,132,134,137
243,132,195,135
242,131,213,135
240,130,211,135
245,129,210,135
243,129,209,133
242,127,207,133
240,128,206,133
240,127,205,131
238,126,204,131
236,126,203,131
235,125,202,130
234,124,201,129
233,124,199,128
231,123,199,127
231,123,198,127
229,122,196,126
227,121,195,126
227,120,195,125
225,120,193,125
225,122,193,125
224,120,191,130
222,120,190,129
221,120,189,128
220,120,188,127
219,118,187,127
218,117,187,126
216,117,185,125
216,116,185,125
214,115,184,124
213,115,184,124
213,115,182,123
211,114,181,123
210,113,180,123
209,113,216,121
207,112,233,121
207,112,231,120
206,112,229,120
205,111,227,119
205,110,227,119
203,110,225,118
202,109,224,117
201,109,223,116
199,116,222,116
199,115,221,115
198,115,219,115
197,114,219,114
196,114,217,114
195,113,216,114
194,112,214,112
193,112,213,112
192,111,212,112
192,110,211,115
190,111,210,115
189,109,209,114
188,109,208,114
188,108,207,113
187,108,206,113
187,108,205,113
185,106,204,112
184,106,203,115
184,106,201,115
184,105,200,115
182,105,199,114
181,103,199,113
180,103,198,112
179,103,197,112
179,102,195,112
178,102,195,110
177,102,194,110
176,101,194,110
175,101,192,109
174,100,192,167
173,100,190,166
172,99,190,165
172,99,189,163
171,99,188,163
171,98,187,161
169,97,186,160
169,97,185,159
169,97,185,159
167,96,184,158
167,96,183,158
166,95,182,157
166,95,181,158
164,95,180,158
164,93,179,157
163,94,178,155
163,93,177,155
162,93,176,154
161,92,176,153
159,92,175,152
159,91,174,152
158,91,173,151
158,91,173,150
157,89,172,149
157,90,171,148
156,89,170,148
155,89,170,147
154,89,169,147
154,88,167,146
153,88,167,145
152,88,167,143
152,87,166,143
152,87,166,142
150,86,164,142
149,86,163,145
149,85,163,144
148,84,162,144
148,84,162,142
147,83,161,142
146,83,159,142
146,83,159,140
145,83,159,140
144,82,158,140
144,82,157,139
143,81,157,139
142,81,156,137
143,81,155,135
142,80,155,135
140,79,154,135
140,79,153,134
140,79,152,134
139,79,152,133
138,78,151,132
137,78,150,131
137,77,149,131
135,78,149,131
135,77,148,130
135,76,147,129
134,76,147,129
134,76,146,127
134,76,145,127
132,76,145,126
132,75,143,127
131,74,143,125
131,74,143,125
130,74,142,125
130,73,141,124
130,73,141,123
129,73,140,123
128,73,140,122
127,71,139,121
127,71,139,121
126,71,138,120
127,71,138,120
234,71,137,119
295,124,135,120
293,122,135,118
291,121,135,117
289,120,134,117
287,120,134,116
286,119,138,115
284,119,137,115
282,119,137,115
280,118,135,114
280,116,135,113
277,115,135,113
275,115,134,113
274,115,134,112
273,114,132,111
271,113,132,111
269,113,131,110
268,112,131,110
267,112,130,109
265,111,130,108
263,110,129,108
262,110,127,108
260,109,127,107
259,109,127,107
257,108,126,106
255,108,126,105
254,107,125,105
253,105,124,105
252,106,125,105
250,105,123,103
249,103,123,103
248,103,147,102
247,103,146,102
246,103,145,102
244,103,144,101
243,102,143,101
242,102,143,100
241,101,142,100
239,100,142,99
238,100,141,99
237,99,140,99
235,99,140,99
235,99,138,98
233,98,138,98
231,97,137,97
231,97,135,96
230,96,135,96
229,96,135,96
228,96,135,96
227,95,135,96
226,96,134,95
225,94,133,94
224,95,133,94
222,94,131,93
221,93,131,93
221,93,131,93
220,92,130,92
219,92,129,92
218,92,129,91
217,91,128,91
216,91,127,90
215,90,129,90
214,91,128,98
213,92,174,170
211,90,172,167
211,90,171,166
210,89,170,165
209,89,169,165
208,89,167,164
207,88,167,163
206,88,166,161
205,88,165,161
204,87,164,159
203,87,164,159
202,86,162,158
201,85,161,157
199,85,161,157
199,84,160,156
198,84,159,155
197,83,158,155
196,83,158,154
195,83,157,153
195,83,156,152
195,82,156,152
193,82,155,151
192,81,154,150
191,81,154,150
190,81,152,148
189,81,152,147
189,79,151,147
188,79,150,146
187,79,150,146
186,79,149,145
185,79,149,143
185,78,147,143
184,78,147,142
183,77,146,141
182,77,145,142
181,77,145,140
179,76,143,140
179,76,143,139
179,76,143,139
177,75,142,138
177,75,141,137
176,74,141,136
195,75,141,135
224,110,140,135
222,109,139,135
221,108,138,134
219,107,137,134
218,107,137,132
217,105,135,132
216,106,135,131
215,105,135,131
213,103,134,130
212,103,133,129
211,103,133,129
209,103,132,127
207,102,132,127
211,102,131,127
241,105,131,126
240,105,130,125
239,105,130,125
237,103,128,124
236,103,127,124
235,103,127,123
233,102,127,122
231,101,126,121
230,101,126,121
230,100,125,120
227,100,124,120
227,99,124,120
225,99,124,120
225,98,123,118
223,98,123,118
222,97,121,118
221,97,121,116
220,96,120,117
218,96,120,115
217,96,120,114
217,94,120,115
216,94,118,114
215,93,118,113
214,93,118,113
212,93,118,112
211,92,116,112
210,92,116,111
209,91,115,112
207,90,115,110
207,91,115,111
205,91,114,109
205,89,114,109
204,89,167,109
203,89,170,108
202,89,169,108
201,88,167,107
199,88,167,106
199,87,166,107
198,86,166,106
196,86,164,105
195,87,163,103
195,85,163,109
194,85,162,108
193,83,161,107
192,84,161,106
192,83,159,105
191,83,159,105
189,82,158,105
188,82,157,103
188,82,156,103
186,81,156,103
185,81,155,103
185,81,155,103
184,79,154,102
183,79,152,102
182,80,152,101
181,79,151,100
181,78,151,100
304,126,150,99
375,145,149,99
371,143,148,99
368,141,147,98
365,141,147,97
364,141,146,98
361,140,145,97
359,139,145,96
357,138,144,96
354,137,143,96
352,136,143,96
350,135,142,94
348,135,142,94
347,134,141,94
344,133,140,94
342,133,140,93
340,132,139,93
338,132,139,99
335,131,138,116
335,130,137,115
332,129,135,115
331,128,135,114
327,128,135,114
326,127,135,113
324,126,133,112
323,125,133,112
321,125,132,111
319,125,131,111
317,124,131,110
316,124,131,109
313,123,129,109
312,122,130,108
310,122,128,108
309,120,128,107
307,120,127,107
305,120,127,107
304,119,127,105
302,119,125,105
301,118,125,105
299,117,124,103
297,117,124,103
295,115,124,103
294,115,123,103
292,115,122,102
290,114,121,101
289,114,121,101
287,113,120,99
286,113,120,100
285,112,120,99
284,112,120,99
281,111,118,99
280,110,118,98
280,109,118,97
278,113,117,97
276,113,116,96
275,113,115,96
274,112,115,96
271,111,115,95
271,110,114,95
270,111,114,94
268,109,113,94
267,110,113,93
265,109,113,125
263,108,150,124
263,108,149,123
261,106,148,122
260,107,147,122
259,105,146,121
258,105,146,120
257,105,145,120
255,103,143,119
253,103,143,119
252,103,142,118
251,102,141,117
250,102,141,116
248,101,140,115
247,101,140,115
247,100,139,114
245,100,138,113
244,99,137,113
242,99,135,113
241,99,155,113
240,99,153,112
240,98,152,111
238,97,152,111
237,97,151,110
236,96,150,109
235,96,150,109
233,96,149,108
231,95,147,108
231,95,147,107
230,94,146,107
230,94,146,107
228,93,145,105
227,93,144,105
226,92,143,105
225,92,142,103
224,91,142,103
223,91,141,103
222,91,141,103
222,91,140,103
220,90,140,102
219,89,139,101
218,89,137,101
217,89,137,100
216,88,135,100
215,88,135,99
214,88,135,99
214,87,135,99
211,87,134,98
211,86,134,97
210,85,133,97
209,85,132,97
208,85,131,96
207,84,131,96
207,83,130,96
206,83,129,120
205,83,130,119
204,83,129,119
204,82,128,118
203,83,127,116
201,81,127,116
201,82,126,115
199,81,125,115
199,80,125,115
198,81,124,113
197,79,129,113
196,79,127,112
195,79,127,113
194,79,127,111
194,78,126,111
192,78,126,110
192,77,125,109
191,77,124,109
190,76,124,109
189,77,124,108
188,76,122,108
188,76,123,107
186,75,122,107
187,75,121,110
185,74,121,110
184,74,120,109
184,74,120,109
183,73,118,108
182,74,118,108
181,73,117,108
181,72,117,107
179,71,116,106
179,71,116,106
178,71,115,105
177,71,115,105
176,71,114,103
176,70,113,103
175,70,114,103
175,71,113,103
174,70,113,102
173,69,112,101
172,69,111,101
171,69,111,101
171,68,110,101
170,68,110,131
169,67,110,147
167,67,109,146
167,67,108,144
167,67,108,145
166,67,108,143
165,67,108,142
165,66,107,142
163,65,106,141
163,65,105,140
163,65,106,140
161,64,105,139
161,64,103,138
161,64,103,137
159,64,103,137
159,63,103,135
159,63,102,135
158,62,103,134
157,63,103,134
156,62,101,133
156,62,101,133
155,62,100,133
154,62,100,131
153,61,99,131
153,61,99,129
152,60,98,129
152,60,99,128
151,60,99,127
150,60,98,127
150,59,97,127
150,59,97,127
148,59,96,125
149,59,96,126
147,59,96,125
147,58,98,124
146,58,98,123
145,58,97,122
145,57,97,122
143,57,96,121
144,57,96,121
143,57,96,121
143,56,94,120
142,56,94,120
142,56,94,119
141,56,93,118
141,56,93,118
140,55,93,118
139,55,92,121
139,55,92,122
138,54,92,121
137,55,92,120
137,55,91,120
135,55,91,120
135,54,91,119
135,54,91,118
135,53,89,117
134,53,89,117
134,54,89,116
134,54,89,115
133,54,89,115
133,53,88,115
133,54,88,115
132,53,88,114
131,52,88,113
130,53,86,112
130,52,86,112
130,51,86,111
129,52,86,111
129,51,85,110
127,51,85,111
127,51,84,110
127,147,84,109
126,145,83,109
126,143,83,108
125,143,83,108
126,143,82,107
124,141,82,107
124,140,81,105
123,140,81,106
123,139,81,105
123,139,81,103
122,137,81,103
121,135,79,103
121,135,79,103
121,135,79,103
120,134,83,102
120,134,82,102
119,133,82,101
119,132,81,101
118,132,81,101
117,130,81,100
117,130,80,99
117,129,79,99
116,129,80,99
115,128,79,98
115,127,79,97
115,127,78,97
114,127,79,97
113,126,78,96
113,126,77,96
113,125,77,96
112,124,77,95
112,124,76,95
112,123,76,94
111,123,76,93
110,121,76,93
110,121,76,92
110,120,75,92
109,120,75,92
109,120,75,92
109,120,75,91
108,118,73,91
108,118,74,90
108,117,74,90
107,116,73,90
107,115,73,89
106,115,72,89
105,115,71,88
105,115,73,88
105,114,73,88
103,113,73,88
103,113,71,87
103,112,71,87
103,112,71,86
103,112,71,86
102,111,71,86
101,111,71,85
102,110,71,85
101,109,71,85
101,110,70,84
101,108,70,84
100,108,70,83
99,107,69,83
99,107,69,82
99,107,68,82
99,106,68,82
98,105,69,82
98,105,67,81
97,105,68,81
97,103,67,81
97,103,67,79
96,103,67,79
96,103,66,79
96,103,66,79
95,102,65,79
95,101,66,79
95,101,65,78
94,100,65,78
95,100,65,78
93,100,65,78
93,99,65,77
93,99,65,77
92,98,65,76
92,98,65,76
92,97,64,77
91,97,63,76
91,97,63,76
91,96,63,75
90,96,63,75
90,95,63,75
90,96,62,74
90,96,63,74
89,95,62,74
89,94,63,73
88,94,62,73
88,93,62,73
88,93,61,73
88,92,61,71
88,92,61,72
87,92,60,71
87,91,61,71
86,92,60,71
87,91,60,71
86,90,60,71
85,90,60,71
85,90,60,70
85,89,59,70
93,89,59,69
92,89,59,70
93,89,94,103
92,88,118,102
92,88,119,101
91,87,118,101
91,87,118,100
90,87,116,99
90,86,115,99
89,86,115,99
89,86,114,98
88,84,114,97
88,84,114,97
88,84,113,97
88,129,112,97
88,127,112,96
86,126,112,96
87,127,111,96
86,126,111,94
86,125,110,94
85,124,110,93
84,124,108,93
85,123,108,93
83,122,108,92
83,121,107,92
83,121,107,92
83,120,107,91
83,120,105,91
83,120,105,90
82,119,105,89
82,118,103,89
82,117,103,89
81,117,103,88
81,116,103,88
80,116,103,88
79,115,102,87
79,115,102,87
79,114,101,87
79,113,127,135
79,113,137,147
78,112,135,145
78,112,135,144
78,112,135,143
77,110,134,143
78,110,133,142
77,110,133,141
76,109,132,141
76,108,131,140
76,108,131,139
76,108,130,138
76,107,129,138
74,107,129,137
74,106,127,135
75,105,127,135
74,105,127,135
74,103,127,134
74,103,126,133
73,103,125,133
73,103,124,132
71,102,124,131
71,103,123,131
71,102,123,131
71,101,122,130
71,101,121,129
71,99,121,128
70,99,120,127
71,98,120,127
70,99,119,126
70,97,118,126
69,97,117,125
70,97,118,125
69,97,117,124
69,96,116,124
68,96,116,123
68,96,115,122
69,95,115,121
67,94,114,121
67,94,114,121
67,94,113,121
67,93,113,120
66,92,112,120
67,92,112,119
66,92,112,119
66,92,111,117
65,91,110,117
65,90,110,116
65,91,109,117
65,89,109,115
64,89,108,115
65,89,108,114
64,88,108,113
63,88,107,113
63,87,106,113
63,88,106,112
78,87,106,112
111,87,105,111
110,87,103,112
110,86,103,111
109,85,103,110
108,85,103,109
108,85,103,109
107,83,102,109
107,84,102,108
106,83,102,108
106,83,101,108
105,83,100,106
105,82,99,106
103,82,99,106
103,81,99,105
103,80,98,104
103,80,98,103
102,79,97,103
101,79,97,103
101,79,97,103
101,79,96,102
99,78,96,102
99,79,95,102
98,79,95,101
99,77,95,100
98,77,94,100
97,77,94,100
97,85,94,99
96,84,93,99
96,83,93,99
96,83,92,98
96,83,92,98
96,83,92,97
94,82,91,97
94,82,91,97
94,82,91,96
94,81,91,96
92,81,90,96
92,80,89,96
93,80,89,94
92,79,88,94
92,79,88,94
91,79,88,93
91,79,88,93
91,78,88,93
90,78,88,93
90,78,87,93
90,77,87,92
89,78,86,91
88,77,86,91
88,76,86,91
88,76,86,90
88,76,85,90
87,75,85,90
87,75,84,89
87,75,84,89
86,75,83,89
86,75,83,88
86,73,83,88
85,73,82,88
85,73,83,87
83,73,82,87
83,73,82,86
83,71,81,86
83,71,81,85
83,71,80,86
82,71,81,86
133,73,80,85
132,73,79,84
131,71,79,84
130,71,79,83
129,71,79,83
129,71,78,83
127,71,79,83
127,71,79,82
126,71,77,82
126,70,78,81
125,70,76,82
125,70,76,81
124,70,77,81
123,70,76,79
123,68,75,80
123,68,75,79
121,69,75,79
121,68,75,79
121,67,75,79
120,67,75,78
120,67,75,78
119,67,73,78
119,66,73,77
118,67,73,78
118,66,72,78
117,66,71,77
117,65,71,77
116,65,71,77
115,64,71,76
115,64,71,76
114,64,71,76
114,64,70,75
113,63,70,75
113,63,70,75
112,63,70,74
112,63,70,74
112,63,70,74
110,62,69,73
111,62,68,74
110,62,68,73
109,62,68,73
110,61,68,71
108,61,70,71
108,61,69,71
107,61,69,71
107,61,69,71
107,60,68,71
106,60,68,71
106,60,67,70
105,60,67,70
103,59,67,69
103,59,67,70
103,59,66,69
103,59,67,69
103,57,66,69
102,57,66,68
103,58,120,67
101,57,118,68
100,57,117,67
101,56,117,69
100,56,115,68
99,56,115,68
99,56,115,67
98,56,115,67
98,56,114,66
97,56,113,67
97,55,112,66
97,55,112,67
96,55,111,66
97,55,111,65
96,54,111,65
95,54,110,65
96,54,109,65
95,53,109,65
95,53,108,65
94,52,108,63
93,53,108,63
93,52,107,63
93,53,107,63
92,51,105,63
91,52,105,63
92,51,105,63
91,51,105,62
90,51,103,62
90,51,103,62
89,51,103,62
90,51,102,62
89,50,103,62
88,50,102,61
88,50,102,61
88,50,102,61
88,50,100,60
87,49,100,60
86,49,99,60
86,49,99,59
86,49,99,59
86,48,99,59
85,48,98,59
85,48,97,58
84,48,98,59
84,47,97,58
84,47,97,58
84,47,96,57
83,48,96,57
83,47,95,58
82,47,95,57
82,47,95,57
82,47,95,57
82,46,94,56
82,46,94,56
81,46,93,57
81,45,93,56
80,46,93,56
79,45,92,55
79,46,92,55
79,44,91,55
79,44,91,55
78,44,91,54
78,45,90,54
78,44,90,54
78,44,89,54
78,44,89,54
77,44,89,64
77,43,89,70
77,43,115,69
76,43,114,69
76,43,113,68
76,42,113,69
75,43,112,67
75,42,112,67
75,42,111,67
75,43,111,67
73,42,110,66
74,42,109,66
73,42,109,65
73,41,109,65
73,58,109,65
71,58,108,65
71,57,107,65
71,57,107,63
71,57,106,63
71,57,106,63
71,57,105,63
71,56,105,62
70,56,103,62
71,56,103,62
69,56,103,62
70,55,103,62
70,55,103,62
69,54,102,61
68,55,102,60
68,54,101,60
68,53,101,60
68,53,100,60
68,53,99,60
67,53,99,59
67,52,99,59
66,52,99,59
66,52,98,59
66,52,97,58
65,51,97,58
65,51,97,57
66,51,96,57
65,51,96,57
65,50,96,57
65,50,96,57
65,51,96,56
65,50,95,56
65,50,95,56
63,50,94,56
63,50,94,56
63,49,93,56
63,49,93,55
63,49,93,56
63,48,92,56
63,49,92,55
62,48,92,54
62,48,91,54
62,48,90,54
61,48,90,54
61,48,90,54
61,48,90,53
61,48,89,54
60,46,88,53
61,46,89,53
61,47,88,53
60,46,88,53
60,46,88,52
60,46,87,52
59,46,86,51
59,46,87,52
58,45,86,51
59,45,86,51
59,44,85,51
58,44,85,51
58,44,84,51
57,44,84,51
58,44,84,51
57,44,83,69
58,45,83,133
57,43,83,131
57,43,83,130
57,43,82,129
56,43,82,129
56,43,82,128
57,43,82,127
56,42,81,127
56,43,81,127
56,43,81,126
55,41,79,125
55,42,79,125
55,41,79,125
55,41,79,123
54,40,78,123
54,41,78,123
54,41,78,121
53,40,77,121
54,41,78,120
54,39,77,120
53,39,77,120
53,39,76,119
52,39,77,119
53,39,76,119
76,72,75,117
76,112,76,117
75,111,75,116
75,110,75,117
73,109,74,115
73,109,74,114
73,108,73,114
71,108,73,113
71,107,73,113
71,107,73,112
71,106,71,112
71,105,71,111
71,105,71,111
71,103,71,110
70,103,71,109
69,103,71,109
70,102,70,109
70,102,70,109
68,101,69,108
68,101,69,107
67,100,69,107
68,100,69,107
67,99,68,106
67,99,68,105
67,99,67,105
67,98,67,105
66,98,67,103
65,97,67,103
66,97,67,103
65,96,66,103
65,96,66,102
65,96,66,102
64,95,66,101
65,94,65,101
63,94,65,100
63,94,65,100
63,94,65,100
63,93,64,99
62,92,64,98
62,92,63,98
62,92,63,98
62,92,63,98
61,92,63,97
62,91,63,97
61,91,63,97
61,90,62,96
60,89,62,96
60,89,62,96
60,88,62,95
60,88,62,94
60,88,62,94
59,88,84,93
59,88,83,94
58,87,83,93
58,87,82,92
58,86,82,92
57,86,82,92
58,86,81,92
57,85,81,91
57,85,81,91
56,84,79,90
56,83,79,90
56,84,79,90
56,83,79,89
57,83,79,91
56,82,78,90
56,82,79,89
56,82,77,89
56,81,78,89
55,81,78,88
54,81,77,89
54,80,77,88
54,79,77,87
54,79,76,87
53,79,76,87
53,79,75,87
53,79,75,86
53,78,75,85
52,79,74,85
52,78,74,85
52,77,73,84
51,77,73,83
51,77,72,83
52,76,73,83
52,76,71,83
51,76,71,83
51,76,71,83
51,75,71,82
50,75,71,82
50,75,71,81
50,74,71,80
50,73,70,81
50,73,71,80
50,73,70,79
49,73,69,79
50,73,69,79
49,71,68,79
49,71,68,79
49,71,67,79
48,71,67,78
48,71,68,77
48,71,67,78
48,70,67,77
47,70,66,76
48,71,67,77
47,70,66,76
47,70,66,76
47,69,65,76
47,69,66,76
47,68,65,75
46,68,65,75
46,67,64,75
46,67,63,74
46,67,64,73
46,67,63,73
76,67,63,73
76,67,63,84
76,66,63,84
75,66,63,84
75,66,63,83
75,65,63,83
75,66,63,83
75,65,63,82
73,64,62,81
73,65,63,81
73,64,62,82
73,63,61,81
71,63,62,81
71,63,61,80
71,63,61,80
71,62,60,79
71,62,61,79
71,62,60,78
71,61,60,78
70,62,60,79
69,62,60,77
70,61,60,78
69,61,59,78
69,61,58,76
68,60,59,76
67,60,58,76
68,60,59,76
67,60,58,76
67,60,57,75
66,59,57,75
66,59,57,75
67,59,57,74
66,59,56,73
65,59,56,73
65,59,56,74
66,58,56,72
65,57,56,73
64,59,56,71
64,89,56,71
64,89,56,71
64,88,55,71
63,88,56,71
63,87,56,71
63,87,55,71
63,86,55,70
62,86,54,70
62,85,55,71
61,85,54,70
62,85,53,70
61,84,54,69
61,84,54,68
61,83,54,68
60,83,53,69
60,83,53,68
61,82,53,68
91,81,53,67
90,82,52,67
90,81,51,67
89,80,52,66
90,81,51,67
89,80,51,66
88,80,51,66
88,79,51,66
88,79,50,65
88,79,51,64
86,78,50,64
87,78,50,83
86,78,50,83
86,77,50,82
85,77,50,82
85,76,49,82
84,76,49,81
84,76,50,80
84,76,48,80
83,75,49,80
83,75,49,79
83,75,48,79
82,75,48,79
82,75,49,79
82,73,48,78
81,73,48,78
81,73,47,77
80,72,47,77
80,71,47,77
79,71,47,77
79,71,47,76
79,71,55,76
79,71,64,76
78,71,64,75
78,71,63,75
78,71,63,74
77,71,63,74
77,70,63,73
77,70,62,73
76,70,62,73
76,69,63,73
76,69,62,73
76,68,61,72
75,68,61,71
75,67,61,71
75,67,61,71
74,67,61,71
74,67,60,71
74,67,60,71
73,66,60,70
73,66,59,70
73,66,59,69
73,66,58,69
71,65,59,68
71,65,58,68
71,65,58,68
71,64,58,67
70,63,57,68
71,63,57,67
70,63,57,67
70,62,57,67
70,63,56,67
70,62,56,66
69,63,56,121
69,67,56,120
68,66,58,119
68,66,58,118
68,66,58,117
68,65,57,117
67,65,57,116
67,65,57,115
67,64,57,115
67,64,57,115
66,64,57,114
67,64,57,113
66,63,56,113
66,63,56,112
65,63,55,112
64,62,55,111
64,62,55,111
64,62,56,111
63,62,55,110
63,61,54,109
63,61,54,109
63,60,53,108
62,61,53,108
63,60,53,108
62,60,53,107
62,60,52,106
62,60,52,105
61,59,52,105
62,59,51,105
61,59,52,103
61,59,51,103
61,57,51,103
60,58,51,103
60,57,51,102
60,57,51,102
59,57,50,102
59,57,50,101
58,56,50,100
58,57,49,100
59,56,49,100
57,56,49,99
58,56,49,99
57,56,48,99
57,55,49,98
57,55,49,98
57,54,48,97
56,54,48,97
57,54,48,96
56,54,48,96
56,54,47,96
56,54,47,96
56,54,46,95
55,53,48,95
55,53,46,94
54,52,46,94
55,53,46,94
54,52,46,93
54,51,46,93
53,51,46,92
54,51,46,92
54,51,46,91
53,51,45,91
53,50,45,91
52,51,45,91
53,51,45,90
53,50,45,89
52,51,45,89
51,51,44,89
51,50,44,88
51,50,44,88
51,49,44,88
50,50,43,88
51,49,43,87
50,49,43,86
50,48,43,86
50,49,43,86
50,48,43,85
49,48,43,86
50,48,42,85
49,48,43,85
48,48,42,84
49,48,41,84
49,48,42,83
48,47,42,83
48,47,42,83
48,46,41,82
57,47,41,82
57,46,41,82
57,46,41,82
57,46,40,81
57,45,41,81
56,46,41,79
56,45,39,79
56,45,39,79
56,45,39,79
55,44,39,79
54,45,39,78
54,45,39,79
54,45,39,78
54,44,39,78
54,44,39,77
54,43,39,77
53,43,38,76
53,44,38,77
53,44,38,76
52,43,38,76
127,43,38,75
152,42,38,76
151,42,38,75
150,41,38,74
148,42,37,74
147,42,38,74
147,42,37,73
146,41,37,73
145,41,36,73
145,41,36,73
143,41,37,73
143,40,37,71
143,41,37,71
142,41,36,71
141,39,36,71
141,39,35,71
140,39,36,71
140,39,35,71
138,39,35,70
138,39,35,70
137,39,35,70
137,39,35,70
135,38,34,68
135,39,35,69
135,39,35,69
134,39,34,68
133,38,34,67
133,37,35,67
133,37,34,67
131,38,34,67
131,37,34,66
131,37,33,66
131,38,33,66
130,36,34,66
129,37,34,68
128,37,34,67
127,36,34,67
127,36,34,67
126,36,33,66
126,36,33,67
126,36,32,65
125,35,33,66
125,35,32,65
124,35,33,65
123,35,32,65
123,34,31,64
122,35,31,64
122,80,32,63
121,79,31,63
120,78,31,63
120,79,31,63
120,77,31,63
119,78,31,62
119,77,31,62
118,76,31,62
118,76,31,62
117,76,31,62
117,75,31,61
115,75,31,61
115,74,30,61
114,74,30,60
115,74,30,60
114,73,30,60
113,73,30,60
113,73,30,60
112,71,30,59
112,71,30,60
111,71,30,59
111,71,29,58
111,71,30,59
110,71,29,58
110,71,30,58
109,71,29,57
108,70,29,57
108,70,28,57
108,69,28,57
107,68,28,57
107,68,28,56
106,68,28,57
106,68,28,56
