53,66,76,118
52,67,76,118
52,66,76,117
51,66,75,116
52,65,74,116
51,65,74,115
51,64,74,115
51,64,73,114
51,64,73,114
50,63,73,113
50,63,73,113
50,63,71,112
50,63,71,112
49,63,71,112
49,62,71,111
49,62,71,110
49,62,70,110
49,62,70,110
49,61,70,109
48,61,70,109
48,61,69,108
48,61,69,108
47,61,69,107
47,60,69,106
47,60,68,106
47,60,68,105
46,59,67,105
46,59,67,103
46,59,67,103
46,58,67,103
46,58,66,103
46,58,66,103
45,58,66,102
46,57,65,102
45,57,65,101
45,57,65,101
45,57,64,100
45,57,64,100
130,56,101,142
127,56,110,141
127,56,109,140
126,56,109,139
125,55,108,139
124,55,108,137
124,54,107,137
123,54,106,135
122,54,106,135
121,54,105,135
121,54,103,134
120,54,103,133
120,53,103,132
120,53,103,132
119,53,103,131
118,52,102,131
117,52,102,130
116,52,101,129
116,52,101,128
115,51,100,127
115,51,99,127
114,51,99,126
113,51,98,126
113,50,98,125
112,50,97,125
112,50,97,125
112,49,96,124
111,49,96,123
110,49,96,122
110,49,96,122
109,49,95,121
109,49,94,121
108,48,94,120
108,48,93,120
107,48,100,176
107,48,111,203
106,48,110,201
106,47,110,199
105,47,109,199
103,47,108,198
103,46,108,196
103,46,107,195
103,46,106,194
103,46,106,193
102,46,105,192
102,46,105,191
101,45,103,190
100,45,103,189
100,44,103,188
99,44,103,187
99,45,102,187
99,44,102,185
98,44,101,184
98,44,101,184
97,44,100,183
97,43,100,182
96,43,99,181
96,43,99,179
96,43,99,179
95,42,98,178
95,42,98,177
94,42,98,177
94,42,97,176
93,42,96,176
93,41,96,175
93,41,96,174
92,41,95,173
92,41,95,172
91,41,94,172
91,41,94,171
91,41,94,170
90,39,93,169
90,40,93,167
89,39,92,167
89,39,92,167
89,39,92,166
88,39,91,165
88,71,91,164
88,91,90,163
88,90,90,163
87,90,89,163
86,89,89,161
86,89,89,161
86,88,88,161
85,88,88,159
84,88,88,159
84,87,87,159
84,86,87,158
84,86,87,157
83,85,86,156
83,86,86,156
83,85,85,155
82,84,85,154
82,83,85,154
82,83,84,153
81,83,84,152
80,83,83,152
81,82,83,152
80,82,83,151
80,82,83,150
79,81,83,149
79,81,82,149
79,81,82,148
79,80,82,147
79,79,81,147
78,79,81,146
78,79,81,149
77,78,80,149
77,78,79,147
94,78,79,147
93,77,79,146
92,77,79,146
92,76,79,145
91,76,78,144
92,76,78,143
91,76,78,143
90,75,77,143
90,75,77,142
89,75,77,141
89,75,76,141
100,74,76,140
99,73,76,140
99,73,75,139
99,73,75,139
99,73,75,138
98,71,75,137
97,71,74,137
97,71,74,135
97,71,73,135
96,71,73,135
96,71,73,135
95,70,71,134
95,70,71,134
94,70,71,133
94,69,71,132
93,70,71,132
93,70,71,131
93,69,71,131
92,69,71,130
92,68,70,129
91,67,70,129
91,67,70,129
90,70,69,128
90,69,69,127
90,69,69,127
121,69,68,126
120,68,67,126
119,68,68,125
119,67,67,125
118,67,67,124
117,67,67,124
117,66,67,123
116,66,66,123
115,66,66,122
115,65,66,121
114,65,65,121
115,65,65,121
115,65,64,120
115,64,65,120
115,64,64,119
114,63,63,118
114,63,63,118
113,63,63,118
112,63,65,117
112,63,65,117
111,62,65,115
111,62,63,115
111,62,63,115
110,61,63,115
109,61,63,114
109,73,62,114
108,82,63,113
108,81,62,112
107,81,62,112
107,80,61,112
106,80,61,111
106,79,61,111
105,79,62,110
105,78,61,110
103,78,60,109
103,78,60,109
103,77,60,108
103,77,60,108
102,77,59,108
102,76,60,107
101,76,59,106
101,75,59,106
100,75,59,105
99,75,58,105
99,74,58,105
99,74,57,105
99,73,57,103
98,73,57,103
97,73,57,103
97,73,57,103
97,72,56,102
96,71,56,102
96,71,71,102
96,71,71,101
95,71,71,101
95,71,71,100
94,70,71,99
93,70,71,99
94,70,71,99
93,69,70,100
93,69,70,161
92,69,69,171
92,68,69,171
91,68,68,169
91,67,68,167
91,67,68,167
90,67,67,167
90,67,67,166
89,66,67,165
89,66,67,163
88,66,67,163
88,65,66,163
88,65,66,162
88,65,65,161
88,65,65,160
87,64,65,159
87,64,65,159
86,63,64,158
86,63,64,157
85,63,63,157
85,63,63,156
84,63,63,155
84,62,63,155
83,62,63,154
83,62,63,153
82,62,62,152
83,61,62,152
82,61,62,151
82,60,61,151
81,60,61,150
81,60,61,149
81,60,61,148
80,60,60,148
80,59,60,147
80,59,60,147
83,59,59,146
90,59,59,145
89,58,59,144
89,58,59,143
89,57,58,143
88,57,58,142
88,58,57,142
88,58,57,141
87,57,57,141
86,57,57,140
86,57,57,140
86,56,56,139
85,56,56,139
85,56,56,138
84,56,56,137
84,56,56,135
83,56,56,135
83,56,56,135
83,55,55,135
83,56,55,134
82,68,55,134
81,67,54,133
82,67,54,133
81,67,54,132
81,66,53,131
86,66,54,131
109,66,53,130
108,65,52,130
108,65,52,129
107,65,53,128
107,65,52,127
106,64,51,127
106,63,51,127
105,63,51,126
105,63,58,126
103,63,67,125
103,63,67,145
103,62,66,186
103,62,66,184
102,61,65,184
102,61,65,182
101,61,65,181
101,63,66,180
99,62,66,179
99,62,65,178
99,62,64,177
99,61,65,176
98,61,64,176
98,61,64,175
97,61,63,174
97,60,63,173
96,60,63,173
96,60,63,172
96,59,62,171
95,59,62,170
94,59,62,169
94,59,62,167
94,59,61,167
93,58,61,167
93,59,61,167
92,58,61,165
92,58,60,165
92,57,60,163
92,57,60,163
91,57,64,162
90,57,63,161
90,56,63,161
89,56,63,159
89,56,63,159
89,56,62,159
88,56,62,158
88,56,62,157
88,55,61,157
87,55,61,156
87,55,61,156
87,54,61,155
86,54,61,154
86,54,60,154
86,54,60,153
85,54,60,152
84,54,60,152
84,54,59,151
83,53,59,150
83,53,59,150
83,53,58,148
83,53,58,147
92,53,57,147
91,52,58,147
91,52,57,146
90,51,57,145
89,59,57,145
89,59,57,143
89,58,56,143
88,58,56,143
88,57,56,142
88,57,56,142
87,57,95,141
87,57,98,140
86,56,97,165
85,56,96,166
85,56,96,165
85,56,95,164
84,56,94,163
84,56,94,162
83,55,93,162
83,54,93,161
83,54,92,159
83,54,92,159
82,54,92,159
82,54,91,158
81,53,91,157
81,53,90,157
81,52,90,156
80,52,90,155
81,52,89,154
79,51,89,154
79,66,88,153
79,66,88,152
79,65,88,152
78,65,88,151
78,65,87,150
78,64,87,149
77,64,86,149
77,63,88,166
77,63,147,171
76,63,145,170
76,63,144,169
75,62,143,167
75,62,143,167
75,61,142,167
75,61,141,166
74,61,141,165
74,61,140,164
73,60,139,163
73,60,139,162
73,60,137,161
73,59,137,161
71,59,135,159
71,59,135,159
71,59,135,159
71,59,135,158
71,59,134,156
71,59,133,156
71,58,132,156
70,58,132,154
70,58,131,154
70,57,131,153
69,57,133,153
68,57,131,152
68,56,131,151
68,56,131,151
67,56,130,149
67,56,129,149
67,56,128,148
67,55,127,147
67,55,127,146
66,54,127,146
66,54,126,146
66,54,126,145
75,54,125,144
73,53,125,143
73,53,124,143
73,53,124,142
73,52,123,141
71,52,123,141
71,52,121,140
71,51,121,139
71,51,121,139
71,51,120,139
71,51,120,137
80,51,120,137
81,50,119,137
79,51,118,135
79,50,118,135
79,50,117,135
79,58,117,134
78,58,115,134
78,57,115,133
77,57,115,133
77,57,114,131
77,57,114,131
76,56,113,131
76,56,113,130
76,56,112,129
75,56,112,129
75,55,112,128
75,55,111,127
74,54,110,127
73,54,110,127
73,54,109,126
73,53,109,126
73,53,109,125
71,53,108,125
71,53,108,139
71,53,107,139
71,52,107,138
71,52,107,137
71,57,106,136
70,120,105,135
70,119,105,135
70,118,103,134
69,118,103,134
69,116,103,132
68,116,103,131
67,115,103,131
71,115,102,131
71,115,102,130
71,113,101,129
71,113,101,129
71,113,100,127
70,112,100,127
69,112,99,127
69,110,99,126
68,110,98,126
68,110,98,125
68,109,98,125
114,109,97,124
127,108,97,124
126,107,96,123
125,107,96,122
124,106,96,121
124,105,95,121
123,105,95,121
122,103,94,120
121,103,93,120
121,103,94,119
120,103,93,118
120,103,92,118
119,102,92,118
118,101,91,117
118,100,92,117
117,100,90,116
116,99,90,115
115,99,90,115
115,99,89,114
115,98,89,114
114,98,89,113
113,97,89,113
113,97,88,112
112,96,88,124
112,96,87,123
111,96,87,123
111,96,87,122
110,95,86,121
110,94,86,120
109,94,85,120
109,94,85,120
108,93,85,119
108,93,84,118
107,92,84,118
107,92,85,161
107,91,85,263
106,91,85,261
105,91,84,259
105,89,84,257
103,89,84,255
103,94,83,254
103,94,83,252
103,93,83,251
103,92,82,250
102,92,82,248
101,92,81,247
101,91,81,246
100,91,81,244
100,91,80,243
99,90,80,242
99,89,79,241
99,89,79,240
98,89,79,239
98,89,78,238
97,88,78,237
97,88,78,235
96,88,78,234
96,88,78,233
96,87,77,231
115,86,78,231
114,86,77,230
113,85,77,229
113,85,76,227
112,85,76,227
111,84,76,225
111,83,75,224
110,83,75,223
110,83,75,222
109,83,74,221
109,83,74,220
108,82,73,219
108,82,73,218
107,81,73,217
106,81,73,216
105,80,72,215
105,79,71,214
105,79,71,213
103,79,71,212
103,79,76,211
103,79,76,210
103,78,76,209
103,78,75,207
102,78,75,207
101,77,74,206
101,77,74,205
102,77,74,204
102,78,73,204
101,77,73,203
101,77,77,202
101,77,159,201
100,76,165,199
99,76,163,199
99,76,163,198
98,75,162,197
98,75,161,196
97,75,159,195
97,74,159,195
97,73,158,193
96,73,158,193
96,91,157,192
96,91,156,191
95,90,156,190
94,89,157,189
94,89,156,189
94,88,156,188
93,88,155,187
93,88,155,193
92,88,153,192
92,86,153,190
91,86,152,190
91,93,152,189
90,93,151,188
90,92,150,187
89,92,150,186
89,92,148,185
89,91,148,184
88,90,147,184
88,90,147,183
88,89,146,182
87,89,145,181
87,89,144,180
87,88,143,179
86,88,143,179
85,88,143,178
85,88,142,177
85,87,141,176
84,86,141,176
84,86,140,175
83,85,139,174
83,85,139,173
83,85,138,173
83,83,137,172
82,83,137,171
81,83,135,170
81,83,135,169
81,83,135,168
81,82,135,167
80,81,134,167
80,81,133,167
79,81,133,166
79,80,133,165
79,79,131,165
79,79,131,164
126,79,130,163
125,79,130,162
124,78,129,162
124,78,129,161
123,78,128,159
122,77,127,159
122,77,127,159
120,76,127,159
120,76,126,158
120,76,126,156
119,75,125,156
118,75,125,155
117,75,124,155
117,75,123,154
116,73,123,153
115,73,122,152
115,73,122,152
114,72,121,152
114,72,121,150
113,71,120,150
113,71,120,149
112,71,119,149
112,71,119,147
111,71,118,147
110,70,118,147
110,70,117,146
109,70,117,145
108,69,115,144
108,69,115,143
108,69,115,143
107,68,114,143
106,67,114,142
106,67,113,141
105,67,113,141
105,67,112,140
103,67,112,140
103,79,111,139
103,78,110,138
103,78,110,138
102,77,109,137
102,77,109,135
101,76,109,135
101,76,108,135
102,76,108,152
101,75,107,155
102,77,107,153
102,99,107,153
101,98,106,152
100,97,105,152
100,97,105,151
99,96,103,150
99,96,103,149
99,95,103,148
98,94,103,147
133,94,103,147
131,93,102,146
131,93,102,145
130,92,102,145
129,92,101,143
129,91,100,143
127,91,100,142
127,91,99,142
126,90,99,141
126,90,99,140
126,89,98,140
125,89,100,139
124,88,101,147
123,88,99,146
123,87,99,145
122,87,99,144
121,87,99,143
121,86,98,143
120,86,98,142
120,86,97,141
120,85,97,141
119,84,96,140
118,84,96,139
118,84,96,139
132,86,96,138
131,85,95,137
131,85,95,137
130,85,115,135
129,84,114,135
129,83,113,135
127,83,113,134
127,82,112,133
126,82,111,133
126,82,111,132
125,82,110,132
124,81,110,134
124,80,109,143
123,79,109,143
123,79,108,142
122,79,108,142
121,79,107,141
120,78,107,140
120,78,106,140
120,78,105,139
119,77,105,138
118,78,103,137
118,78,103,178
117,77,103,176
116,76,103,175
116,76,102,174
115,76,102,173
115,75,101,172
115,75,101,171
113,74,100,170
113,74,100,169
112,73,99,168
112,73,98,167
111,73,98,167
111,73,98,166
110,71,97,165
137,71,97,164
137,71,97,163
135,71,100,163
135,71,116,162
135,71,115,161
134,71,115,160
133,70,114,159
132,70,114,159
132,69,113,158
131,69,113,157
130,68,112,156
130,68,139,156
129,67,162,155
129,67,161,154
127,67,159,153
127,67,159,152
127,66,158,152
126,66,157,151
125,65,156,150
125,65,155,150
124,65,155,149
123,65,154,148
123,64,153,147
122,64,153,147
121,63,152,146
121,98,151,145
120,111,151,144
120,110,149,143
120,109,148,143
118,108,147,142
118,108,147,142
117,107,146,141
117,107,146,140
116,106,145,140
115,105,144,139
115,105,143,138
114,103,143,137
113,103,142,137
113,103,141,135
113,102,141,135
112,102,140,135
111,101,139,134
110,101,139,133
129,100,137,133
129,99,137,132
128,99,135,131
127,99,135,131
127,102,135,130
126,101,134,129
125,101,134,129
125,100,133,128
124,99,132,127
123,99,131,127
123,99,131,127
122,98,131,126
121,97,130,125
121,97,130,125
120,96,129,124
120,96,128,124
119,96,127,123
119,95,127,123
117,94,126,122
117,94,126,121
117,94,125,121
115,93,125,120
115,93,124,120
115,92,124,120
115,91,123,120
114,91,122,119
113,91,122,118
112,91,121,118
112,90,121,117
112,89,120,116
111,89,120,116
110,89,119,115
110,88,118,115
109,88,118,115
109,88,118,114
108,87,117,114
108,87,117,113
107,88,116,113
107,88,115,112
106,87,115,112
105,87,114,111
105,86,114,111
103,86,113,110
103,85,113,111
103,85,112,110
103,84,112,110
103,83,111,109
102,83,110,109
102,86,110,108
101,86,110,108
100,85,109,107
100,85,109,107
100,84,108,107
99,83,108,106
99,83,108,106
99,83,107,105
98,83,107,105
97,83,106,103
97,82,106,103
97,82,105,103
96,81,105,103
96,81,103,103
95,80,103,103
95,80,103,102
94,79,103,102
94,79,103,101
94,79,102,179
93,79,102,178
93,78,101,177
92,78,101,176
92,77,100,175
92,77,100,174
91,77,99,173
91,76,99,172
90,76,100,172
90,75,144,171
89,75,143,169
89,75,142,167
89,74,142,167
89,74,141,167
88,74,140,166
88,73,140,165
88,73,139,165
87,73,138,163
86,73,137,163
86,71,135,162
86,71,135,161
86,71,135,161
85,71,135,159
84,71,134,159
85,70,134,158
84,70,133,157
83,70,132,157
83,70,132,156
83,69,131,156
82,69,130,155
82,69,130,154
82,68,129,153
81,67,128,152
81,67,127,152
80,67,127,151
79,67,127,150
79,66,126,149
79,66,126,148
79,66,125,148
79,66,125,147
78,65,124,147
78,65,123,146
78,65,123,145
77,64,123,145
77,64,122,144
77,63,121,143
76,63,121,143
76,63,120,142
76,63,120,141
77,63,119,141
81,62,118,141
81,62,119,140
80,62,117,139
79,62,117,138
79,92,116,137
79,92,115,137
78,91,115,135
78,91,115,135
78,90,114,135
78,89,114,135
77,89,113,134
77,89,113,134
76,88,112,133
76,88,112,133
76,88,111,132
76,87,111,131
75,86,110,131
75,86,110,130
75,85,109,129
74,85,109,129
73,85,108,128
73,84,108,127
73,83,108,127
72,83,107,127
71,83,107,126
71,82,106,126
71,82,105,125
71,82,105,124
71,81,105,124
71,81,103,124
70,80,103,123
70,80,103,122
70,79,103,122
69,79,102,121
69,79,102,121
69,79,102,120
68,78,101,120
69,78,101,120
68,81,100,119
67,80,99,118
67,80,99,118
67,79,99,117
67,79,98,117
66,79,98,116
66,79,98,115
66,78,97,138
66,78,97,137
65,77,96,135
65,77,96,135
65,77,96,135
65,86,96,135
64,85,95,134
64,85,95,133
63,84,95,133
63,83,94,132
63,83,94,131
63,83,93,131
63,83,93,130
62,82,93,130
62,81,92,129
62,81,92,128
61,81,92,127
61,81,91,127
61,80,91,127
61,79,91,126
61,79,90,126
60,79,89,125
60,79,89,124
60,78,89,124
60,78,89,124
119,77,88,123
121,77,88,122
120,77,88,121
120,76,87,121
119,76,87,120
118,76,86,120
117,75,86,119
117,75,86,119
116,74,85,118
115,74,85,118
115,73,85,118
114,74,83,184
114,73,83,183
113,73,83,181
113,71,83,180
112,71,83,179
112,71,82,178
111,71,82,177
110,71,82,176
110,71,81,176
109,70,81,175
108,70,80,174
108,70,80,173
108,69,79,193
107,69,79,195
107,69,79,195
106,68,79,193
105,68,79,192
105,67,78,191
103,67,78,190
103,67,78,189
103,67,77,188
103,66,77,187
102,66,76,186
102,66,77,185
101,65,76,184
101,65,76,184
101,65,76,183
100,64,75,182
99,64,75,181
99,63,75,179
99,63,74,179
98,63,74,178
98,63,74,177
97,63,73,177
97,63,73,176
97,62,73,175
96,62,73,174
96,62,71,173
96,61,71,173
95,61,71,172
94,61,71,171
94,61,71,170
94,60,71,169
93,60,71,169
93,60,70,167
92,59,70,167
92,59,69,167
92,59,71,166
126,59,70,166
125,58,70,179
124,58,70,178
124,58,69,177
123,57,69,177
122,57,69,176
122,57,68,175
121,56,68,174
120,57,67,173
120,56,67,172
119,56,67,172
118,56,67,170
118,56,67,207
117,56,66,250
117,55,66,248
116,55,66,246
115,54,66,245
115,54,65,243
114,54,65,242
114,53,65,240
113,54,64,239
113,53,64,238
112,53,63,237
112,53,63,236
112,52,63,235
112,51,63,233
111,52,63,231
111,51,62,230
110,51,62,230
109,51,62,229
108,51,62,227
108,51,62,226
108,51,61,225
107,50,61,224
107,50,61,223
106,50,61,222
106,49,60,221
105,49,60,220
105,49,59,219
103,48,60,217
103,49,59,217
103,48,59,216
103,48,59,214
102,48,58,213
102,48,58,212
102,48,59,211
101,48,57,211
101,47,58,209
101,47,57,209
100,47,57,207
99,47,56,207
99,46,56,206
99,46,56,205
98,46,56,204
98,46,56,203
98,45,56,202
97,45,56,201
97,45,55,199
96,45,55,199
96,45,55,199
95,44,55,198
95,44,54,197
95,44,54,196
94,44,54,195
94,44,54,194
93,44,54,193
93,44,53,192
92,44,53,192
92,43,53,191
92,43,52,190
92,43,52,190
91,43,52,189
99,42,52,207
102,42,51,209
102,42,51,207
101,42,51,207
101,42,51,206
99,41,51,204
100,41,51,204
99,41,51,202
99,41,50,201
98,41,50,199
98,41,49,199
98,41,49,199
104,39,49,197
108,39,49,197
108,39,49,195
107,39,49,195
107,41,48,194
106,41,48,193
106,41,48,192
105,40,48,191
105,41,48,190
103,39,48,189
103,39,47,188
103,40,48,188
124,39,98,187
123,39,97,186
121,39,96,185
121,39,96,184
121,39,96,184
120,39,95,183
120,38,94,182
119,38,94,181
119,38,93,180
117,38,93,179
117,38,92,178
116,38,92,178
115,37,91,177
115,37,91,176
115,37,90,176
114,36,90,175
113,36,89,174
113,36,89,173
112,36,89,172
112,35,88,172
111,36,88,171
111,35,88,171
110,35,87,169
110,35,87,169
109,35,86,167
108,35,86,167
108,35,85,166
108,34,85,166
107,35,85,165
107,35,84,164
106,35,84,163
105,34,83,163
105,34,83,162
103,34,83,162
103,34,82,161
103,34,82,160
