64,37,36,41
63,37,36,41
63,38,36,41
63,37,35,41
62,37,35,39
62,37,35,41
62,37,35,41
61,37,35,41
61,37,35,41
60,36,35,41
61,36,35,41
60,36,35,41
60,35,35,39
60,36,35,39
60,36,34,39
60,35,35,39
59,35,34,39
59,35,34,42
59,35,39,45
59,43,39,44
59,42,39,44
58,42,39,44
59,41,38,44
57,41,39,43
58,41,39,44
57,41,39,43
57,40,37,43
57,39,38,43
56,39,37,43
56,39,38,42
56,39,38,43
56,39,37,43
64,39,37,42
71,43,37,42
71,43,37,41
70,42,36,41
69,42,36,42
69,41,36,41
70,41,35,39
69,41,35,39
68,41,35,39
68,41,35,39
67,40,35,39
67,40,35,39
67,41,35,54
68,41,35,96
69,41,35,94
69,41,35,94
68,39,35,93
68,39,34,92
67,39,34,93
67,39,34,92
66,39,34,92
66,39,34,91
67,39,33,91
66,39,33,91
65,39,33,89
65,39,33,90
65,39,33,89
65,39,33,89
64,39,33,88
64,39,33,88
63,38,33,87
63,38,33,87
63,39,33,87
63,38,32,86
63,37,31,85
63,38,32,85
62,37,31,85
63,38,31,85
62,37,32,127
62,38,75,216
62,39,127,304
62,37,127,322
61,37,126,319
60,37,125,317
61,37,125,315
60,36,124,313
60,37,123,312
59,37,123,310
59,36,122,307
59,35,122,306
58,36,120,304
59,35,120,302
59,35,120,302
57,35,119,300
57,35,118,298
57,35,118,295
57,34,117,295
57,34,117,292
56,34,117,291
56,34,115,290
56,34,115,287
56,33,114,287
55,33,114,285
56,34,113,284
56,33,113,283
55,33,112,281
55,32,112,280
55,32,111,279
54,32,110,277
54,32,110,275
54,31,110,274
53,32,109,273
53,31,109,271
53,32,109,270
53,31,108,268
53,31,108,268
53,31,108,267
69,31,106,265
68,31,105,263
68,31,105,262
68,31,105,261
67,30,105,260
66,30,103,259
66,30,103,258
66,30,103,255
65,30,103,255
66,50,102,254
78,56,102,252
77,56,101,252
77,55,101,251
76,55,101,249
76,55,100,248
76,54,99,247
75,54,99,246
75,54,99,245
74,53,98,243
73,53,97,243
73,53,97,241
73,53,97,240
73,53,97,239
73,52,96,238
71,52,96,237
71,51,96,236
71,51,96,235
71,51,95,234
71,51,94,233
71,50,94,231
70,50,93,231
70,49,93,230
69,50,93,229
69,49,92,228
113,58,92,227
112,60,91,227
111,59,92,225
110,59,99,224
110,57,99,223
110,58,98,222
108,57,98,221
108,57,97,220
108,57,96,219
107,56,96,219
106,57,96,217
153,78,96,217
186,83,96,216
184,117,94,214
183,117,94,213
181,115,94,212
181,114,93,211
179,114,93,211
179,113,92,209
177,113,92,209
176,112,92,207
176,112,91,207
175,111,91,206
184,110,89,205
183,110,90,204
182,109,89,203
180,108,88,202
179,108,89,199
179,107,88,199
178,107,88,199
176,106,88,199
176,105,87,197
174,105,86,196
174,105,86,289
173,103,86,376
172,103,85,373
171,103,85,369
170,103,85,368
169,102,84,364
167,101,83,362
167,101,83,359
167,101,83,358
166,99,82,355
166,99,82,353
165,99,81,352
163,98,82,350
162,98,81,348
162,98,81,345
161,97,81,344
160,97,79,342
159,96,80,341
159,96,79,338
158,96,79,336
158,95,79,334
157,94,78,333
156,94,78,331
155,94,77,329
155,142,78,327
153,140,76,326
153,138,77,323
152,137,76,322
152,137,76,319
152,135,75,319
150,135,75,317
149,134,75,315
149,134,74,314
147,133,74,312
147,133,73,311
147,131,73,309
146,131,73,307
145,131,73,305
143,130,71,304
143,129,74,302
142,128,75,301
142,127,75,299
142,127,75,298
141,126,74,295
140,126,74,295
140,125,74,293
140,145,73,291
138,169,73,290
138,167,73,289
138,166,71,287
135,166,71,286
135,165,71,285
135,163,70,283
135,163,71,281
134,161,70,280
134,160,70,279
132,159,70,277
132,159,70,277
131,172,70,275
131,172,68,273
131,169,69,271
129,169,69,271
129,167,68,270
128,167,68,268
127,166,67,267
127,165,67,265
127,164,66,265
126,163,67,263
126,172,66,262
125,243,66,261
125,251,65,259
124,248,65,258
123,247,65,255
123,245,64,255
122,243,63,254
122,242,63,252
121,240,63,252
121,239,63,250
120,239,63,249
119,237,63,248
121,235,62,247
120,234,63,246
120,231,62,244
120,231,62,244
119,230,61,242
118,229,61,242
118,227,61,240
117,227,61,239
116,226,60,238
115,224,60,237
115,224,60,236
115,222,60,235
115,220,59,233
113,220,59,231
114,219,59,231
112,218,58,231
113,216,58,229
112,216,57,228
112,215,57,227
111,213,57,226
110,212,57,225
109,211,57,224
109,210,59,224
110,209,135,222
109,207,138,221
108,207,137,220
108,206,135,220
107,206,135,218
107,204,134,217
106,203,133,216
106,202,132,215
105,201,132,214
105,199,131,213
103,199,131,211
103,198,130,211
103,197,129,210
103,196,127,209
103,194,127,207
102,194,127,207
102,193,127,206
101,192,125,205
101,191,125,204
100,190,124,203
99,189,123,202
99,189,123,201
99,192,123,201
98,194,121,199
97,192,121,199
98,192,121,198
97,191,120,198
97,189,120,197
96,189,119,195
95,188,118,194
96,187,117,194
96,186,118,195
95,189,117,195
94,225,116,193
93,224,115,193
93,222,115,192
93,220,114,190
93,220,113,190
92,218,113,189
91,217,113,188
91,216,112,188
90,216,112,188
90,215,111,243
90,212,111,242
90,211,110,241
89,210,110,239
88,209,109,238
88,208,108,236
88,207,108,235
88,206,108,235
87,205,108,233
87,204,107,231
87,203,106,230
86,202,106,228
86,201,105,229
85,199,105,226
85,199,103,225
84,198,103,224
83,197,103,223
83,195,103,222
83,195,103,221
83,195,102,220
82,192,102,219
82,192,101,217
81,191,101,216
81,189,100,216
81,189,99,215
81,188,99,213
80,188,99,212
80,186,98,211
80,185,97,210
79,185,97,209
79,184,97,207
78,183,97,207
79,182,170,206
78,181,192,206
77,181,191,204
78,179,189,203
77,179,189,201
77,178,188,201
76,177,186,199
76,176,185,199
76,176,184,198
76,174,184,198
75,174,255,197
75,173,318,195
74,172,315,195
73,172,312,194
73,171,311,192
73,169,309,192
71,169,307,192
73,167,305,190
73,167,304,189
71,167,302,188
71,166,300,187
71,165,299,217
71,164,307,231
71,163,309,230
70,163,307,228
70,162,305,227
70,161,304,226
70,161,302,225
70,159,300,223
71,159,298,222
69,158,297,221
69,158,295,220
69,158,294,219
69,157,291,217
69,156,290,216
68,155,289,216
68,154,287,214
67,153,286,214
67,152,285,212
67,152,283,211
67,152,282,210
66,150,280,208
66,150,279,207
66,149,278,206
65,149,276,206
65,147,274,205
65,147,273,204
64,147,271,203
64,146,271,202
64,145,269,199
63,145,268,199
63,144,266,198
63,143,265,197
63,143,263,196
63,142,262,196
63,142,262,194
62,141,259,193
62,140,258,193
62,140,257,192
61,139,255,191
61,138,255,190
61,137,254,189
60,137,252,188
60,137,251,188
60,135,249,187
59,135,248,185
60,135,248,185
59,135,246,184
59,134,245,184
59,133,243,183
58,133,245,182
58,131,280,181
57,131,287,180
57,131,286,179
57,130,285,179
57,129,283,177
57,129,281,176
57,128,280,177
56,127,278,176
56,127,275,174
56,127,275,174
56,127,273,173
55,125,271,172
55,125,270,172
55,124,269,171
54,124,268,171
55,124,266,169
54,123,265,167
53,122,263,167
54,122,262,167
53,121,261,166
52,120,259,166
53,120,258,165
53,120,257,164
53,119,255,164
52,119,255,163
51,118,253,162
51,117,251,161
51,117,250,161
51,117,249,159
51,117,248,159
50,115,248,159
50,115,246,158
50,115,245,158
50,115,243,157
49,114,242,157
49,113,241,156
49,112,240,155
49,112,239,154
49,111,237,153
48,111,236,153
48,111,235,152
49,110,233,152
48,110,233,152
48,109,231,150
47,108,231,150
47,108,230,149
47,108,228,149
47,107,227,148
46,107,227,147
46,106,225,147
45,105,224,145
46,106,224,145
46,105,222,145
45,105,222,143
46,103,221,143
45,103,220,143
44,103,218,143
44,102,218,142
44,103,216,141
44,101,216,140
44,101,215,140
44,101,214,139
44,100,213,139
43,100,211,139
44,99,211,139
43,99,210,137
43,98,209,135
42,98,207,135
42,97,207,135
43,98,207,135
42,97,205,135
41,97,205,134
42,96,204,134
41,96,203,133
41,96,202,132
39,96,201,132
41,94,201,131
41,95,199,131
41,94,199,131
41,93,198,131
39,93,197,130
39,92,196,129
39,93,195,128
39,92,195,127
99,91,194,127
127,91,193,127
127,91,192,126
126,91,192,125
125,89,191,125
125,89,190,124
124,89,189,124
123,100,188,123
122,110,187,123
122,110,186,123
121,110,186,123
120,109,184,121
120,108,184,121
119,108,183,121
118,107,182,120
118,107,182,120
117,105,181,119
116,105,179,119
115,103,179,118
115,103,179,118
114,103,177,117
114,103,176,117
113,103,176,116
112,102,175,115
112,102,174,115
111,100,174,114
111,100,173,114
110,99,172,113
110,99,172,113
109,99,171,112
109,98,169,112
109,98,169,112
108,97,167,111
108,97,167,111
106,97,167,110
106,96,167,110
106,96,166,109
143,95,165,110
153,94,163,108
152,94,163,108
151,95,283,108
150,93,280,108
149,93,278,107
148,92,275,107
147,92,274,105
147,91,272,105
145,90,271,105
162,91,301,105
235,90,373,103
308,89,369,103
340,89,366,103
338,88,364,103
335,88,361,103
333,88,359,103
331,88,357,101
329,88,355,101
327,86,353,101
325,86,350,101
323,86,349,100
321,86,347,99
319,85,345,99
318,85,343,99
315,84,341,98
314,84,339,98
313,83,337,97
311,83,335,98
309,83,334,97
307,83,333,96
312,82,331,96
364,82,327,96
361,82,327,96
359,81,326,96
356,81,324,94
355,80,322,94
352,79,321,95
350,80,319,93
349,79,317,93
347,79,316,93
344,79,314,92
342,78,313,92
340,78,312,92
339,78,310,92
337,78,308,92
335,77,306,91
333,77,305,91
331,77,303,90
329,76,302,89
327,76,301,89
326,76,300,89
324,76,298,89
322,75,297,88
321,74,295,88
319,75,294,88
317,74,292,88
316,74,291,87
315,73,289,86
313,73,287,86
312,73,287,86
310,71,286,86
307,73,284,86
306,71,283,85
304,71,281,85
303,71,280,85
302,71,280,84
300,71,278,84
300,71,277,84
297,71,275,83
295,71,275,83
295,70,274,83
293,70,271,83
291,69,270,83
291,70,269,82
289,68,268,81
287,68,267,81
286,68,266,81
284,67,264,80
284,67,263,79
282,68,262,79
281,67,261,79
280,67,259,79
278,67,259,79
276,66,257,79
275,66,255,78
274,66,255,78
273,66,254,77
271,65,253,77
271,65,252,77
269,65,251,77
268,65,249,77
267,65,248,76
265,64,248,76
263,63,247,76
263,63,246,76
262,63,244,75
261,63,243,74
259,62,242,75
258,62,241,73
256,62,240,75
255,62,239,74
254,61,238,73
253,61,237,73
252,61,236,72
251,61,236,73
250,60,233,71
248,60,233,71
248,60,231,71
247,60,231,71
245,59,230,71
244,60,229,71
243,59,228,70
241,59,227,70
241,58,226,70
240,59,225,69
239,58,224,70
237,57,224,69
237,57,222,68
236,57,221,69
234,57,220,69
233,56,220,68
231,56,219,67
231,56,218,67
230,56,217,67
229,56,216,67
228,56,215,67
227,55,214,66
226,55,213,67
225,55,212,66
224,55,211,66
223,55,211,65
223,54,210,65
221,53,209,65
220,54,207,64
220,54,207,64
218,53,207,63
218,53,205,64
217,54,204,63
216,52,203,63
215,52,203,63
213,52,202,63
213,52,201,62
212,51,199,63
211,51,199,62
210,51,199,62
209,51,198,61
208,51,197,61
207,50,196,62
207,51,195,61
206,50,195,61
204,50,193,61
204,50,193,61
203,49,192,60
202,50,192,60
201,50,191,59
199,49,190,60
199,48,190,59
199,49,189,59
199,49,188,59
197,48,187,59
196,48,186,59
195,48,186,58
195,48,185,57
193,48,184,57
194,48,184,57
193,46,183,57
192,46,183,57
190,46,182,56
190,46,180,56
189,46,179,56
188,46,179,56
187,46,179,56
187,46,177,56
185,45,177,56
184,45,176,55
184,45,176,56
184,44,175,54
182,44,174,54
182,44,174,54
181,44,173,54
181,44,172,54
179,44,172,54
179,44,171,53
178,43,170,53
177,43,169,53
176,43,169,53
176,43,167,52
175,43,167,51
174,43,167,52
174,43,167,51
173,43,165,52
172,41,165,52
172,42,164,51
171,41,164,51
170,42,163,51
170,41,162,50
169,41,162,51
167,41,161,51
167,41,160,50
167,39,159,50
166,39,159,49
166,39,158,49
165,39,158,49
164,39,157,49
163,39,156,49
163,39,156,48
163,39,156,49
161,39,155,48
161,39,155,48
161,39,153,48
160,39,153,47
159,39,152,48
158,38,152,47
157,38,152,48
157,38,151,47
156,39,150,48
156,38,149,46
155,37,148,46
153,36,148,45
154,37,147,46
153,36,147,45
152,37,147,45
152,36,146,46
151,36,146,45
150,36,144,44
150,35,143,45
149,35,143,44
148,35,143,45
147,35,143,44
147,35,142,43
146,35,141,44
146,35,141,44
145,35,141,43
144,35,140,44
143,35,139,43
143,34,139,42
143,34,139,43
143,34,137,43
142,34,137,42
142,34,249,130
141,33,343,140
140,33,418,138
140,34,415,137
139,33,412,135
138,33,408,135
138,33,407,135
138,32,403,134
137,31,401,134
135,32,398,134
135,32,395,132
135,32,393,131
135,32,391,131
134,31,389,130
134,31,386,130
133,32,384,129
133,31,382,128
132,31,379,127
131,30,377,127
131,31,376,127
129,30,373,125
130,30,371,125
129,30,368,124
129,30,367,124
127,31,364,123
127,29,363,122
127,30,361,121
126,29,359,121
126,29,357,120
125,30,355,120
124,29,353,119
124,29,351,119
123,29,349,118
124,28,347,117
122,29,345,117
122,28,344,116
122,29,341,116
121,28,340,115
121,28,338,114
120,28,335,115
120,28,335,113
119,28,333,113
120,27,332,113
119,28,329,113
118,28,327,112
118,27,327,112
117,28,324,111
117,27,323,110
117,28,322,109
115,27,319,109
115,26,318,109
115,27,316,108
114,27,315,107
113,26,313,107
113,26,312,106
112,26,310,106
112,27,308,105
112,25,307,105
111,27,305,103
111,26,304,103
110,25,302,103
109,25,301,103
109,25,300,102
109,25,299,102
108,25,297,101
108,25,295,102
107,24,295,101
107,24,292,100
107,24,291,100
107,24,290,99
105,25,289,99
105,24,287,98
105,24,286,98
103,24,284,97
103,24,284,97
103,24,281,96
103,24,281,96
103,24,280,96
103,24,278,96
103,24,277,94
102,23,276,95
101,23,274,94
101,23,273,93
100,22,271,93
100,23,271,93
100,22,270,93
99,23,268,92
99,23,268,91
99,22,267,91
98,23,265,91
98,22,263,91
97,22,263,89
97,23,262,89
97,22,261,89
96,22,259,89
96,22,259,89
96,21,258,89
95,22,257,88
95,21,255,88
94,22,254,87
94,21,253,86
94,21,252,87
93,22,251,86
94,21,250,85
92,20,249,85
93,20,248,85
92,21,248,84
91,20,246,84
91,20,245,83
92,20,243,83
91,20,243,83
91,21,243,83
89,20,241,82
89,19,240,82
89,20,239,81
89,20,239,81
89,19,237,81
88,19,237,80
89,20,235,80
88,19,235,80
87,19,233,79
88,19,233,79
87,19,231,79
86,19,231,78
86,19,230,78
86,18,229,78
85,19,227,77
86,19,227,77
85,18,226,78
84,18,225,77
84,19,224,76
85,18,224,77
83,18,223,76
83,18,221,76
83,18,221,76
83,18,220,75
82,18,220,75
82,18,219,75
81,17,218,73
81,18,217,73
81,18,216,73
81,18,215,73
80,17,214,72
79,17,213,73
79,17,213,71
79,17,211,71
79,17,211,71
79,17,210,71
78,17,209,71
78,17,208,71
78,17,208,70
78,16,207,70
77,17,206,70
77,17,205,70
77,16,205,69
76,17,204,69
76,16,204,69
76,17,203,69
76,16,201,68
75,16,201,67
76,15,199,67
74,16,199,67
75,15,199,67
74,16,198,67
74,16,197,66
74,15,196,66
74,15,195,66
73,16,195,66
73,15,194,66
73,15,193,65
72,15,193,65
71,15,192,65
71,15,191,64
71,14,190,63
71,15,190,64
71,15,189,63
71,14,188,63
71,15,188,63
70,15,187,63
70,14,185,62
70,14,185,62
69,14,185,62
69,15,185,62
69,15,184,62
69,14,183,61
68,14,182,61
68,14,182,60
67,14,180,60
67,14,180,60
67,14,179,59
67,15,179,60
66,14,177,59
67,14,177,59
66,14,177,59
66,13,176,59
66,13,175,58
66,13,175,58
65,13,174,58
65,13,173,57
64,14,172,57
64,13,172,57
64,13,171,57
64,14,170,57
63,14,170,56
63,13,169,56
63,13,168,56
63,13,167,56
63,12,167,55
63,13,167,56
62,13,166,55
63,12,166,55
62,13,166,55
62,12,164,54
61,13,164,54
61,13,163,54
61,13,163,54
61,12,162,53
60,12,161,53
60,12,161,53
60,12,160,52
60,12,159,52
60,12,159,51
59,12,159,51
59,12,158,51
59,12,158,51
58,12,157,51
58,12,156,51
58,12,156,50
58,12,155,51
58,11,154,50
57,12,154,50
57,12,153,50
56,11,153,50
56,11,152,49
56,11,152,50
56,11,151,49
56,11,150,49
56,11,150,49
56,12,149,49
55,12,148,49
56,11,148,49
55,11,147,48
54,11,147,48
55,10,147,48
55,10,146,48
54,11,146,47
54,11,145,48
53,10,145,47
53,11,145,47
55,10,143,46
55,11,143,46
55,11,143,46
54,10,142,46
54,10,142,46
54,10,141,45
53,11,141,46
54,10,140,45
53,10,140,45
52,10,139,45
53,10,139,44
52,10,139,44
52,10,137,45
51,10,137,44
52,10,135,44
51,9,135,45
51,9,135,44
51,9,135,44
51,10,135,43
51,10,134,43
51,10,134,42
50,10,134,42
50,10,133,42
50,10,133,43
50,9,132,41
49,10,131,42
49,9,131,41
50,10,131,42
49,9,129,41
48,9,130,41
49,9,129,40
48,9,128,41
48,9,127,39
49,9,127,39
48,9,127,41
48,8,127,56
48,9,127,86
47,9,126,85
48,8,125,84
47,9,125,85
48,9,125,83
46,9,124,83
47,9,124,83
46,7,123,82
47,9,123,82
46,7,123,81
46,9,122,81
46,8,121,81
46,7,121,80
45,8,121,79
44,7,120,79
45,7,120,79
45,8,119,79
45,7,119,78
44,7,119,78
44,9,119,78
44,7,118,77
44,7,118,78
44,9,117,77
44,7,116,76
44,7,117,76
44,7,116,76
43,7,115,76
43,7,115,76
43,7,115,75
43,7,114,75
43,7,114,74
42,7,113,73
43,7,114,73
43,8,113,73
42,7,113,72
41,7,113,73
42,9,112,72
41,8,112,71
43,7,111,71
41,7,111,71
41,7,110,71
41,7,110,71
41,7,110,71
41,7,109,71
41,7,109,70
39,7,108,70
39,7,109,69
39,7,108,69
39,7,108,68
39,7,108,69
39,7,107,68
39,7,107,68
39,7,107,67
39,7,105,67
39,7,105,67
39,7,105,66
39,7,105,66
39,7,103,66
38,7,103,66
38,7,103,66
38,7,103,65
38,7,103,65
39,7,103,65
38,7,102,65
39,7,102,63
38,7,102,63
37,7,101,63
37,7,101,63
37,7,100,63
37,7,99,63
37,7,99,63
37,7,100,63
37,6,99,63
36,7,99,62
36,6,99,62
36,7,98,61
36,6,98,61
36,7,98,61
35,6,98,61
73,7,97,60
109,13,97,60
109,13,96,60
108,13,97,59
107,13,96,60
107,13,96,59
106,13,95,59
105,12,94,58
103,13,94,59
103,12,94,58
103,12,94,57
103,13,93,57
103,12,93,57
103,12,93,57
103,13,92,57
101,13,92,57
101,13,92,56
101,13,91,56
99,13,91,56
99,13,91,56
99,13,91,55
99,13,90,56
98,12,90,55
97,13,89,55
97,12,89,55
97,13,89,54
96,15,88,54
96,18,89,54
95,17,88,54
95,18,88,53
94,18,88,53
94,18,88,52
94,18,87,52
94,18,87,51
94,18,87,51
93,17,87,52
92,17,86,51
92,18,85,51
91,16,85,51
91,17,86,51
91,26,85,51
90,25,84,51
90,25,84,51
89,24,84,50
90,25,83,50
89,25,83,49
89,25,83,50
88,24,83,49
88,24,82,49
88,24,82,49
87,24,82,48
87,24,81,49
86,24,81,48
86,24,82,48
86,23,81,48
85,24,81,48
84,24,80,47
85,23,81,48
84,22,79,47
83,23,79,46
83,22,79,47
83,22,79,46
83,22,78,46
83,22,78,46
82,22,78,46
82,22,78,46
81,21,78,46
81,22,77,45
80,21,77,46
81,21,77,45
80,21,77,44
79,22,77,44
79,21,76,45
79,22,76,45
79,21,75,44
78,21,75,44
78,21,75,44
77,20,75,44
78,20,75,43
77,20,75,43
80,21,73,44
103,23,74,43
103,23,73,42
102,22,73,42
101,23,73,42
101,23,71,42
101,22,73,41
99,22,71,41
99,22,71,41
99,22,71,42
98,22,71,41
98,22,71,41
98,22,71,41
97,21,71,41
96,21,70,41
97,22,71,39
96,22,70,39
96,21,70,39
95,21,70,39
94,21,69,39
94,21,69,39
94,20,69,39
93,20,69,39
93,21,68,39
93,21,68,39
92,25,68,39
92,26,68,38
92,25,67,38
91,25,67,39
90,25,67,38
91,24,67,38
89,25,67,37
89,24,66,39
89,24,66,37
89,24,65,37
88,24,66,37
88,24,65,38
88,24,66,37
88,25,65,37
86,25,65,37
86,25,64,36
86,24,64,36
86,25,64,36
85,24,63,37
85,24,64,36
85,24,63,36
84,24,63,36
85,24,63,36
83,24,63,35
83,24,62,35
82,23,62,35
82,23,63,35
83,23,62,35
82,23,62,35
81,23,61,35
81,23,62,35
81,22,61,35
81,22,61,34
79,22,61,34
80,22,61,34
79,22,61,34
79,21,60,33
79,22,59,34
79,21,60,33
79,21,60,34
78,22,60,33
78,44,59,34
77,47,59,33
77,47,58,33
76,46,59,33
77,46,58,33
76,46,59,32
76,46,58,32
75,46,58,33
75,45,57,31
75,45,57,31
74,45,57,32
74,44,57,32
73,44,56,31
73,43,57,31
73,44,56,31
72,44,56,31
73,44,56,31
72,43,56,31
71,43,56,31
71,42,55,31
71,43,56,30
71,43,55,30
71,41,55,30
70,41,55,30
71,41,54,30
70,46,55,31
69,46,54,30
69,45,54,29
68,46,53,30
69,45,54,29
68,45,53,30
68,44,53,30
68,45,53,29
67,44,53,30
67,43,53,29
67,43,52,29
67,43,52,29
66,43,52,29
66,43,52,29
66,43,51,29
65,42,51,29
66,42,51,28
65,42,51,28
65,42,51,28
65,41,51,28
64,42,51,28
63,41,51,27
63,41,50,28
63,41,50,27
63,41,50,28
63,41,49,28
63,40,50,27
62,39,49,27
62,39,50,27
62,39,49,27
62,39,49,27
62,39,48,27
62,39,48,26
61,39,49,26
61,39,48,26
61,39,48,26
60,39,48,26
60,38,48,26
60,38,48,26
62,39,47,26
62,44,47,26
61,43,47,25
61,43,47,26
61,43,46,25
61,42,46,26
60,43,46,26
60,42,46,25
60,42,45,25
60,42,45,25
60,42,46,25
59,42,45,25
59,41,45,25
63,41,46,25
62,41,45,24
62,40,46,24
61,40,45,24
61,39,45,24
61,39,45,24
61,39,44,24
60,39,45,24
60,39,44,24
60,39,44,24
59,39,44,24
60,103,44,24
59,177,44,24
61,176,44,24
62,175,44,23
62,173,43,24
61,172,43,23
61,171,42,23
60,170,43,23
60,169,42,23
61,169,42,23
60,167,42,23
60,167,43,23
59,166,41,22
60,165,42,22
74,165,41,23
86,163,41,23
85,163,41,22
84,162,41,23
83,161,41,22
84,161,41,22
83,159,41,22
83,159,40,22
83,158,39,22
82,158,39,22
81,157,39,22
81,157,39,21
80,156,39,22
81,155,39,21
79,154,39,21
79,154,39,21
79,153,39,21
78,152,39,21
79,152,38,21
78,151,39,21
78,149,38,21
77,149,39,21
77,149,38,20
76,148,37,20
77,147,38,21
76,147,38,20
76,146,37,20
75,145,37,19
75,143,38,20
75,143,38,19
74,143,37,20
74,143,37,19
74,142,36,19
73,141,35,19
73,141,37,19
71,140,36,19
71,140,37,19
74,139,36,20
74,138,36,53
73,139,35,59
73,137,35,59
73,137,98,59
71,135,185,58
71,135,184,57
71,135,182,58
71,135,181,57
71,134,180,57
71,134,179,57
70,133,178,56
71,131,177,56
71,131,177,56
70,131,175,56
70,130,175,56
69,130,173,55
69,129,173,56
69,128,172,54
68,127,171,53
67,127,171,54
68,126,169,53
67,125,167,53
70,125,167,53
142,125,167,53
167,124,166,52
166,124,166,51
164,123,165,51
163,123,164,51
162,122,163,50
161,121,163,51
159,121,161,50
159,120,159,50
158,120,160,50
157,120,159,50
157,118,158,50
156,118,158,49
155,117,156,48
154,116,156,48
153,116,155,49
153,115,154,48
152,115,153,48
152,115,153,47
151,114,152,47
149,114,152,47
149,113,151,47
147,113,150,48
147,112,150,53
146,112,150,53
145,111,148,51
145,111,147,51
144,110,147,51
143,109,146,51
143,109,146,51
142,108,145,51
142,108,144,50
141,108,143,50
140,107,142,49
140,107,142,49
140,107,199,49
139,105,215,49
137,105,213,48
137,103,211,48
135,103,211,48
135,103,209,48
135,103,207,47
134,103,207,47
134,102,206,47
133,101,205,47
132,101,204,46
132,101,203,46
131,100,201,46
130,100,200,46
131,99,199,45
129,99,199,46
129,98,198,45
128,98,197,45
127,98,197,44
127,97,195,45
126,96,194,44
126,96,194,44
125,96,192,44
125,95,191,43
124,95,190,43
124,94,190,43
123,94,189,43
122,94,188,43
122,94,187,42
121,94,186,42
121,92,185,41
120,92,184,41
120,92,184,41
120,92,184,42
120,91,183,41
119,91,181,41
118,90,181,41
118,90,179,39
117,90,179,40
116,89,178,39
115,88,177,39
115,88,177,39
115,88,175,39
114,88,174,39
114,87,174,39
114,87,173,39
113,86,172,38
112,85,172,39
112,85,171,39
112,85,171,38
111,85,169,38
111,85,167,38
111,83,167,38
110,84,167,37
109,83,167,38
109,83,166,37
108,83,166,38
108,83,164,37
108,83,163,37
107,81,163,37
107,81,162,36
107,81,162,36
106,80,161,36
105,80,159,36
103,79,159,36
104,79,158,36
103,79,158,35
103,79,158,35
104,79,157,35
103,78,156,34
103,79,156,35
103,78,155,34
103,78,154,34
101,77,154,34
101,76,153,34
101,76,152,34
100,76,152,34
100,75,151,34
99,75,151,33
99,74,150,33
99,74,149,33
98,74,148,33
98,73,147,32
97,74,147,31
97,73,147,32
96,73,146,32
96,73,145,31
96,72,145,31
96,71,144,31
96,71,143,31
95,71,143,31
94,71,143,31
94,71,142,31
94,71,142,31
94,70,141,31
93,70,140,30
92,71,140,30
92,69,140,31
92,69,138,30
91,69,139,30
91,69,137,30
91,68,137,30
91,69,135,30
91,67,135,30
90,67,135,30
89,67,134,29
92,67,134,28
91,66,134,29
91,66,134,29
90,66,132,29
90,66,132,29
90,66,133,29
89,65,131,28
89,65,131,28
88,65,131,28
88,64,129,28
88,64,129,27
87,64,128,28
88,64,127,28
88,63,127,27
87,63,127,28
87,62,127,27
86,62,126,27
86,62,126,27
85,61,125,26
