35,37,84,20
34,37,84,21
34,37,85,20
34,37,83,21
33,37,83,21
34,37,83,21
33,36,82,20
34,37,82,21
33,36,82,20
34,36,82,21
34,36,82,21
87,36,81,20
86,38,81,20
85,39,80,21
85,39,80,19
84,38,79,20
83,39,79,21
83,38,79,21
83,38,79,21
82,38,78,21
82,38,78,20
82,37,78,21
81,37,77,21
80,37,77,21
80,37,77,21
81,38,77,21
79,37,76,20
79,37,76,21
79,37,76,21
79,36,76,21
78,37,76,20
78,37,75,20
78,36,74,21
77,35,74,20
77,36,74,20
77,36,73,20
77,35,73,20
76,35,73,20
76,36,72,20
76,35,71,19
75,35,71,20
75,35,71,20
75,35,71,20
75,35,71,20
74,35,71,19
73,35,70,20
73,35,70,20
73,35,70,19
73,34,70,19
72,35,69,19
71,35,69,20
71,34,69,19
71,34,69,19
71,34,68,19
71,34,68,19
71,33,68,19
71,33,67,19
70,33,67,19
70,33,67,19
70,33,67,19
70,34,67,19
68,35,66,19
68,35,66,19
68,34,66,19
68,34,65,19
67,34,65,19
67,34,66,19
67,33,64,19
67,33,64,19
66,33,64,19
66,33,64,19
67,33,63,19
66,33,63,19
66,33,63,19
65,33,63,19
65,33,62,18
65,32,62,19
65,32,62,19
64,31,62,19
63,31,62,19
63,31,61,18
63,31,61,19
63,32,61,18
63,31,61,18
63,31,61,19
62,31,60,19
62,31,60,18
62,31,60,19
62,31,60,19
62,31,60,19
61,31,59,18
61,31,59,19
60,30,59,19
60,31,59,19
60,30,59,19
60,31,58,19
60,30,58,19
60,31,58,18
59,31,57,18
59,30,57,19
60,31,57,19
58,31,57,18
59,30,57,18
58,30,56,19
58,30,56,19
58,30,56,19
57,30,56,19
57,30,56,19
57,30,56,19
56,30,56,18
57,30,56,18
57,29,55,18
56,29,55,19
56,29,55,18
56,29,54,18
56,29,54,18
56,29,54,19
71,29,54,19
70,29,53,19
71,29,53,20
70,29,52,19
70,29,53,19
69,29,53,19
69,29,52,18
69,28,53,19
68,29,53,19
68,28,53,21
67,28,51,20
67,28,51,21
67,28,51,22
67,29,51,21
67,30,51,20
66,30,51,20
66,30,50,20
66,30,51,21
65,30,50,21
65,30,50,22
65,29,50,22
65,29,50,22
64,29,50,23
64,29,49,22
65,29,49,22
63,29,49,22
63,28,49,21
63,28,49,22
63,29,49,24
63,29,69,25
62,28,68,24
62,28,68,23
62,28,68,24
62,28,67,24
61,29,67,24
61,28,67,24
61,29,67,23
61,29,67,23
60,29,66,23
61,29,66,23
60,29,65,22
60,28,65,22
59,28,65,24
59,28,64,23
59,28,65,23
59,28,64,22
58,28,63,23
58,27,63,23
58,28,63,23
58,28,63,22
57,28,63,22
57,27,62,22
57,27,63,23
57,28,62,22
57,28,62,22
57,28,62,22
56,27,61,22
56,27,61,21
56,27,61,22
56,28,61,22
56,28,61,22
56,28,60,21
55,28,60,21
55,27,60,22
55,28,59,22
54,28,60,22
54,28,59,22
54,28,59,21
54,27,58,21
53,27,58,22
53,28,58,22
71,32,58,22
71,44,58,21
71,44,57,21
70,43,57,21
70,43,57,21
70,43,57,21
70,43,57,22
69,42,56,21
69,42,56,20
67,42,56,21
67,42,56,21
68,42,55,21
67,41,56,21
67,41,55,21
67,41,56,21
67,41,55,21
66,41,55,21
66,41,55,21
66,41,54,21
65,40,55,20
65,41,54,21
65,39,54,20
65,39,54,21
65,39,53,20
64,39,53,21
64,39,52,21
63,39,52,20
63,39,52,20
63,39,52,21
63,39,52,20
62,39,51,21
63,38,51,21
62,38,51,21
62,39,51,20
62,39,51,21
62,39,51,21
61,38,51,21
61,44,51,21
60,43,51,20
61,43,50,21
60,43,50,21
60,43,50,21
60,43,49,20
60,43,50,20
59,42,49,20
59,41,48,20
59,42,49,21
