28,5,61,16
28,5,60,17
27,4,60,16
27,5,60,16
27,5,65,16
29,5,64,16
29,5,64,16
29,5,63,15
29,5,63,15
29,5,63,15
29,5,63,16
29,5,63,16
28,5,62,15
28,5,62,15
28,4,62,15
28,5,62,15
28,4,61,15
28,4,61,15
28,4,61,15
28,4,61,15
27,4,60,15
27,4,60,15
27,4,60,14
27,4,60,15
27,4,59,14
27,4,59,15
26,4,59,15
26,4,59,15
26,4,58,15
26,4,58,14
26,4,58,15
26,4,57,14
26,6,57,14
25,6,57,14
25,6,57,14
25,6,57,14
25,6,56,14
25,6,56,19
25,6,56,21
25,6,56,20
24,6,55,20
25,6,55,20
24,5,55,20
24,6,55,19
24,5,54,20
24,5,54,19
25,6,54,20
25,6,54,19
25,5,53,20
25,5,53,19
24,6,53,19
24,5,53,19
25,5,53,19
25,5,52,19
24,5,52,19
24,5,52,19
24,5,51,19
24,5,51,18
24,5,51,18
24,5,51,18
24,6,51,18
24,6,51,18
24,6,50,18
24,6,50,18
24,6,50,17
24,6,50,18
24,6,50,17
24,6,49,17
24,6,49,17
23,6,49,17
23,6,49,17
23,6,49,17
23,6,49,17
23,6,48,17
23,6,48,17
23,6,65,17
23,5,69,17
23,5,68,16
23,5,68,16
22,5,67,16
22,5,67,16
22,6,67,16
22,5,67,16
22,6,66,16
22,5,66,15
22,5,66,15
21,5,66,15
21,6,65,15
24,7,65,15
25,22,65,15
24,21,64,15
24,21,64,15
24,21,63,20
24,21,63,21
24,21,63,21
24,21,63,21
24,21,62,21
24,20,62,21
23,20,62,21
24,20,62,20
24,20,62,21
27,20,61,20
27,20,61,20
27,19,61,20
27,19,61,19
27,19,60,19
27,19,60,19
27,19,59,19
27,19,59,19
26,19,59,19
26,19,59,19
26,19,58,19
25,19,58,18
26,18,58,19
25,18,58,19
25,18,57,18
25,18,57,18
25,18,57,18
25,18,56,19
25,18,57,19
25,18,56,19
25,17,56,19
25,17,56,19
25,17,56,19
24,17,56,19
24,17,55,19
24,17,55,18
24,17,54,18
24,17,54,18
24,17,54,18
24,17,54,18
24,16,53,18
24,17,53,18
23,16,53,18
23,16,53,17
23,16,53,18
23,16,52,17
22,16,52,17
23,15,51,17
23,15,60,17
23,16,59,17
22,15,59,17
22,15,59,17
22,15,59,17
22,15,58,16
22,15,57,16
22,15,57,17
22,15,57,16
21,15,57,16
21,15,57,16
21,15,56,16
21,15,56,16
21,14,56,16
24,15,56,15
24,14,56,16
24,14,56,15
24,14,55,15
24,14,55,15
24,14,54,16
23,14,54,39
23,14,54,40
23,14,54,39
23,14,53,39
22,14,53,39
22,14,53,39
22,14,53,39
25,13,52,39
26,13,52,39
26,13,51,38
26,13,51,38
26,13,51,47
25,13,51,47
25,13,51,46
25,13,51,46
25,13,50,46
25,13,50,46
25,13,50,45
25,13,49,45
25,13,49,45
28,15,49,45
29,15,49,44
29,15,49,44
28,15,48,44
28,15,48,44
28,15,48,44
28,15,48,43
28,15,48,43
28,15,48,43
27,15,48,43
27,15,48,43
27,15,47,42
27,15,47,42
29,15,46,42
33,15,46,41
33,14,46,41
33,14,46,41
32,14,46,41
32,14,45,41
31,14,46,39
32,14,45,39
31,14,45,39
31,14,45,39
31,14,45,39
31,14,45,39
31,14,89,39
31,14,99,39
31,14,99,39
31,13,99,39
31,13,98,39
30,13,97,38
30,13,97,38
30,13,96,38
30,13,96,38
30,13,96,38
30,13,95,37
29,13,94,37
30,13,94,37
29,13,94,36
30,13,93,37
31,13,93,36
31,13,92,36
31,12,92,36
30,12,92,36
30,12,92,35
30,12,91,35
30,13,90,35
30,12,90,35
29,12,89,35
29,12,89,35
29,12,89,35
29,12,88,35
29,12,88,34
29,12,88,34
29,12,88,34
29,11,87,34
28,11,87,34
28,12,86,33
28,11,86,34
28,11,85,34
28,11,85,33
28,11,85,33
28,11,84,33
27,11,83,33
27,11,83,33
27,12,90,33
27,12,90,33
27,12,89,32
27,12,89,31
26,12,89,31
27,11,88,54
26,12,88,66
26,11,88,66
26,11,87,65
26,11,86,64
26,11,86,64
25,11,86,63
25,11,85,63
25,11,85,63
26,11,84,63
27,19,84,63
27,19,83,62
27,19,83,62
27,19,83,62
26,19,83,61
26,19,82,61
25,18,82,61
26,19,81,61
25,18,81,60
25,18,81,60
25,18,80,60
25,18,85,59
25,18,114,60
25,17,113,59
25,24,112,58
25,25,112,58
25,24,111,58
25,24,110,57
25,24,110,57
25,24,109,57
25,24,109,57
24,24,108,56
24,24,108,56
24,23,107,56
24,24,107,56
24,23,106,56
24,23,106,56
24,23,105,55
24,22,105,55
24,22,103,54
23,22,103,54
23,22,103,54
23,22,103,53
23,22,103,53
23,22,102,53
23,22,102,53
33,21,101,52
36,21,100,51
36,21,100,51
35,21,99,51
35,21,99,51
35,21,99,51
35,22,98,51
35,22,98,51
35,22,97,51
34,22,97,50
34,22,97,50
34,22,96,50
34,21,96,49
34,21,96,49
33,21,95,49
33,21,95,48
33,21,94,49
33,21,94,48
33,20,94,48
33,21,93,48
33,20,93,47
32,20,92,48
32,20,92,48
31,20,92,48
31,19,91,48
31,19,91,47
36,19,90,47
42,20,90,47
42,19,89,47
42,19,89,47
41,19,89,47
41,19,89,46
41,19,88,46
41,19,88,46
41,19,88,45
39,19,87,45
39,19,87,45
39,19,86,45
39,19,86,45
39,19,86,44
39,18,85,44
39,18,85,44
39,18,85,44
39,18,84,44
39,18,83,44
39,18,83,43
38,18,83,43
38,18,83,43
38,17,82,43
38,18,82,42
38,18,82,42
37,17,82,42
37,17,83,42
37,17,83,41
37,17,83,41
37,17,82,41
36,17,82,41
36,17,81,41
36,18,81,41
35,18,81,41
35,21,80,39
35,20,79,40
35,20,79,39
35,20,79,39
35,19,79,39
35,19,78,39
34,19,78,39
35,34,78,39
35,80,78,39
35,79,77,39
35,79,77,39
35,78,77,39
34,78,76,39
34,77,76,39
34,77,76,39
34,77,76,39
33,76,75,39
33,76,75,38
34,76,74,38
33,75,74,38
33,75,74,38
33,75,73,37
33,74,73,37
33,73,73,37
33,73,73,37
32,73,73,36
31,73,71,37
31,71,71,39
31,71,71,39
31,71,71,39
31,71,71,39
31,71,71,39
39,71,71,39
102,76,70,39
101,76,70,39
100,75,69,38
100,75,69,39
99,74,69,38
99,74,69,37
98,73,68,38
97,73,67,38
97,73,67,37
97,71,67,37
96,71,78,37
96,71,82,37
95,71,82,37
95,71,81,36
94,71,81,36
94,71,81,35
93,70,80,48
93,70,80,62
92,69,79,61
92,69,79,61
92,69,79,61
91,68,78,60
91,83,78,60
91,83,78,60
90,82,79,60
89,82,79,59
89,81,78,59
89,81,78,58
89,81,78,58
88,80,77,58
88,79,77,57
88,79,76,57
87,79,76,57
87,79,76,57
86,78,76,57
86,78,75,56
86,77,75,56
89,77,111,56
89,77,110,56
89,76,110,56
88,76,109,55
88,76,109,55
88,75,108,55
87,76,108,55
87,75,107,55
86,75,107,55
86,74,106,54
85,73,105,54
85,73,105,54
84,73,103,53
84,73,103,53
84,71,103,53
83,71,103,53
83,71,103,52
83,71,102,60
82,71,102,64
82,71,101,63
81,70,101,63
81,70,100,63
81,69,99,62
80,69,99,62
79,69,99,62
79,69,99,61
79,68,98,61
79,67,97,61
79,67,97,61
79,67,97,60
78,67,96,60
78,67,96,60
77,67,96,60
77,66,95,59
77,66,95,59
77,65,94,59
76,65,94,59
76,65,93,58
76,65,93,58
75,64,93,58
75,126,92,57
75,124,92,57
74,124,92,66
74,123,91,66
73,122,91,65
73,121,90,65
73,121,90,64
71,120,89,63
71,120,89,63
71,120,89,63
71,118,89,63
71,118,88,62
71,117,88,62
71,117,88,62
70,115,87,62
70,115,86,61
70,115,86,61
69,114,86,67
69,114,85,74
69,113,85,74
68,141,84,73
68,149,84,73
68,147,83,73
67,147,83,71
67,145,83,71
67,145,83,71
67,144,82,71
66,143,82,71
66,143,81,70
66,142,81,70
65,141,81,70
65,140,80,69
64,140,80,69
64,140,79,68
78,139,79,68
77,138,81,68
77,137,81,67
162,139,80,67
159,138,79,67
158,137,79,67
157,135,79,73
156,135,79,71
155,135,79,71
155,135,78,71
153,134,78,71
153,133,77,71
152,133,77,71
152,131,77,70
151,131,76,70
150,131,76,70
149,130,76,69
148,129,76,69
147,129,75,69
147,127,75,68
146,127,75,68
145,127,74,67
144,126,74,67
143,126,73,67
143,125,73,67
142,124,73,66
142,124,71,66
141,123,71,65
140,122,71,65
140,122,71,65
139,121,71,64
138,121,71,64
138,120,71,63
137,120,70,63
137,120,70,63
135,119,69,63
135,118,69,63
135,118,99,62
134,117,111,62
133,116,110,62
132,115,110,78
132,115,109,123
131,115,108,123
131,114,108,121
130,113,108,121
129,113,107,120
128,112,106,120
156,112,106,119
172,112,105,118
171,111,103,117
169,110,103,116
167,110,103,116
167,110,103,115
167,109,102,115
166,108,102,114
165,108,101,113
163,107,101,113
163,107,100,112
162,127,99,112
161,129,99,111
160,127,99,110
159,127,98,109
159,126,98,109
158,126,97,108
157,125,97,108
156,124,96,107
155,124,96,107
155,123,95,107
154,122,95,106
153,121,94,105
152,121,94,105
152,121,94,104
152,120,94,103
150,120,93,103
149,119,93,103
148,118,92,102
147,118,92,102
147,117,91,101
146,116,91,100
146,115,91,100
145,138,90,99
144,137,89,99
143,135,89,98
143,135,89,98
142,135,88,123
141,134,88,121
141,133,88,121
140,132,87,120
140,131,87,119
139,131,86,119
138,130,86,118
137,130,85,117
135,129,85,117
135,129,85,115
135,127,84,115
135,127,83,115
134,127,83,114
133,126,83,113
133,125,83,113
132,124,82,112
131,124,82,112
131,123,81,112
130,123,81,111
129,121,80,110
129,121,79,109
128,121,79,109
127,120,79,108
127,120,79,108
126,119,78,108
126,118,78,107
125,118,78,106
125,117,77,105
124,117,77,105
124,116,77,105
123,115,76,103
123,115,76,103
122,114,76,103
121,113,76,103
121,113,75,102
120,113,75,102
120,112,74,101
119,111,74,101
118,111,74,100
117,110,73,99
117,110,73,99
117,109,72,99
116,109,71,98
116,109,71,98
115,108,71,97
115,108,71,97
114,107,71,96
114,107,71,96
114,107,71,96
113,105,70,95
113,105,70,95
112,105,70,94
112,103,70,94
111,103,69,93
111,103,69,93
110,103,68,93
110,103,68,92
109,102,67,92
109,102,67,91
109,101,67,93
108,138,67,105
107,158,66,105
107,157,66,103
106,156,66,103
105,155,66,103
105,154,65,103
105,153,65,102
103,153,64,101
103,152,64,101
103,152,63,100
