130,94,275,138
129,93,273,138
128,93,271,137
127,92,308,135
127,92,306,135
126,91,304,135
125,91,302,135
125,90,300,134
124,89,299,133
124,89,295,132
123,89,295,131
123,88,293,131
122,88,291,130
121,88,290,130
121,87,289,129
120,86,287,128
120,86,285,127
119,86,284,127
118,85,281,126
117,84,281,126
117,84,280,125
116,83,277,125
115,83,275,124
115,83,275,123
114,82,273,123
114,82,276,123
113,82,275,121
113,81,273,121
113,81,271,121
112,80,270,120
112,79,269,120
111,79,267,119
110,79,266,118
110,79,263,118
109,78,263,117
109,78,263,117
108,78,263,116
107,77,262,115
107,77,260,115
107,76,259,115
106,76,257,114
105,76,255,113
105,75,254,113
103,75,253,114
103,75,252,113
103,74,250,112
103,73,287,112
102,73,286,111
102,73,285,111
101,73,283,110
101,71,281,110
100,71,280,109
99,71,278,109
99,71,276,108
99,71,275,109
98,71,273,109
98,70,271,108
98,70,277,108
97,70,275,107
97,70,273,107
96,69,272,106
97,69,270,105
96,68,269,105
96,68,268,105
96,67,267,109
95,67,263,108
94,67,263,108
94,67,262,108
94,66,265,107
93,66,263,106
93,66,262,105
92,65,261,105
92,65,259,103
92,65,258,103
91,65,256,103
91,64,255,103
90,63,254,102
89,63,252,102
89,63,251,102
89,63,299,101
89,62,295,101
88,62,295,100
88,64,293,100
89,74,291,99
89,73,289,99
89,73,287,99
88,73,287,98
88,71,285,98
88,71,283,97
88,71,282,106
87,71,280,106
86,71,284,105
86,70,283,105
85,70,281,103
85,70,280,103
85,69,278,103
84,69,276,102
83,69,275,102
83,68,274,111
83,68,271,110
82,67,271,110
82,67,269,109
82,67,281,108
81,67,280,108
81,66,278,107
81,66,276,107
81,65,275,106
81,65,273,106
79,65,271,105
79,65,270,103
79,63,269,103
79,64,268,103
78,63,265,103
78,63,284,103
78,63,281,102
77,63,280,101
77,65,278,101
88,67,277,100
87,66,275,99
87,65,274,99
86,65,271,99
86,65,271,99
86,64,269,99
85,63,268,98
84,63,269,97
83,63,271,97
83,63,269,97
83,63,268,96
83,63,267,96
83,62,265,96
82,62,263,95
82,62,263,95
81,62,261,94
81,61,260,106
80,61,259,105
79,61,257,105
79,60,293,103
79,60,295,103
79,60,293,103
79,60,291,103
78,60,290,102
78,60,287,102
78,59,286,101
78,59,284,101
77,58,283,100
77,58,281,103
77,57,280,103
76,57,295,103
76,57,297,102
76,57,295,102
75,57,295,101
76,59,292,101
75,59,290,100
74,58,289,99
74,58,287,99
74,58,286,102
73,57,284,102
73,57,283,102
73,57,281,101
73,56,288,101
71,56,287,99
71,56,285,99
71,57,284,99
71,56,282,98
71,56,280,98
71,56,279,97
71,56,278,97
71,55,275,111
70,55,275,110
70,55,273,110
70,54,284,109
69,54,282,108
69,54,280,108
69,55,279,107
78,57,277,107
81,57,275,106
81,56,274,105
81,56,272,105
80,56,271,105
80,56,270,129
79,55,269,131
79,55,274,130
79,55,286,129
78,54,285,129
78,54,283,127
77,61,281,127
102,61,280,126
101,60,278,126
100,60,276,125
99,59,275,125
99,59,273,151
98,59,271,149
98,59,273,148
97,59,281,147
97,58,280,147
97,57,278,146
96,62,276,145
95,62,274,143
95,61,273,143
94,61,271,143
94,60,270,142
93,60,268,141
93,59,267,141
93,59,266,147
92,59,269,146
92,59,267,145
91,59,266,144
91,59,263,143
90,59,263,143
90,58,262,142
89,59,260,142
89,58,259,141
88,57,257,140
88,57,255,140
88,57,255,139
87,57,278,138
87,57,276,137
86,56,275,137
108,63,273,135
127,63,271,135
126,63,270,135
125,63,268,134
124,63,267,133
124,63,265,132
123,62,263,132
122,62,262,131
121,61,278,131
120,61,276,130
120,61,275,129
120,66,273,129
119,66,271,127
118,65,270,127
117,65,268,126
117,65,267,126
116,64,265,125
115,63,263,125
115,63,290,124
115,63,306,123
114,63,304,123
113,63,303,122
113,63,301,121
112,62,299,121
111,62,297,120
111,62,295,120
111,61,293,119
110,61,291,119
109,61,290,118
109,60,309,117
108,60,307,117
108,59,305,116
107,60,304,115
106,60,302,115
105,59,300,114
105,58,298,114
105,58,295,113
103,58,294,112
103,57,293,112
103,57,291,112
103,57,295,111
102,57,294,110
102,57,292,110
101,58,291,110
103,58,289,109
103,57,287,108
103,57,286,108
102,57,284,108
102,57,282,107
101,56,280,107
101,56,280,106
99,56,278,105
99,56,276,105
99,59,275,103
99,60,273,103
98,59,272,103
98,59,271,103
97,59,269,103
96,58,268,103
96,57,267,102
96,57,265,102
95,57,263,101
95,57,263,100
94,56,262,100
94,56,260,99
93,56,259,99
93,56,258,99
93,56,257,98
92,56,255,98
92,56,254,97
91,55,253,97
91,55,252,97
91,55,250,97
90,55,273,96
89,54,286,96
89,54,284,96
89,54,283,95
102,59,281,94
101,59,280,94
100,59,278,94
100,58,275,94
99,57,275,99
99,57,273,103
99,57,271,102
98,57,270,102
97,57,297,101
97,56,295,101
96,56,294,100
96,56,293,99
98,56,291,99
97,55,289,99
97,55,287,99
96,54,286,131
96,55,284,131
95,54,283,129
95,54,281,129
94,54,280,128
94,53,278,127
94,53,277,127
93,58,275,126
93,58,274,126
93,57,273,125
93,57,271,124
92,57,270,124
92,56,268,123
91,56,267,123
91,56,265,122
90,56,263,121
90,56,263,120
89,55,262,120
89,55,261,120
88,55,259,119
88,55,258,119
88,54,257,118
88,54,255,117
87,54,254,132
87,53,253,131
86,53,251,131
