207,19,103,158
206,19,103,157
205,18,102,156
204,19,102,155
203,18,101,155
201,19,101,153
199,18,100,153
199,18,100,152
199,18,99,152
198,18,99,150
197,17,99,149
195,18,98,149
195,17,98,148
194,17,97,147
193,17,97,147
223,17,96,146
222,17,96,145
221,17,96,145
220,17,96,143
218,17,95,143
217,16,95,142
216,16,94,142
215,16,94,141
214,16,93,141
212,16,93,140
211,16,92,139
211,17,92,139
216,15,92,138
215,16,91,137
213,15,91,135
211,16,90,135
211,15,89,135
209,15,89,135
209,15,89,134
207,15,89,133
206,15,88,133
205,15,88,132
205,15,88,131
204,15,87,131
227,14,87,131
225,15,87,130
224,15,86,129
223,15,85,129
222,14,85,127
221,14,85,127
219,14,84,127
218,14,84,126
216,14,83,125
216,14,83,125
215,14,83,124
213,14,83,124
220,13,82,124
218,13,82,123
217,14,81,122
216,13,81,121
215,13,81,121
214,13,80,120
212,13,80,120
211,13,79,119
210,13,79,119
209,13,79,118
208,13,78,118
220,13,78,117
227,13,78,117
225,13,77,116
224,12,77,115
223,12,77,115
221,12,77,115
220,12,77,114
219,12,76,113
218,12,76,113
216,12,75,112
216,12,75,112
215,12,75,111
238,12,74,112
236,11,74,110
235,12,73,110
233,12,73,110
231,12,73,109
231,11,73,109
230,11,71,108
228,11,71,108
227,11,71,107
226,11,71,106
225,11,71,106
224,11,71,105
248,11,71,105
246,10,70,104
245,11,70,103
243,11,70,103
242,11,69,103
241,10,69,103
239,10,69,102
238,10,68,102
237,10,67,102
236,10,67,101
235,10,67,101
233,11,67,100
243,10,67,100
241,10,66,99
240,10,66,99
239,10,66,98
238,10,66,98
237,10,65,98
236,9,65,97
235,10,65,97
233,9,64,96
231,10,64,96
231,9,64,96
230,10,63,96
237,9,63,95
236,9,63,94
235,9,63,94
233,9,63,94
231,9,62,93
231,9,63,93
230,9,62,92
229,9,62,92
228,9,62,92
227,9,61,91
226,9,61,91
225,9,60,91
224,9,61,90
238,9,61,90
236,7,60,90
235,7,60,89
234,9,60,89
233,7,59,88
231,7,59,88
231,9,59,88
230,8,59,88
228,7,59,88
227,7,58,87
226,7,58,86
225,7,58,86
224,7,58,86
245,7,57,85
255,7,57,85
255,7,57,85
253,7,57,84
252,7,57,84
251,7,56,83
249,7,56,83
248,7,56,83
247,7,55,83
246,7,55,82
244,7,56,82
243,7,54,81
242,7,55,81
243,7,55,81
243,7,54,81
241,7,54,80
241,7,54,79
239,7,54,79
238,7,53,79
237,7,53,79
236,7,53,79
235,7,53,78
234,7,52,78
233,7,52,77
231,7,51,78
231,7,51,77
230,7,51,77
230,7,51,77
229,7,51,76
227,7,51,76
226,7,51,76
225,6,51,75
224,7,50,75
224,7,50,75
222,7,50,74
221,7,49,75
220,8,49,74
220,10,49,73
218,10,49,73
231,9,49,73
236,9,49,73
235,9,48,71
234,9,48,71
233,9,48,71
231,9,48,71
231,9,48,71
229,9,47,71
228,9,47,71
227,11,47,70
226,14,47,70
225,14,47,70
224,14,46,70
231,13,46,70
230,13,52,69
228,13,54,70
227,13,54,69
226,13,54,69
225,13,53,69
224,13,53,69
223,12,93,68
221,12,99,67
220,12,98,67
220,13,97,67
219,12,96,67
217,12,96,150
220,12,96,269
218,12,96,270
217,12,95,268
216,12,94,267
215,12,94,265
214,12,93,263
212,12,93,262
211,12,92,260
211,12,92,259
209,12,92,257
207,12,91,255
207,12,91,254
206,12,90,253
205,11,90,252
204,11,89,250
203,11,89,249
203,11,88,248
201,11,88,247
201,11,88,245
199,11,87,243
199,11,87,243
198,11,86,242
196,10,86,240
220,10,86,239
219,10,85,238
218,11,85,237
216,10,83,236
216,10,83,235
214,10,83,233
213,10,83,231
211,10,82,231
211,10,82,230
210,10,82,229
208,10,84,228
207,16,123,307
255,22,135,369
254,22,134,365
252,22,133,362
251,22,132,359
249,42,131,358
248,47,130,355
246,46,130,353
245,46,129,351
243,46,128,349
242,46,127,347
241,45,127,344
240,45,126,343
238,45,126,340
237,44,125,339
235,46,124,336
234,45,124,334
233,45,123,333
231,45,123,331
231,45,122,329
229,45,121,327
228,44,121,325
227,44,120,323
225,44,120,321
224,44,119,319
224,43,118,318
222,43,118,317
221,43,117,315
220,43,116,313
219,42,116,312
217,42,115,309
216,42,115,307
215,41,114,306
214,41,114,304
245,41,113,304
256,41,112,301
255,39,112,300
253,39,112,298
252,39,111,295
251,39,110,295
249,39,110,294
248,39,109,292
246,39,109,290
244,39,108,289
243,39,108,287
242,38,107,286
241,38,107,284
240,38,106,283
238,38,105,282
237,38,105,281
236,37,105,279
234,37,103,278
233,37,103,275
231,37,103,275
231,38,103,273
229,39,102,271
228,39,102,271
227,39,102,270
226,39,101,331
225,39,112,472
223,39,115,504
222,41,115,499
221,41,114,494
220,41,113,492
219,41,113,487
217,41,112,484
216,39,112,481
216,39,111,477
214,39,111,474
213,39,110,471
211,39,110,467
211,39,109,463
210,39,110,461
209,39,143,459
207,38,141,455
207,38,140,452
206,38,140,450
204,38,139,448
204,37,138,444
289,37,138,441
317,37,137,439
315,37,135,435
313,39,135,433
312,39,135,431
309,38,134,427
307,39,133,425
305,38,133,423
304,38,132,421
302,38,131,418
300,38,131,415
344,38,130,454
406,37,129,450
402,37,129,447
399,36,128,444
396,36,127,441
393,36,127,438
391,35,126,435
388,36,125,433
386,36,125,430
384,36,124,427
381,36,124,423
380,36,129,421
377,35,128,423
375,35,127,464
372,35,127,461
370,42,127,457
368,41,126,454
366,41,125,451
363,41,124,448
361,41,124,446
359,41,124,442
357,39,123,440
355,39,122,437
353,39,121,434
351,39,121,432
349,39,121,428
348,39,120,427
345,39,120,504
344,38,119,499
341,38,118,496
339,38,118,492
337,38,117,489
335,38,116,486
334,38,115,483
332,37,115,481
331,37,115,478
327,37,115,475
327,37,114,472
325,37,113,469
323,36,113,465
322,36,112,462
319,35,112,460
318,35,111,455
316,35,111,454
315,35,110,451
313,35,109,448
312,35,109,445
310,34,109,442
307,35,108,440
307,34,107,436
305,34,107,435
303,34,107,432
302,33,106,429
300,34,105,426
298,33,105,423
297,33,103,421
295,33,103,419
295,32,103,415
294,33,103,413
293,32,103,411
291,32,102,409
289,31,102,407
288,31,101,403
287,31,100,402
286,31,100,399
284,31,99,398
283,31,99,395
281,31,99,393
290,31,184,391
287,31,300,389
287,31,306,386
285,30,304,385
283,30,302,382
281,30,300,380
280,30,297,377
279,29,295,376
277,30,294,374
275,29,293,371
275,29,291,370
359,29,289,368
355,29,287,366
353,29,286,364
350,28,285,361
348,28,283,359
346,28,281,358
344,28,280,355
342,28,278,354
339,28,277,352
337,28,275,350
335,27,274,391
334,27,273,425
332,27,271,423
330,27,270,419
