13,12,63,93
13,19,63,93
14,22,63,92
14,22,63,92
13,21,63,91
13,21,62,92
14,21,63,91
13,21,62,90
13,21,62,90
13,21,62,89
14,21,61,89
13,22,61,89
14,22,61,89
13,21,61,88
13,21,60,88
13,21,60,88
13,21,60,87
13,21,61,87
13,21,60,86
13,21,60,86
13,21,59,85
14,20,60,86
13,20,59,85
13,20,59,85
13,20,59,84
14,20,59,84
14,20,58,83
14,20,58,83
14,20,58,83
14,20,57,83
14,20,57,82
14,19,57,82
14,19,57,82
14,19,57,81
14,19,57,81
13,19,56,81
13,19,56,80
13,19,56,79
14,20,56,79
13,19,56,79
14,19,55,79
14,19,56,79
14,19,55,78
14,19,54,79
14,19,64,78
14,19,63,78
14,19,63,77
14,19,63,77
14,19,63,77
14,19,63,76
14,19,62,76
14,19,62,76
15,19,62,76
15,19,62,75
14,18,61,75
15,19,61,75
15,18,61,75
15,18,60,74
14,18,60,74
14,18,60,73
19,18,60,73
19,18,60,73
19,18,60,72
18,18,59,71
18,18,59,71
18,18,58,71
18,18,58,71
18,18,58,71
18,18,58,71
18,17,57,71
18,17,58,71
18,17,57,70
17,18,57,70
17,17,56,69
17,17,56,69
17,17,56,69
17,17,56,69
17,17,56,69
17,17,56,69
17,19,56,69
17,20,56,67
17,20,55,67
17,20,55,67
16,19,55,67
17,19,54,67
16,19,54,67
17,19,54,66
17,19,54,66
16,19,54,65
16,19,54,66
17,19,53,66
16,19,53,65
16,19,53,65
16,19,53,65
16,19,52,65
16,19,52,63
16,18,51,63
16,19,51,63
16,19,51,63
15,19,51,63
15,18,51,63
18,18,51,63
17,18,51,62
17,18,50,62
17,18,50,62
17,18,50,62
17,18,50,61
17,18,50,61
17,18,49,61
17,18,49,61
17,17,49,61
17,17,49,60
17,18,49,60
17,17,49,60
17,17,48,60
17,17,48,60
17,17,48,59
17,17,48,59
17,17,48,59
16,17,48,59
16,17,47,58
17,17,47,58
17,17,47,58
16,17,47,57
16,17,46,57
17,16,46,57
16,16,46,57
16,16,46,57
16,17,46,56
16,17,45,56
17,17,45,56
16,17,45,56
16,17,45,56
17,17,45,56
16,16,45,56
16,17,45,55
15,16,45,55
16,16,44,54
15,16,44,54
16,16,44,54
15,16,44,54
15,16,44,54
17,16,44,54
17,16,59,53
17,16,59,53
17,16,59,53
17,16,58,53
17,15,58,53
16,15,58,53
17,16,58,52
16,19,57,52
16,18,57,51
16,18,57,52
16,18,57,52
16,18,56,51
16,18,56,51
16,18,56,51
16,18,56,51
16,17,55,50
16,18,55,50
16,18,55,51
15,18,55,50
16,17,55,50
16,17,54,49
16,17,54,50
15,17,54,49
15,17,54,49
15,17,53,49
15,18,54,49
16,17,53,49
15,17,53,48
16,18,53,48
15,17,52,49
16,17,52,48
15,17,58,48
15,17,58,48
15,19,57,47
15,19,57,47
15,18,57,47
15,18,57,47
15,18,57,47
15,18,56,46
15,18,57,46
19,18,56,46
19,18,56,46
19,18,56,46
19,18,56,46
19,17,56,46
19,18,55,45
19,18,55,45
19,18,55,45
19,18,54,45
19,17,54,45
24,17,54,44
23,17,54,44
23,17,53,44
23,17,53,44
23,17,53,44
23,17,53,44
23,17,52,43
22,17,52,44
22,17,52,44
22,17,51,43
22,16,51,43
22,17,51,43
22,16,51,43
22,17,51,43
22,16,51,42
22,16,51,42
22,16,50,42
21,17,50,42
22,17,50,41
21,17,50,41
21,16,82,42
21,17,112,41
21,17,111,41
21,17,111,41
21,16,110,41
21,16,109,41
21,15,109,39
20,17,108,39
21,16,108,39
21,15,107,39
20,16,107,42
20,15,106,42
20,16,106,41
20,15,105,41
20,15,105,41
20,15,103,41
19,15,103,41
20,15,103,40
19,15,103,39
19,15,103,39
19,15,102,39
19,15,102,39
19,15,101,39
19,15,101,39
19,15,100,39
19,15,99,39
19,15,99,39
19,15,99,64
19,15,98,63
19,15,98,63
21,15,98,63
20,15,98,62
19,15,97,62
19,15,97,62
19,14,97,62
19,15,96,62
19,15,96,61
19,14,95,61
19,14,95,61
19,14,95,60
19,15,94,60
19,15,94,60
19,14,93,59
19,14,93,60
19,14,93,59
19,15,92,59
19,14,92,59
19,14,92,59
19,14,91,58
19,15,91,58
19,14,91,58
19,14,90,57
19,14,89,57
19,14,89,57
18,14,89,57
18,14,89,56
18,16,89,56
18,18,88,56
19,20,88,56
18,20,88,56
18,19,88,55
18,20,87,55
18,20,87,55
18,20,86,54
18,20,85,54
18,20,85,54
18,20,85,54
17,19,85,54
18,19,85,53
17,19,84,54
22,24,84,53
21,24,83,53
22,24,83,53
21,24,83,52
21,24,83,52
21,24,82,52
21,24,82,52
21,24,82,51
20,24,82,51
20,24,81,51
21,23,81,51
21,24,80,51
21,24,80,50
21,23,79,50
20,23,79,50
20,23,79,50
20,23,79,50
20,23,79,50
20,23,78,50
20,23,78,49
20,22,78,49
20,22,78,49
20,22,77,49
19,22,77,48
19,22,77,48
19,22,76,48
20,22,76,48
20,21,76,48
20,21,75,47
20,21,75,48
20,21,75,47
19,21,75,46
20,22,74,46
20,21,74,46
20,21,73,46
19,21,73,46
19,21,73,46
19,21,73,46
19,21,73,46
19,20,73,45
19,21,71,45
21,26,71,45
21,26,71,45
21,25,71,44
21,25,71,45
21,25,71,44
21,25,71,71
21,25,71,77
21,25,70,77
20,25,70,77
20,25,70,76
21,24,70,76
21,24,69,76
21,24,69,75
21,24,69,75
21,24,68,74
20,25,68,73
21,24,68,73
21,24,67,73
21,24,67,73
20,24,67,73
20,24,68,73
20,24,68,71
20,24,67,71
20,24,67,71
20,23,67,71
19,23,67,71
20,23,67,71
20,23,67,71
20,23,66,70
19,23,66,70
19,23,65,70
19,24,65,69
19,22,65,69
19,23,65,69
19,22,65,69
19,22,64,68
19,22,64,68
19,22,63,67
19,22,63,67
19,22,63,67
19,22,63,67
19,22,63,67
19,21,63,66
19,21,63,65
18,21,62,66
19,21,62,65
19,22,62,65
19,21,61,65
18,21,61,65
18,21,61,65
19,21,61,64
18,21,61,63
18,21,61,63
18,21,60,63
18,21,60,63
17,20,60,62
18,20,59,62
17,20,59,62
18,20,60,62
17,20,59,62
17,20,59,61
17,19,58,61
17,19,59,61
17,20,58,61
17,20,58,60
17,19,57,60
17,19,57,60
17,19,57,60
17,19,57,60
17,19,57,59
17,19,56,59
17,19,56,59
17,19,56,59
17,19,56,58
17,19,56,58
17,18,56,58
17,19,56,57
17,19,56,57
17,19,56,57
17,19,55,57
16,19,55,57
17,19,54,56
16,18,54,56
17,18,54,56
17,18,54,56
17,18,54,56
17,18,53,56
17,18,53,56
17,18,53,55
16,18,53,55
17,17,52,55
16,18,52,55
16,18,53,54
16,18,52,54
16,18,52,56
17,18,52,73
15,18,51,71
16,18,51,71
15,18,51,71
16,17,51,71
15,18,51,71
15,17,51,71
16,18,50,71
15,17,50,70
15,17,50,70
16,17,50,70
15,17,50,69
15,17,49,69
15,17,49,69
15,17,49,69
15,17,49,67
15,17,49,67
15,17,48,67
15,17,49,67
15,17,48,67
15,17,48,67
15,17,48,66
15,16,48,67
14,16,48,66
15,16,48,65
15,15,47,65
15,16,47,65
15,16,47,65
15,16,47,64
15,15,47,64
14,16,46,63
14,15,46,63
15,16,46,63
14,15,46,63
14,15,46,63
14,15,46,63
15,15,45,62
14,15,45,62
14,16,46,62
14,15,45,62
14,16,45,62
14,15,45,61
14,15,44,61
14,15,44,61
14,15,44,60
14,15,44,60
14,15,44,60
14,15,44,60
14,15,44,60
14,15,44,59
14,15,43,59
14,15,43,59
14,15,43,58
14,14,43,58
13,15,43,58
14,15,43,58
13,15,42,57
13,15,42,57
13,15,43,57
13,15,42,57
13,15,42,56
13,15,42,57
13,15,42,56
13,15,42,56
13,15,41,56
13,14,42,56
13,15,41,55
13,14,48,56
13,14,48,55
13,14,48,55
13,14,47,54
13,14,47,54
13,14,46,54
13,14,46,54
13,14,46,53
13,14,46,54
12,14,46,53
13,14,46,53
12,14,46,53
13,14,45,53
12,14,46,52
13,14,45,52
13,14,45,52
12,14,45,51
12,13,45,51
12,13,44,51
12,14,44,51
13,14,44,51
13,14,44,51
13,14,44,82
12,14,43,81
12,14,44,80
12,14,43,80
13,14,43,79
12,13,43,79
12,13,43,79
12,13,42,78
12,14,43,78
12,14,42,78
13,14,43,78
14,14,42,77
15,13,42,77
14,13,41,77
14,13,42,76
14,13,41,76
14,14,41,76
14,13,41,75
14,13,41,75
14,13,41,75
14,13,41,75
14,13,40,74
14,13,39,74
14,13,39,74
14,13,39,73
13,13,39,73
14,13,39,73
14,13,39,72
14,14,39,71
13,13,39,71
14,14,39,71
14,14,46,71
13,13,65,70
14,13,64,71
14,13,63,70
13,13,63,70
14,13,63,70
13,13,63,70
13,13,63,69
14,13,62,69
13,13,62,68
13,13,62,68
13,13,61,67
13,13,61,67
13,13,61,67
13,13,61,67
13,13,61,67
13,12,60,66
13,13,60,67
13,13,60,66
13,12,60,65
13,12,59,66
12,13,59,65
13,13,59,65
12,13,59,64
13,13,59,64
12,13,58,64
13,13,59,64
13,13,58,63
12,13,57,63
13,13,57,63
13,13,57,63
12,13,57,63
12,13,57,63
13,27,57,63
13,26,56,62
12,26,56,62
13,26,56,62
12,25,56,62
12,26,55,61
12,25,55,61
12,25,55,60
12,25,55,60
12,25,54,60
12,25,54,60
12,25,54,60
13,25,53,59
12,25,54,59
12,25,54,59
13,27,53,59
14,26,53,58
14,27,53,58
14,26,52,58
13,26,52,57
13,26,52,57
13,25,52,57
13,25,53,57
13,25,52,57
13,25,53,57
13,25,52,56
13,25,52,65
13,25,51,64
13,25,51,64
13,25,51,63
13,25,51,63
13,25,51,63
13,25,51,63
13,24,50,63
13,25,50,62
13,24,50,62
13,24,50,62
13,24,49,61
14,24,50,62
14,24,49,61
14,24,49,61
14,24,49,61
14,24,49,60
14,24,49,60
14,23,48,60
14,23,48,60
14,23,48,59
14,23,48,59
13,23,48,59
14,23,47,58
14,23,47,59
13,23,46,58
13,23,47,58
13,22,46,57
14,23,46,57
13,22,46,57
13,23,46,57
13,22,46,57
14,22,46,56
13,22,46,56
13,22,45,56
14,22,45,56
14,22,45,56
13,21,45,56
13,22,45,55
13,21,44,55
13,21,45,55
13,21,45,55
13,21,44,54
14,21,44,54
13,21,44,53
13,21,44,54
13,21,43,54
13,21,43,53
13,20,43,53
13,20,43,53
13,20,42,52
13,20,43,53
17,20,42,53
17,20,42,52
17,20,42,51
17,20,42,51
17,21,42,51
17,20,41,51
17,20,41,51
17,20,41,51
16,20,41,50
16,20,41,50
17,20,41,50
16,19,41,50
16,19,39,50
16,20,41,50
16,19,39,49
16,19,39,49
16,20,39,49
15,19,39,49
16,19,39,48
16,19,39,48
16,19,39,48
15,19,39,48
16,18,39,48
16,19,39,48
15,19,39,48
16,19,39,47
15,19,38,47
15,19,38,47
16,19,38,47
16,19,38,47
16,18,38,47
16,19,38,46
16,18,38,46
16,18,38,46
16,18,37,46
16,18,37,45
15,18,37,46
16,18,37,46
15,18,36,46
15,18,37,46
15,17,37,46
16,17,36,46
15,17,36,46
15,18,35,46
15,17,37,46
15,18,37,45
15,18,37,45
15,17,37,45
15,17,37,45
16,21,37,44
16,53,37,45
25,61,37,44
28,65,37,45
28,64,37,44
28,63,36,44
28,63,35,44
28,63,37,43
27,63,35,43
27,62,35,43
28,62,35,43
27,62,36,43
27,61,35,43
27,61,35,42
27,61,35,42
26,61,35,42
26,60,35,42
27,61,35,42
30,60,35,41
30,59,34,42
30,60,34,42
29,59,34,41
29,59,34,41
29,59,34,41
30,58,34,41
29,58,41,41
29,58,41,40
29,57,39,39
29,57,39,41
29,57,39,39
29,57,39,39
29,57,39,39
28,56,39,39
28,56,39,39
29,56,39,39
29,56,39,39
29,56,39,39
28,55,39,39
28,55,39,39
28,55,39,39
28,55,52,39
28,55,74,39
28,55,73,39
29,54,73,39
29,53,71,38
29,53,71,38
29,53,71,38
29,53,71,38
29,53,71,38
29,53,70,38
29,52,70,38
28,52,70,37
29,52,70,38
28,51,69,37
28,51,69,37
28,51,69,37
28,51,69,37
29,51,68,37
28,50,68,36
28,51,67,37
28,50,67,36
28,50,67,36
28,49,67,35
28,50,67,36
28,50,66,36
28,49,66,35
27,49,65,35
28,49,65,35
28,49,65,35
29,49,66,36
71,99,65,35
84,133,64,35
83,131,64,35
82,130,63,34
81,129,63,35
81,128,63,35
81,128,85,34
80,127,87,64
79,127,86,76
79,126,86,75
79,125,85,75
79,125,84,74
91,130,85,75
99,216,83,73
107,275,83,73
110,273,83,72
110,271,83,71
109,269,83,71
109,268,82,71
108,266,82,71
107,265,81,71
107,263,81,70
106,262,81,70
105,260,80,70
129,259,79,69
128,258,79,69
127,255,79,69
127,255,78,68
126,254,78,68
126,252,78,68
125,251,78,67
124,250,77,67
124,249,77,67
123,248,77,67
123,246,76,66
121,245,76,66
121,243,75,66
121,243,75,65
120,241,75,65
120,240,75,65
119,239,75,65
119,238,74,64
118,237,74,65
117,237,74,64
117,236,73,63
117,235,73,63
116,233,73,63
115,231,71,63
115,231,71,62
114,231,71,62
114,229,71,62
113,228,71,62
113,227,71,61
113,226,71,61
112,225,70,61
135,224,70,61
133,227,70,60
132,228,70,60
131,227,69,60
131,227,69,59
130,225,68,59
129,225,68,59
129,223,68,59
128,223,67,58
127,221,67,59
127,220,67,59
126,219,67,58
126,219,66,57
125,217,67,57
125,216,66,57
124,216,66,57
124,242,65,56
123,248,65,56
123,247,65,56
122,245,65,56
123,245,65,56
123,243,63,56
122,242,63,55
121,240,63,55
120,239,63,55
120,238,63,55
120,237,63,54
119,236,63,54
119,235,62,53
118,233,62,54
118,231,62,54
163,265,63,54
230,386,61,53
227,380,77,105
225,377,79,103
224,375,78,103
222,372,78,103
221,370,77,103
225,367,77,102
224,365,76,101
223,363,76,101
221,361,76,100
220,377,76,100
306,521,75,99
348,587,74,99
345,582,74,98
342,576,73,98
339,572,73,97
337,568,73,97
335,563,71,96
334,558,71,96
332,553,71,95
329,550,71,95
327,546,71,94
326,542,71,94
323,537,71,93
322,535,71,93
319,531,71,93
318,527,71,92
317,523,71,92
315,519,71,91
313,516,71,90
311,512,70,90
309,508,70,89
307,505,69,89
306,502,69,89
304,498,68,88
303,496,68,88
301,492,68,88
299,489,68,87
298,487,67,87
295,483,67,86
295,480,67,86
293,476,66,85
291,474,66,85
290,471,66,84
288,467,66,84
287,464,65,84
304,463,65,83
302,459,65,83
300,455,65,83
298,455,64,82
297,452,64,83
295,449,64,82
294,446,63,82
292,444,63,81
291,441,63,81
289,439,63,80
287,436,63,80
286,434,62,79
284,431,62,79
283,428,62,79
281,425,61,79
280,423,62,78
279,422,61,78
276,419,61,78
275,415,61,77
274,414,60,77
273,412,60,76
271,409,60,76
270,407,59,76
269,405,60,76
267,403,59,75
266,399,59,75
263,398,58,74
263,396,58,74
262,393,59,112
260,391,57,115
259,389,57,115
258,387,57,114
257,385,57,113
255,384,57,113
255,381,57,113
253,379,57,112
252,377,56,112
251,375,56,111
249,372,56,110
248,371,56,110
248,369,56,110
246,367,60,109
245,365,59,108
243,363,59,108
242,361,59,107
275,359,58,107
312,357,59,106
310,355,57,105
308,353,58,105
306,351,57,103
304,349,57,103
302,348,57,103
380,345,56,102
376,344,57,102
373,343,56,102
371,340,56,101
368,338,56,101
366,337,56,100
364,334,55,100
361,333,55,99
359,332,55,99
357,329,55,98
355,327,54,98
353,327,54,97
350,324,54,96
348,323,53,96
346,321,53,96
344,319,53,96
342,318,53,95
340,316,53,94
338,315,53,94
337,313,52,94
335,312,51,93
333,311,51,93
331,309,51,92
329,307,51,92
327,306,51,91
326,304,51,91
323,304,50,90
322,302,50,90
319,301,50,89
318,299,50,89
317,297,49,88
315,295,49,88
313,295,49,88
312,293,49,88
310,291,48,87
308,291,48,87
307,289,48,86
305,287,121,86
304,287,171,86
302,285,169,85
300,284,167,85
299,282,167,84
297,281,166,84
295,280,165,83
294,279,164,83
292,277,163,82
291,276,162,82
289,275,162,103
287,273,161,120
286,271,159,119
284,271,159,118
283,269,158,117
281,267,157,117
280,266,157,116
278,265,155,115
276,263,154,115
275,262,153,114
274,261,153,113
271,259,152,113
271,259,152,113
316,257,151,111
313,255,150,111
312,254,149,111
310,253,147,110
307,252,147,109
305,251,147,109
304,249,146,108
302,248,145,107
300,247,144,107
299,246,143,107
295,245,143,105
294,243,142,105
292,242,142,105
291,241,140,103
289,240,140,103
287,239,140,103
286,238,139,102
284,236,138,102
282,235,137,101
281,234,137,101
279,233,135,99
277,231,135,99
275,231,134,99
274,230,134,99
273,229,133,98
271,228,132,98
270,227,132,98
268,226,131,97
267,225,131,96
265,224,130,96
265,223,129,96
263,221,129,96
263,221,128,94
262,219,127,94
261,219,127,94
259,217,126,93
258,217,126,92
257,216,125,92
255,215,125,92
254,214,124,91
252,213,123,91
251,211,123,90
251,211,123,90
249,210,122,89
248,210,121,89
246,209,121,88
245,207,120,88
244,207,120,88
243,206,119,87
242,205,118,87
240,205,118,86
239,204,117,86
238,202,116,86
237,201,116,85
236,199,115,85
235,199,115,84
233,199,115,113
231,198,114,112
231,197,114,111
230,196,113,110
229,195,113,110
227,195,112,109
227,193,111,108
225,193,111,108
224,192,110,107
223,191,110,107
222,190,109,106
221,189,108,105
220,188,108,105
219,188,108,103
218,187,108,103
217,186,107,103
216,185,106,103
214,184,106,102
214,183,105,101
212,182,103,101
211,182,103,101
211,181,103,99
209,180,103,99
208,179,103,99
207,179,102,98
207,178,102,97
206,176,101,97
204,176,101,97
204,176,100,96
203,175,100,96
201,174,99,96
201,173,99,96
199,173,99,94
199,172,98,94
198,171,98,94
198,170,98,93
197,170,97,93
195,169,96,92
195,167,96,92
194,167,96,92
193,167,96,91
192,166,95,91
191,165,95,90
191,165,94,90
190,164,94,89
189,163,94,89
188,163,93,88
188,162,93,88
187,161,92,88
185,161,92,87
185,159,92,87
184,159,91,87
184,159,90,86
183,158,90,86
182,158,90,85
181,157,90,85
179,157,89,84
179,156,89,83
179,155,89,83
178,155,88,83
177,154,88,83
193,190,88,82
214,193,87,82
258,193,88,82
324,254,86,81
322,252,86,81
319,251,85,81
317,249,85,80
315,248,85,79
313,246,84,79
312,244,84,79
310,243,84,79
307,242,83,78
306,241,83,78
304,239,83,78
303,238,82,78
325,237,82,77
321,236,82,76
319,234,82,77
317,233,81,76
316,231,81,76
313,231,80,76
312,229,80,75
310,228,79,75
308,227,79,74
306,226,79,74
305,224,79,74
303,224,79,73
301,222,78,73
300,221,78,73
297,220,78,73
295,219,78,71
294,218,77,71
293,216,76,71
291,216,76,71
290,215,76,71
287,213,76,71
287,212,76,70
285,211,76,70
284,210,75,70
282,209,75,69
281,209,74,70
280,207,74,69
278,206,74,68
276,205,73,68
275,204,73,67
273,203,73,67
272,202,73,67
271,201,71,67
269,199,71,66
268,199,73,67
267,198,76,66
265,197,75,66
263,197,74,65
263,195,75,65
261,194,74,65
259,194,73,65
259,192,73,64
257,192,73,63
269,199,73,63
277,229,71,63
275,227,71,63
273,227,71,63
271,225,71,62
270,224,71,62
269,222,71,62
268,221,71,62
266,220,71,62
263,219,70,61
263,217,69,60
261,216,69,60
259,215,69,60
259,214,71,60
257,213,71,60
255,211,71,59
254,211,71,59
253,209,71,59
252,208,70,59
251,207,70,58
249,207,70,58
249,206,70,57
248,205,69,57
247,204,69,57
245,203,68,57
244,202,68,57
243,201,69,71
243,199,68,95
241,199,67,94
240,198,67,94
239,197,67,94
238,196,67,93
237,195,67,93
236,195,66,92
235,194,66,92
234,193,65,91
231,192,65,91
231,191,65,90
231,190,65,90
230,189,65,89
229,189,64,89
227,188,63,88
227,187,63,88
225,186,63,88
225,185,63,88
224,185,63,87
223,184,63,86
222,183,62,86
221,182,62,86
221,198,62,86
219,204,62,85
218,203,62,85
217,202,61,84
216,201,61,83
216,199,61,83
214,199,61,83
214,198,61,82
213,197,60,82
211,196,60,82
211,195,59,82
209,194,60,81
209,193,59,81
207,192,59,81
207,192,59,79
206,190,59,79
206,190,58,79
205,188,58,79
204,188,58,79
203,187,58,78
202,186,57,78
201,185,57,78
199,184,57,77
199,184,57,77
199,183,57,77
198,182,57,77
198,181,57,76
196,179,56,76
195,179,56,75
195,179,56,75
194,178,56,75
193,177,56,74
192,176,56,75
192,176,63,73
192,176,110,74
190,174,109,73
190,173,108,73
189,173,108,71
188,172,108,71
187,171,107,71
186,170,106,71
185,169,105,71
185,169,105,71
221,167,103,71
220,167,103,70
219,167,103,70
217,166,103,69
216,165,103,69
216,164,103,69
214,163,101,69
212,163,101,69
211,162,101,68
210,161,100,67
209,161,99,67
207,159,99,67
207,159,99,67
206,159,99,67
205,159,98,112
204,158,98,111
203,157,97,111
202,156,96,110
201,156,96,109
199,155,96,108
199,155,96,108
198,153,95,108
197,153,94,107
196,153,94,107
195,152,94,105
194,151,93,106
193,151,93,105
193,150,93,103
192,149,93,103
191,149,92,103
190,148,91,103
189,147,91,102
188,147,90,102
187,146,90,101
186,146,89,100
185,145,89,99
184,144,89,99
184,143,89,99
183,143,88,99
182,143,88,98
182,142,87,98
180,142,87,97
179,141,86,97
179,141,87,96
178,140,86,96
178,140,85,96
177,139,85,96
176,139,84,94
175,138,84,94
175,138,83,94
174,137,83,94
173,135,83,93
172,135,83,93
172,135,83,92
171,135,82,92
171,135,82,91
170,134,81,91
169,134,81,90
169,133,80,90
167,132,80,89
167,131,80,89
167,131,79,89
166,131,79,89
166,131,79,88
165,130,79,88
163,129,78,88
163,129,78,88
163,129,78,87
162,128,78,86
161,127,78,86
161,127,77,86
160,127,77,85
159,126,76,85
159,126,76,85
158,126,76,84
158,125,76,84
157,125,75,83
157,124,75,83
156,124,74,83
155,123,74,82
155,123,74,82
155,123,73,81
154,122,73,81
153,122,73,81
152,121,73,81
152,121,71,80
152,120,71,79
151,120,71,79
151,119,71,79
150,119,71,79
149,119,71,78
149,118,71,78
148,117,70,78
147,117,71,104
147,117,70,114
146,116,70,113
145,115,69,112
144,115,68,112
143,115,68,111
143,114,67,110
143,113,67,110
142,113,67,110
142,113,67,109
141,113,67,108
141,112,66,108
140,112,66,107
140,112,66,107
139,111,66,107
139,111,65,105
138,110,65,105
137,110,65,105
137,109,64,103
137,109,64,103
135,108,63,103
135,108,63,103
135,107,63,102
134,107,63,102
134,106,63,101
133,106,63,101
133,106,62,100
132,105,62,99
131,105,62,99
131,103,61,99
131,103,61,98
130,103,61,98
130,103,61,98
129,103,60,97
129,103,60,97
127,103,60,96
128,102,60,96
127,102,60,96
127,101,60,95
126,101,59,95
126,100,59,94
125,100,59,94
125,99,59,94
124,100,58,93
124,99,58,93
123,99,58,92
123,99,57,92
123,98,57,92
123,159,57,92
121,177,57,91
121,176,56,90
121,174,56,90
120,173,56,89
120,173,56,89
120,172,56,88
120,171,56,89
119,169,55,88
118,169,55,87
118,167,55,87
117,167,55,87
117,167,54,87
116,166,54,87
116,165,54,86
115,164,54,85
115,163,54,85
115,163,54,85
114,162,53,84
114,161,53,84
113,160,53,83
113,159,52,83
113,159,52,83
112,158,52,82
112,157,52,82
111,157,51,82
111,156,51,81
111,155,51,81
110,155,51,80
110,154,51,80
109,153,51,79
109,152,51,79
109,152,50,102
108,152,50,101
108,150,50,100
108,150,50,99
107,149,50,99
107,149,49,99
106,147,49,99
106,147,49,98
105,147,49,97
105,146,48,97
105,145,49,96
103,143,48,96
103,143,48,96
103,143,48,95
103,142,48,95
103,142,48,94
103,141,48,93
102,141,47,93
101,140,47,93
101,139,47,93
101,139,47,92
101,138,46,92
100,137,46,91
99,137,46,91
99,136,46,90
99,135,46,90
99,135,45,90
99,135,46,89
98,134,49,89
98,134,70,89
97,134,70,89
97,133,69,88
