55,34,53,24
55,34,51,24
55,34,52,24
54,33,51,25
54,33,51,24
54,33,51,24
54,33,51,24
53,33,51,24
53,33,50,24
53,32,50,24
52,32,50,23
52,31,50,23
51,31,49,23
51,31,49,23
51,31,49,23
51,31,49,23
51,31,49,22
51,46,48,23
51,46,48,22
51,45,48,22
51,45,48,22
50,45,48,22
50,45,47,22
50,44,47,22
49,44,47,22
49,44,47,22
49,44,46,21
49,44,46,21
49,43,46,21
49,43,46,21
49,43,45,21
48,43,45,20
48,42,45,21
48,42,45,20
48,42,44,20
48,42,45,20
47,41,44,20
47,41,44,20
47,41,44,20
46,41,44,19
46,39,44,20
46,39,44,19
46,39,43,19
47,39,43,19
47,39,43,19
47,39,43,19
46,39,43,19
46,39,42,19
46,39,42,19
46,39,42,19
45,39,42,18
45,38,41,19
45,38,41,18
45,38,42,18
44,38,41,18
45,38,41,18
45,37,39,18
45,37,39,18
45,37,39,18
45,37,39,18
45,36,39,17
44,37,39,17
44,36,39,17
44,36,39,17
44,36,39,17
44,35,39,17
44,35,39,17
43,35,38,17
43,35,42,17
43,35,45,16
42,35,45,16
42,35,45,16
42,34,44,16
42,34,44,16
42,34,44,16
41,34,43,16
41,34,43,16
41,33,43,15
41,33,43,15
41,33,42,16
40,33,42,15
50,33,42,15
58,33,42,15
57,32,41,15
57,32,41,15
57,32,41,30
56,31,41,29
56,31,41,29
56,31,41,29
56,31,40,29
56,31,39,29
56,31,39,29
55,31,39,28
55,31,39,28
54,31,39,28
54,31,39,28
54,30,39,28
53,30,39,28
53,30,39,27
53,30,39,27
53,30,38,28
52,30,38,28
52,30,38,28
52,29,38,27
51,29,38,27
51,29,46,27
51,29,93,27
57,29,92,27
57,29,91,26
57,29,91,26
57,28,90,27
57,28,89,27
56,28,89,27
56,28,89,27
56,28,88,27
56,28,88,26
55,28,88,26
55,27,87,26
55,27,87,26
55,27,86,26
63,27,86,25
62,27,86,25
63,27,85,25
63,27,85,26
62,26,84,25
62,26,84,25
62,26,83,25
61,26,83,25
61,25,83,24
61,26,82,24
61,25,82,24
60,26,81,24
60,26,81,24
60,31,81,24
60,31,81,24
60,31,80,24
59,31,79,24
59,31,79,24
59,30,79,23
59,30,79,23
58,30,78,23
58,30,78,23
58,30,78,23
57,30,78,22
57,29,77,22
57,29,77,22
57,29,77,22
56,29,76,22
56,29,76,22
56,28,76,22
56,29,75,22
55,28,75,22
55,28,74,22
55,28,74,21
55,28,74,21
54,28,73,21
54,27,73,21
54,28,73,21
54,28,73,21
54,28,71,21
53,30,71,21
53,30,71,20
53,30,71,20
52,30,71,20
52,29,71,20
52,30,70,20
51,29,70,19
51,29,70,19
51,29,69,19
51,29,69,19
51,29,69,19
50,28,68,19
50,28,68,19
54,28,68,19
54,28,67,19
54,28,67,19
53,28,67,18
53,27,67,18
52,27,67,19
52,28,66,18
52,27,66,18
51,27,66,18
51,27,65,18
51,26,65,18
51,26,65,18
51,27,64,18
61,30,64,18
69,30,63,17
69,30,63,17
69,30,63,17
68,29,63,18
67,29,63,18
67,29,63,18
67,29,62,18
67,29,62,17
67,29,62,17
66,28,61,17
66,28,62,17
65,28,61,17
65,28,61,17
65,28,61,17
65,28,60,17
64,28,60,17
63,28,60,16
63,27,60,17
63,28,59,16
63,27,59,16
63,27,59,16
63,27,59,16
62,27,58,16
62,26,58,16
61,26,58,16
61,26,57,15
61,27,57,15
61,27,57,15
60,27,57,15
60,26,57,15
60,26,56,15
60,26,56,15
60,26,56,15
59,25,56,15
59,26,55,15
59,25,55,15
58,25,55,15
57,26,55,15
58,26,54,15
57,26,54,14
57,25,54,14
57,25,54,14
57,25,53,14
57,25,53,14
56,25,53,14
56,25,53,14
56,25,52,14
56,25,52,14
55,24,51,14
55,24,51,14
56,25,56,14
58,24,56,13
58,24,55,14
58,24,54,14
57,24,54,13
57,24,54,13
57,24,54,13
56,24,53,13
56,24,53,13
56,24,53,13
56,23,52,13
56,23,53,13
56,23,62,13
55,23,62,13
55,23,62,12
54,23,62,12
54,22,62,12
54,22,61,12
54,22,61,12
53,22,60,12
53,22,60,12
53,22,59,12
52,21,60,12
52,22,59,12
52,21,59,12
51,21,59,11
51,21,59,11
51,21,75,13
51,21,73,13
51,21,73,13
50,21,73,13
50,21,71,13
50,20,71,13
50,21,71,12
50,20,71,12
49,20,71,12
49,20,71,12
49,20,70,12
48,20,70,12
50,24,70,12
68,28,70,12
69,28,69,12
68,27,69,12
68,28,69,12
68,27,68,12
67,27,68,12
67,27,67,12
67,26,67,12
66,27,67,12
66,26,67,12
65,26,66,11
65,26,66,11
65,26,66,12
78,25,65,11
79,25,65,11
79,25,65,11
78,25,64,11
78,25,64,11
77,25,63,11
77,25,63,11
77,25,63,10
76,25,63,10
76,24,63,12
76,24,62,12
75,24,62,11
75,24,62,11
74,24,62,11
74,24,61,11
74,24,61,11
73,24,61,11
73,24,60,11
73,24,60,11
71,23,60,10
71,23,60,11
71,23,60,11
71,23,59,10
71,23,59,10
71,22,63,10
71,22,87,10
70,22,86,9
70,22,86,10
69,22,85,10
69,22,85,10
69,22,84,9
69,21,83,10
68,21,83,9
67,22,83,9
67,21,83,9
67,21,82,9
67,21,82,9
67,20,81,9
66,20,81,9
66,20,81,9
66,20,81,9
66,52,80,9
66,51,80,9
65,51,79,9
65,51,79,10
65,51,79,9
64,50,78,9
64,50,78,9
63,50,78,9
63,50,78,9
63,49,77,9
63,49,77,7
63,49,77,8
114,54,85,9
119,53,86,9
118,52,85,9
117,52,84,9
116,51,84,9
116,51,84,9
115,51,83,9
115,51,83,9
114,51,83,9
114,51,82,9
113,50,82,9
113,50,82,8
112,50,81,9
112,49,81,9
111,49,80,9
111,49,79,9
110,49,79,7
109,48,79,8
109,48,79,8
108,48,78,7
108,48,78,7
107,47,78,7
107,47,78,7
107,46,77,7
106,46,77,7
105,46,77,7
105,46,76,7
103,46,76,7
103,46,76,7
103,46,76,7
103,45,75,7
103,45,75,7
102,45,75,7
102,44,74,7
101,44,74,7
101,44,73,7
100,44,73,7
100,44,73,7
99,44,73,7
99,44,71,7
99,45,71,7
99,45,71,12
98,45,71,12
97,45,71,11
97,44,71,12
97,44,71,11
96,44,70,11
96,44,69,12
96,44,70,11
95,43,70,11
95,43,69,11
94,43,69,11
94,43,69,11
93,43,68,11
93,42,67,11
92,42,67,11
92,41,67,11
92,42,67,10
91,41,67,12
91,41,66,11
91,41,66,11
90,41,66,11
90,41,65,10
89,39,65,10
89,39,65,11
89,39,65,10
88,39,64,10
88,39,64,10
88,39,63,10
88,39,63,11
87,39,63,10
86,39,63,10
86,39,62,10
86,38,62,10
85,38,62,10
85,38,62,10
85,38,62,10
84,38,62,10
84,38,62,10
83,37,62,10
83,37,61,11
83,37,61,9
83,37,61,9
82,36,61,9
82,36,60,9
81,36,60,9
81,36,60,9
81,35,60,9
80,35,59,9
80,35,59,9
79,35,59,9
79,35,59,9
79,35,59,9
79,35,58,9
78,35,58,9
78,34,57,9
78,34,57,9
77,34,57,9
77,34,57,9
77,34,57,9
77,34,56,8
76,34,56,9
76,33,56,8
76,33,56,7
75,33,56,7
75,33,56,7
75,32,55,14
75,32,55,14
74,32,55,14
74,32,55,14
73,31,54,14
73,31,54,14
73,31,54,14
71,31,54,14
71,31,53,13
71,31,53,13
71,31,53,13
71,30,53,13
71,31,52,13
71,30,52,13
71,30,52,13
70,30,51,13
70,30,51,13
70,30,51,13
69,30,51,13
69,30,51,13
68,29,51,13
68,29,50,13
68,29,50,13
67,29,50,12
67,29,50,12
67,28,50,12
67,28,50,12
67,28,50,12
66,28,50,12
66,28,50,12
66,28,49,12
66,28,49,12
65,28,49,12
65,28,48,12
65,28,48,11
65,27,48,11
64,27,48,11
63,27,48,11
63,27,47,11
63,26,47,11
63,27,47,11
63,26,47,11
62,26,47,11
62,26,46,11
62,26,46,11
62,25,46,11
62,25,46,11
61,25,46,11
61,25,45,11
61,25,45,10
61,25,45,10
60,25,45,10
60,25,45,10
60,25,44,10
60,24,44,10
60,25,44,10
59,24,44,10
59,24,44,9
59,24,44,10
58,24,43,9
58,24,43,9
58,24,43,9
57,24,43,9
57,24,43,10
57,24,42,10
57,24,42,9
57,23,42,9
62,23,42,9
61,23,41,9
61,23,41,9
60,23,41,9
60,23,41,9
60,22,41,9
60,22,41,9
59,22,40,9
59,22,39,9
59,22,39,9
59,22,39,9
59,22,39,9
59,44,39,9
59,44,39,9
64,44,39,9
63,44,39,9
63,43,39,9
63,43,39,8
63,43,39,9
62,43,39,7
62,42,38,7
62,42,38,8
62,42,38,7
61,42,38,7
61,41,38,8
61,41,38,7
61,41,38,7
63,41,37,7
63,41,37,7
63,40,37,7
62,39,37,8
62,39,37,7
62,39,37,9
61,39,36,8
61,39,36,7
61,39,36,8
60,39,36,7
60,39,35,7
60,38,35,7
60,39,35,7
60,38,35,7
63,38,35,7
64,38,35,7
64,38,35,7
63,38,35,8
63,38,34,7
63,37,34,7
63,37,34,7
63,37,34,7
62,37,34,7
62,36,34,7
62,36,34,7
61,36,34,7
61,36,34,7
61,35,33,7
61,35,33,7
61,35,33,7
60,35,33,7
60,35,33,7
60,35,33,7
59,35,32,7
59,35,32,7
59,34,32,16
58,34,32,16
58,34,31,16
58,34,31,16
57,34,31,16
57,34,31,16
57,33,33,16
57,33,46,15
57,33,46,15
56,33,46,15
56,33,45,21
56,32,45,21
56,32,45,21
55,32,45,21
55,31,44,21
55,31,44,21
54,31,44,21
54,31,44,20
54,31,44,20
54,31,43,20
54,31,43,19
54,31,43,19
54,30,43,20
53,30,42,19
53,30,42,22
53,30,42,21
53,30,42,21
53,30,41,21
52,30,41,21
51,29,41,21
51,29,41,21
51,29,47,20
51,29,50,20
51,29,50,20
51,29,50,20
50,29,49,20
50,28,49,20
50,28,49,20
50,28,49,20
49,28,48,19
50,28,48,19
49,28,48,19
49,28,48,19
49,27,48,19
48,28,48,19
48,27,48,19
48,27,48,19
48,27,48,19
48,27,48,19
48,27,47,18
47,26,47,18
47,26,47,18
47,26,46,18
47,26,46,18
47,26,46,18
46,26,46,18
46,25,46,17
46,25,45,17
46,25,45,18
46,25,45,17
46,25,45,17
46,25,45,17
46,25,44,17
45,24,44,17
45,24,44,17
45,24,44,17
45,24,44,16
44,24,43,16
44,24,43,16
44,24,43,16
44,24,54,16
44,24,55,16
43,24,55,16
44,24,55,16
43,23,54,16
43,23,54,16
43,23,54,16
43,23,53,15
42,23,53,15
42,22,53,15
41,23,53,15
41,22,53,15
42,22,52,15
41,22,52,15
41,22,51,15
41,22,51,15
41,22,51,15
39,22,51,15
40,22,51,15
39,21,50,15
39,21,50,15
39,21,50,15
39,21,50,15
39,21,49,14
39,21,49,14
39,21,49,14
39,20,63,14
45,21,102,14
50,20,101,14
50,21,101,14
50,20,99,14
50,20,99,14
49,20,99,14
49,20,98,14
48,20,98,13
49,19,97,14
48,19,97,13
48,19,96,13
48,19,96,14
48,19,96,13
48,19,95,13
49,19,95,13
49,19,94,13
49,19,94,13
49,19,93,12
49,19,93,13
48,19,93,13
48,19,92,12
48,18,92,12
48,18,91,12
47,18,91,12
47,18,91,12
48,18,90,12
47,19,89,12
47,20,89,12
47,20,89,12
46,19,88,12
46,19,88,12
46,19,88,12
46,19,88,12
45,19,87,11
45,19,86,12
45,19,87,12
45,19,86,11
45,19,85,11
44,19,85,11
55,19,85,11
57,19,84,11
57,19,84,11
57,19,83,11
57,19,83,11
56,18,83,11
56,18,82,11
56,18,82,10
55,18,82,10
55,18,81,10
55,18,81,10
54,18,81,10
55,38,80,10
54,38,79,10
55,38,79,10
54,38,79,10
54,37,79,10
53,37,79,10
53,37,78,9
53,37,78,9
53,36,78,9
52,36,78,9
52,36,77,9
51,35,77,9
52,35,76,10
51,35,76,9
51,35,76,9
51,35,76,9
52,35,75,9
52,35,75,9
51,35,75,9
51,35,74,9
51,35,74,9
51,35,74,9
50,34,73,8
50,34,73,9
50,34,73,8
50,34,71,9
49,34,71,9
49,33,71,9
49,33,71,7
49,33,71,8
48,33,71,7
48,33,71,7
48,33,71,7
48,32,70,7
48,32,70,7
48,31,70,7
47,31,69,7
47,31,69,7
47,31,69,7
47,31,69,7
46,31,69,7
46,31,68,7
46,31,68,7
46,31,67,7
46,30,67,7
45,30,67,7
45,30,67,7
45,30,66,7
45,30,66,7
45,30,66,7
45,29,65,7
44,30,65,7
44,29,65,7
44,29,65,7
44,29,65,7
44,29,64,7
43,29,63,6
43,29,63,7
43,29,63,7
43,28,63,7
43,28,63,7
42,28,63,7
42,28,62,7
42,28,62,7
42,28,62,7
41,28,62,7
41,27,62,7
41,27,61,7
41,27,61,6
41,27,61,7
41,27,60,6
41,27,60,7
39,26,60,7
39,26,60,6
39,26,60,6
39,26,59,6
39,26,59,6
39,26,59,6
39,25,59,6
39,25,58,6
39,25,58,6
39,25,58,6
38,25,58,7
39,25,57,6
38,25,57,6
38,25,57,6
38,24,57,6
38,25,56,6
38,24,56,6
38,24,56,6
38,24,56,6
37,24,56,5
37,24,56,6
37,24,56,6
37,24,55,5
36,24,55,6
37,24,55,5
36,24,55,5
36,23,55,5
36,24,54,5
36,23,54,5
36,22,54,5
36,22,54,6
35,23,53,26
35,22,53,26
35,22,53,25
35,22,53,25
35,22,52,25
35,22,52,25
35,22,53,25
34,22,55,24
45,22,55,25
54,26,55,24
53,25,54,24
53,25,54,24
52,25,54,24
52,25,53,24
52,25,53,23
51,25,53,24
51,25,53,23
51,24,52,23
51,24,52,23
50,24,52,23
50,24,51,23
50,24,51,22
50,24,51,22
49,24,51,22
49,24,51,22
49,24,51,22
49,24,50,22
48,23,50,21
48,24,50,22
48,23,49,22
48,23,49,22
48,23,49,21
48,23,49,21
47,22,54,21
47,22,56,21
59,22,56,21
59,22,55,20
59,22,55,20
58,22,54,20
58,22,54,20
57,21,54,20
57,21,54,20
57,21,53,19
57,21,53,19
56,21,53,19
56,21,52,19
56,21,52,19
56,21,52,19
56,20,52,36
56,20,53,39
55,20,53,39
55,21,53,39
54,20,52,39
54,20,52,38
54,19,51,38
53,19,51,38
53,19,51,38
53,19,51,38
53,19,51,37
52,19,52,37
52,19,57,37
52,19,57,36
51,19,56,36
51,19,56,36
51,19,56,36
51,19,56,35
51,18,55,35
50,19,55,35
50,19,54,35
50,19,54,35
50,18,54,35
50,18,54,35
49,18,54,35
49,18,53,34
52,18,53,34
54,18,53,34
53,18,52,33
53,17,52,34
53,17,52,33
52,17,52,33
52,17,51,33
51,17,51,33
51,17,51,33
51,17,51,32
51,17,50,32
51,18,51,32
51,18,50,31
51,18,50,31
50,18,50,31
50,18,50,31
50,18,49,31
49,18,49,31
49,18,49,31
49,17,49,31
49,17,49,30
48,17,49,31
48,17,48,31
48,17,48,30
48,17,48,30
48,17,48,30
48,17,47,30
48,16,47,30
48,16,47,30
48,16,47,30
48,16,47,29
47,16,46,29
47,16,46,29
47,16,46,28
47,16,46,29
46,15,46,28
46,16,45,28
46,15,45,28
45,15,45,28
45,15,45,28
45,15,45,28
45,15,45,28
44,15,44,29
44,15,44,29
44,15,44,29
44,15,44,29
44,15,44,29
44,15,44,29
43,15,43,28
43,14,43,28
43,15,96,29
43,24,109,28
46,35,108,28
47,35,107,28
46,35,106,28
46,35,105,28
46,34,105,28
46,34,103,27
46,34,103,27
45,34,103,27
45,34,103,27
45,34,102,27
45,33,102,27
45,33,101,27
44,33,101,27
44,33,100,26
44,33,99,26
44,32,99,26
44,32,99,26
43,32,98,25
43,31,98,26
43,31,98,25
43,31,97,25
43,31,97,25
42,31,96,25
42,31,96,39
42,31,98,143
67,31,165,229
163,31,165,247
160,31,164,245
159,30,163,243
158,30,162,242
157,30,161,240
156,30,159,238
155,30,159,238
154,29,158,236
153,29,158,235
153,29,157,233
152,34,156,231
152,34,155,231
151,34,155,230
150,34,153,229
149,33,153,227
148,34,152,226
147,33,152,225
147,33,151,223
146,33,150,222
145,33,149,221
144,32,148,220
143,32,147,219
143,31,147,217
142,83,146,216
142,95,145,216
141,94,144,214
140,94,144,213
140,92,143,212
139,92,142,312
138,92,142,441
137,91,141,480
136,91,141,475
135,90,140,472
135,89,139,467
135,89,139,463
134,89,138,461
134,88,137,457
133,88,135,455
131,88,135,451
131,87,135,449
131,86,134,446
130,85,134,443
129,85,133,440
129,85,198,437
128,85,315,542
127,84,327,665
127,85,325,657
126,84,322,652
126,83,319,645
125,83,318,639
124,83,316,633
124,82,314,627
123,82,312,624
123,81,311,617
122,81,335,614
172,119,417,609
219,121,415,781
217,121,411,899
215,120,408,909
213,119,405,914
212,119,403,918
211,118,399,919
210,117,397,918
208,116,394,908
207,139,391,888
206,152,390,876
205,152,387,867
204,150,384,858
203,149,382,847
201,148,380,838
199,147,377,830
199,146,375,822
198,145,373,812
197,143,371,803
196,143,368,797
195,143,366,789
194,142,364,781
193,141,362,772
192,140,359,765
191,140,358,759
190,139,355,751
189,138,354,743
188,137,352,736
187,137,350,731
186,135,348,723
185,135,346,717
184,135,344,711
183,133,342,705
182,133,341,700
182,132,339,694
181,131,337,687
179,131,335,683
179,131,333,676
178,130,332,670
177,129,330,664
176,129,327,659
175,127,327,655
257,140,325,649
293,140,323,643
329,139,321,639
327,138,319,633
324,137,318,628
322,135,316,624
319,135,315,620
318,135,312,615
316,134,311,609
314,133,310,604
312,132,307,600
310,131,306,596
308,131,304,591
307,130,303,587
305,129,301,583
303,129,300,579
301,128,298,574
300,127,297,570
297,127,295,566
295,126,294,639
295,125,292,795
293,124,291,785
291,124,289,777
289,124,287,771
287,123,286,761
286,122,285,753
284,121,284,745
283,121,282,739
281,120,281,732
280,120,280,725
279,189,278,718
277,186,277,711
275,185,275,705
274,184,274,698
272,182,273,691
271,181,271,685
269,180,270,679
268,179,268,674
267,178,268,668
265,177,266,662
263,176,265,657
263,175,263,651
261,179,262,645
259,179,261,639
258,178,259,635
257,176,258,630
255,176,257,624
254,175,255,619
253,174,255,615
252,173,253,610
250,172,252,605
249,171,251,600
248,170,249,596
246,169,248,591
245,167,248,587
243,167,246,582
243,166,245,578
241,165,243,574
240,164,243,569
239,163,241,565
238,162,240,561
236,161,248,558
235,161,386,553
234,159,408,550
233,159,403,546
231,166,401,543
231,187,398,539
230,186,396,535
228,185,391,531
227,184,390,527
226,183,387,524
225,182,385,521
224,181,384,517
223,179,380,514
221,179,378,510
221,177,376,507
220,177,374,504
219,179,371,500
217,178,368,497
216,177,367,494
216,176,364,491
214,175,362,487
213,174,359,485
212,173,359,481
211,172,355,479
210,171,354,476
230,170,352,473
361,175,350,470
362,174,348,467
359,173,346,464
356,172,344,462
354,171,342,459
352,169,340,455
349,169,338,453
347,167,336,451
345,167,334,448
405,166,333,445
400,170,331,443
398,217,329,440
395,215,327,437
391,213,326,435
389,211,323,432
386,210,322,430
384,209,319,427
382,207,319,425
379,206,317,422
376,205,315,420
374,204,313,417
371,203,312,415
370,201,311,413
367,199,308,411
365,199,307,408
363,199,305,406
359,198,304,403
359,197,302,401
356,195,301,399
354,194,300,397
352,193,297,395
350,192,295,393
348,191,295,391
346,190,293,388
344,189,291,386
342,188,290,384
340,187,288,382
338,186,287,380
335,185,286,378
334,184,284,376
333,184,304,374
331,183,418,499
329,181,483,643
327,180,477,635
325,179,473,631
323,179,470,624
321,178,467,618
319,176,463,612
318,176,460,608
316,175,455,603
315,174,454,598
312,173,451,593
311,172,448,589
309,171,445,583
307,170,468,579
307,169,509,574
305,169,505,570
303,167,500,566
301,167,497,561
300,166,493,556
298,166,489,553
295,164,486,549
295,163,482,545
293,163,480,540
291,167,476,536
290,167,472,533
289,167,469,529
287,165,467,525
286,165,463,521
284,164,460,518
283,163,457,514
281,162,455,510
280,161,451,506
287,159,448,504
286,159,446,499
284,159,444,496
282,157,440,492
281,157,437,489
279,157,434,486
278,156,432,483
276,155,430,480
275,154,427,477
273,153,423,473
271,152,422,470
270,152,419,467
269,151,415,464
268,150,414,461
265,149,412,458
265,148,409,455
263,148,407,453
262,147,403,449
261,146,401,447
259,145,399,444
258,145,397,441
257,144,395,439
255,143,391,435
254,143,390,433
253,142,387,430
252,141,385,428
250,141,411,425
249,140,531,423
248,139,559,423
247,139,553,422
246,138,548,419
244,137,545,415
243,135,540,414
242,135,536,412
241,135,531,409
240,135,529,406
239,188,525,403
237,193,521,401
236,192,517,399
235,190,514,397
234,189,510,395
231,188,505,391
231,187,502,390
230,185,499,387
229,184,496,385
228,184,492,384
227,193,489,395
226,192,486,452
225,191,483,448
224,209,479,445
223,207,476,442
222,206,472,440
221,205,471,435
220,204,467,432
219,203,463,430
218,201,461,427
217,199,458,423
216,199,455,420
215,198,452,419
214,198,449,415
213,196,447,412
211,195,444,409
211,194,441,408
210,193,439,405
287,192,437,402
315,191,433,399
312,190,431,397
310,189,428,395
308,188,427,391
307,230,423,390
305,227,421,387
303,227,418,385
301,225,415,383
300,224,414,380
297,222,411,378
295,221,408,376
294,220,406,374
292,219,404,371
291,217,402,369
289,216,399,368
287,215,397,366
286,214,395,364
284,219,393,362
283,349,391,359
281,409,388,359
280,405,387,356
278,403,499,354
276,399,494,353
275,396,489,351
273,393,487,349
271,391,483,347
270,389,480,345
269,386,614,344
268,384,615,342
266,380,609,339
263,379,604,339
263,376,598,336
262,374,595,335
261,371,589,333
259,369,583,332
257,367,579,329
255,365,574,327
254,362,571,327
253,359,566,324
252,358,562,323
251,355,557,321
249,353,554,319
248,352,550,318
266,350,545,317
263,348,542,315
262,345,538,313
260,344,534,312
