51,85,76,162
51,83,75,162
51,83,75,161
51,83,75,161
51,82,74,159
51,82,74,159
50,82,74,159
50,81,74,158
50,81,73,157
50,81,73,156
49,80,73,155
49,80,71,155
49,79,71,154
48,79,71,153
48,79,71,153
48,79,71,152
48,78,71,151
48,78,71,151
48,78,70,150
47,77,70,149
47,77,69,149
46,76,70,148
47,76,69,147
47,76,69,147
46,76,69,146
46,75,67,145
46,75,67,145
46,75,67,144
46,74,67,143
45,73,67,143
45,73,66,142
44,73,66,142
45,71,65,141
44,71,65,140
44,71,65,140
44,71,65,139
44,71,65,138
44,71,63,138
44,71,64,137
43,71,63,137
43,71,63,135
43,70,63,135
43,98,63,135
44,99,63,135
43,97,63,133
44,97,62,133
43,96,62,132
43,96,62,132
43,96,61,131
42,95,62,131
43,94,61,131
83,94,60,130
82,94,61,129
81,93,60,129
81,93,60,128
80,92,60,127
79,91,59,127
79,91,59,126
79,91,59,126
78,91,59,125
78,90,58,125
78,90,58,124
77,89,58,124
77,89,57,124
76,88,57,123
76,88,57,123
76,100,57,122
76,99,57,128
76,99,56,221
75,98,60,219
75,97,60,217
73,97,60,216
73,97,59,215
73,96,60,214
75,96,59,213
118,95,59,211
116,95,58,210
115,95,58,209
114,94,57,207
113,94,57,207
113,93,57,206
113,93,57,205
112,92,57,204
112,91,56,202
111,91,56,202
110,91,56,199
110,90,56,199
109,93,55,199
109,114,55,198
108,113,56,197
108,112,55,195
107,112,54,194
107,111,54,194
106,111,54,193
105,110,54,192
105,109,53,190
104,108,53,190
103,108,53,189
103,133,53,188
103,149,52,187
102,147,52,186
102,147,52,185
101,146,52,184
101,145,52,184
101,144,52,183
99,143,51,182
99,143,51,180
99,142,51,179
98,141,51,179
98,141,51,178
97,140,51,177
97,139,50,176
96,138,50,175
96,138,50,174
96,137,49,174
96,135,49,172
95,135,49,172
95,135,49,172
94,134,48,171
94,134,49,169
93,132,48,167
92,133,79,167
92,131,78,167
92,130,78,167
92,130,77,166
91,130,77,165
91,129,76,165
92,127,76,163
92,127,76,163
91,127,75,162
91,126,75,161
91,125,75,171
90,125,75,188
90,124,74,187
89,123,73,185
89,123,73,185
89,123,73,184
113,122,100,183
147,121,114,182
146,120,112,180
145,120,111,179
143,120,110,179
142,119,110,178
142,118,109,177
141,118,109,176
140,117,108,174
140,116,108,173
139,115,107,172
138,115,106,172
137,114,106,171
135,118,105,171
135,147,103,169
135,147,104,167
134,145,103,167
134,144,103,166
132,143,102,166
132,143,103,165
132,142,102,165
131,142,102,163
131,141,102,163
130,140,101,162
130,140,100,162
128,139,100,159
127,139,99,159
127,137,99,159
127,137,98,158
126,135,98,157
126,135,98,157
125,134,97,156
124,134,97,155
123,133,96,154
122,133,96,153
122,131,95,153
121,131,95,152
121,130,94,152
120,130,94,151
120,129,93,150
120,128,93,149
118,127,92,148
118,127,93,149
187,176,92,147
184,174,91,146
182,172,91,145
181,171,90,145
179,170,90,144
179,169,89,143
177,167,89,142
186,167,88,142
184,166,88,142
184,166,87,141
183,165,97,145
181,163,96,143
180,163,96,143
179,162,95,142
178,159,95,142
177,159,95,142
176,159,94,141
176,158,93,140
174,157,93,140
173,156,92,139
172,156,92,138
171,155,91,137
170,153,91,137
169,154,90,135
167,152,90,135
167,152,90,135
167,150,89,134
166,150,88,134
165,149,89,133
164,148,88,133
163,147,88,132
163,147,87,134
161,146,86,133
161,145,86,133
159,144,86,132
159,144,86,132
158,143,85,131
158,143,84,130
157,142,84,130
156,140,83,129
155,140,84,128
155,140,83,127
153,139,82,127
152,138,82,126
152,137,81,126
152,135,81,126
151,135,81,125
150,135,80,124
150,135,80,124
147,134,80,123
147,134,79,122
147,133,79,123
146,132,79,121
145,132,78,121
145,131,78,120
143,130,78,120
143,130,77,119
143,129,77,118
142,128,77,118
141,127,76,118
140,127,76,117
140,126,76,116
139,126,76,115
138,124,75,115
138,125,75,121
135,124,74,121
135,123,74,120
135,123,73,120
135,122,73,120
134,121,71,119
134,121,73,119
134,169,72,118
133,211,71,123
131,211,71,122
131,210,71,121
130,208,71,169
130,207,70,216
129,206,71,213
129,205,70,211
127,204,69,211
127,203,69,209
127,201,69,208
127,226,69,207
126,327,95,206
125,324,94,205
124,322,94,204
124,319,94,202
123,317,93,201
123,315,92,199
122,313,92,199
121,312,91,199
121,310,91,197
121,307,89,195
120,306,89,195
120,304,89,194
120,302,88,193
119,300,88,192
119,298,88,191
118,297,88,190
117,295,87,189
117,294,86,188
116,291,86,187
118,289,86,185
117,287,85,184
116,287,84,184
115,285,84,183
115,284,83,182
115,282,83,180
114,280,83,180
113,280,83,216
112,277,82,215
112,275,88,212
112,274,87,211
111,273,87,210
110,271,87,209
110,270,86,207
110,268,85,206
109,267,85,205
108,265,85,204
109,263,84,203
107,263,83,202
107,261,83,199
107,259,83,199
106,259,82,199
106,257,82,198
105,255,82,196
105,255,82,195
105,254,82,195
103,253,81,194
104,252,81,193
103,250,81,192
103,248,79,191
103,248,79,191
139,246,79,189
138,243,79,188
137,243,78,187
135,242,78,186
135,241,78,185
135,240,78,185
134,239,78,184
134,237,78,183
132,236,77,182
132,235,76,181
131,234,76,179
131,231,77,179
130,231,76,178
129,230,76,177
128,229,75,176
127,227,75,175
127,227,74,174
127,226,74,174
126,225,73,173
125,224,73,172
124,222,73,171
124,221,71,171
123,221,72,170
123,219,71,169
122,219,71,167
121,217,71,167
121,216,71,167
120,216,71,165
120,214,71,165
120,213,70,164
118,211,70,163
118,211,69,163
117,209,69,162
116,209,68,161
115,207,67,159
115,207,68,159
115,206,67,158
114,204,67,158
114,204,67,157
113,203,66,156
112,201,67,156
158,201,66,155
156,199,65,154
155,199,66,154
154,198,65,153
153,197,64,152
153,196,65,152
152,195,64,151
152,194,63,150
150,193,63,149
149,193,63,148
148,192,63,148
147,190,62,147
146,189,62,146
146,188,62,145
145,188,62,144
144,187,62,144
143,185,61,143
142,185,61,142
142,184,61,142
142,183,60,141
141,182,60,141
140,182,60,140
139,180,59,139
139,179,59,139
138,179,58,137
137,177,59,137
137,177,59,190
135,176,60,189
135,176,59,188
135,174,59,186
134,174,59,185
133,173,58,184
132,172,58,184
131,171,57,182
131,171,57,181
130,170,57,180
130,169,56,179
129,169,56,179
129,167,57,177
131,167,56,176
130,166,56,175
129,165,55,175
129,163,60,173
128,163,60,173
127,163,59,172
126,162,59,171
126,161,59,169
125,161,58,169
124,159,59,167
125,159,58,167
123,159,57,166
123,158,57,166
121,158,57,165
121,156,57,164
121,155,56,163
121,155,57,163
120,154,56,161
119,153,56,160
118,153,55,159
119,152,60,159
117,152,60,158
117,151,59,157
116,150,59,156
115,149,58,156
115,149,58,155
115,148,57,154
114,147,58,153
114,147,57,154
113,146,57,153
113,145,57,152
112,144,57,151
112,143,57,149
110,143,56,149
109,142,56,148
109,142,56,147
109,142,56,147
109,141,55,146
108,140,55,146
155,140,55,145
154,139,55,144
153,138,54,143
152,137,54,143
152,136,54,142
151,135,53,141
150,135,53,140
148,135,52,140
147,134,53,139
147,134,52,138
146,133,52,138
145,133,51,137
145,131,51,136
143,131,51,135
143,131,51,135
142,130,51,135
142,129,51,134
141,129,50,134
140,127,50,133
140,127,50,131
139,127,50,131
138,126,50,131
137,126,49,131
135,125,50,130
135,125,49,129
135,125,48,129
135,124,48,127
134,124,49,127
133,123,48,127
132,122,48,126
132,122,48,126
131,121,49,140
131,121,48,176
130,120,48,175
129,119,48,174
128,119,48,173
128,118,48,173
127,118,47,171
127,117,47,169
126,117,47,169
125,117,46,167
124,115,46,167
124,115,46,166
124,115,46,166
123,114,46,164
122,114,45,163
121,113,45,163
121,113,45,162
120,112,45,161
120,112,45,160
119,111,44,159
119,112,44,158
118,111,44,158
117,110,44,157
117,109,44,156
116,109,43,156
116,108,44,155
115,108,43,154
115,107,44,153
114,107,43,152
114,107,42,151
113,106,43,151
113,106,42,150
112,105,42,149
111,105,41,149
112,170,42,147
111,167,41,147
110,167,41,146
110,166,41,145
109,165,42,144
108,163,39,143
108,163,40,143
107,162,39,143
107,162,39,142
106,160,39,141
105,163,39,140
105,162,39,140
105,161,39,139
103,160,39,139
103,159,39,138
103,159,39,135
103,158,39,136
102,157,39,135
102,156,39,135
101,156,38,134
101,155,38,133
100,153,38,133
99,153,38,132
99,155,38,131
99,153,37,131
99,153,38,131
98,153,37,129
98,152,37,129
97,152,37,128
96,151,36,127
105,150,37,127
118,177,36,127
117,177,36,127
117,175,36,126
116,174,36,125
115,173,60,124
114,172,59,124
114,171,59,123
113,169,58,123
113,169,58,122
113,167,58,121
112,167,58,121
111,167,57,121
111,166,57,120
110,165,57,119
110,163,56,119
109,163,56,118
108,162,56,117
108,161,56,117
107,161,55,117
106,159,55,115
106,158,55,115
106,158,54,115
105,157,54,114
104,156,54,114
103,156,54,114
103,155,53,113
103,154,53,112
103,153,53,112
102,152,53,112
102,152,52,111
100,151,52,111
101,150,51,110
99,149,51,109
99,147,51,110
99,147,51,109
98,147,51,108
98,146,50,108
97,145,50,107
97,145,50,107
97,144,50,107
96,143,50,106
96,171,49,106
96,170,49,105
94,169,48,103
95,167,48,103
94,167,48,103
94,166,48,103
93,165,48,103
93,164,48,103
92,163,48,103
92,163,47,102
92,162,48,101
92,161,47,101
91,160,47,100
91,159,47,100
150,159,46,100
147,158,46,99
147,157,45,99
146,156,46,98
145,155,45,98
145,155,45,97
143,154,45,97
143,153,45,97
142,152,45,96
141,152,45,96
141,152,45,96
140,150,44,95
139,149,43,95
138,149,43,94
138,148,44,94
137,147,43,94
135,146,43,93
135,146,43,93
135,145,43,92
135,144,42,92
134,143,42,92
133,143,42,91
132,142,42,91
131,142,42,90
131,141,41,90
130,140,41,89
129,139,41,89
129,139,40,88
128,138,43,89
127,137,43,88
127,137,43,88
126,135,43,88
126,135,42,87
126,135,43,86
125,134,43,86
124,133,42,86
124,133,42,85
124,132,41,85
123,131,41,84
122,131,41,84
121,131,41,84
121,129,41,83
120,129,39,83
120,129,39,83
119,127,39,83
119,127,39,83
118,127,39,81
118,126,39,81
117,125,39,81
117,125,39,81
116,127,39,80
115,126,40,80
115,126,40,79
115,125,40,79
114,124,40,79
113,124,39,79
113,123,39,79
112,123,39,79
111,123,39,78
111,121,39,78
124,122,39,78
139,120,39,77
137,120,39,76
136,120,39,77
135,119,38,76
135,118,38,76
135,118,38,76
134,117,38,76
133,117,38,76
132,117,38,75
131,115,38,74
131,115,37,74
131,115,37,74
130,114,37,73
129,114,37,73
128,113,37,73
128,112,37,71
127,112,36,71
127,112,37,71
126,111,35,71
125,111,35,71
125,110,35,71
125,110,63,71
124,110,73,70
123,109,73,71
123,108,73,70
122,108,71,70
121,108,71,69
121,107,71,69
120,106,71,69
120,106,71,69
128,105,71,68
127,106,70,68
127,108,70,68
126,107,70,69
126,107,69,69
125,106,69,68
124,105,69,69
123,103,68,69
123,104,68,67
123,103,67,67
121,103,67,67
121,102,67,67
121,103,67,67
120,102,66,66
120,102,66,66
118,101,65,65
118,101,65,65
118,101,64,65
117,100,65,65
117,100,63,64
115,99,63,64
115,98,63,64
115,98,63,63
114,98,62,63
113,97,62,63
113,96,63,62
112,96,62,62
112,96,62,64
112,96,62,63
111,95,61,63
111,95,61,63
110,95,61,63
109,94,60,63
109,94,60,62
113,93,61,63
115,175,60,62
115,174,59,71
114,172,59,71
114,171,59,70
113,170,58,70
112,169,58,70
112,167,58,95
112,167,61,163
111,166,60,161
110,165,60,160
110,164,60,159
109,163,59,158
109,163,59,157
108,162,59,156
108,161,59,156
107,159,57,154
106,158,58,153
105,158,57,153
105,157,57,152
103,156,56,152
123,155,57,150
122,155,57,149
121,153,56,148
120,152,56,147
120,152,56,147
120,151,55,146
118,150,54,145
118,150,54,194
117,148,54,193
117,147,54,192
116,147,54,190
115,147,53,189
115,145,53,188
114,145,53,187
114,144,53,187
113,143,53,185
112,143,52,184
112,142,51,183
111,142,51,182
111,141,51,181
110,140,51,180
110,140,51,179
109,139,50,178
109,138,50,177
108,137,50,176
108,137,49,176
107,135,50,175
106,135,49,174
106,134,49,172
105,134,48,171
105,134,49,171
118,133,48,170
117,132,48,169
116,131,48,167
115,131,48,167
115,130,47,167
115,130,47,166
114,128,48,165
113,127,46,164
113,127,47,163
112,127,47,163
111,126,46,161
111,126,46,161
111,125,45,160
110,126,45,159
109,125,45,159
108,125,45,158
108,124,45,157
107,124,44,156
107,123,44,155
107,122,44,155
106,122,44,153
106,121,44,153
105,121,44,152
105,120,43,151
103,120,43,152
103,119,43,150
103,119,43,150
103,118,43,149
102,117,43,147
102,117,43,147
102,116,42,147
143,115,42,146
142,116,42,145
140,115,41,145
140,114,42,143
139,114,42,143
138,113,42,142
137,112,41,142
135,112,41,142
135,111,41,141
135,111,41,140
134,110,39,139
133,109,39,138
133,109,40,137
132,109,39,137
131,109,39,135
131,108,39,135
131,108,39,135
129,107,39,134
129,106,39,134
128,105,39,133
127,105,39,133
127,103,39,131
126,103,38,131
125,103,38,131
125,103,38,130
124,103,38,129
124,102,38,129
123,102,38,129
123,101,37,128
121,101,37,127
121,101,37,127
120,99,37,126
120,100,37,126
119,99,61,125
119,99,60,124
118,98,59,124
118,98,60,123
117,97,59,123
117,97,59,122
115,96,58,121
115,96,58,121
115,96,57,120
115,96,59,167
113,95,60,166
113,95,59,165
113,95,58,164
113,93,58,163
112,93,58,162
111,93,57,161
111,92,57,160
110,92,57,159
111,92,57,231
110,92,56,265
109,91,56,263
113,97,56,262
113,107,56,259
112,105,56,257
112,105,55,257
111,103,55,254
111,103,55,253
110,103,55,251
110,103,54,250
109,102,54,249
108,102,53,248
108,102,53,246
107,101,53,245
107,101,53,243
106,99,53,242
105,99,52,241
105,99,52,240
105,98,52,238
103,97,51,237
103,97,51,236
103,97,51,235
103,96,51,234
129,96,51,231
128,95,50,231
127,95,50,230
127,94,50,229
127,94,49,227
126,93,49,227
125,93,49,225
125,93,49,225
124,93,49,224
124,92,49,222
123,92,49,222
122,92,49,221
149,91,49,220
195,90,48,218
194,90,48,217
192,90,48,216
192,89,48,215
190,89,47,214
189,89,51,213
189,88,83,211
187,88,83,211
186,88,82,210
185,88,82,209
184,87,81,207
184,147,81,207
182,145,81,206
181,145,79,205
180,143,79,204
179,143,79,203
178,142,79,201
177,141,79,201
176,140,78,199
176,140,77,199
174,139,77,197
173,139,77,197
172,137,76,195
172,137,76,195
171,135,75,194
169,135,76,193
169,134,75,192
167,134,75,191
167,133,74,190
166,132,73,189
165,131,74,188
164,131,71,187
164,130,72,187
163,130,71,185
162,129,71,184
162,127,71,184
160,127,71,183
159,126,71,182
159,126,70,181
158,126,70,180
157,125,70,179
156,124,70,178
156,124,69,177
155,123,68,177
154,123,69,176
153,122,68,175
152,121,68,174
152,120,67,173
151,120,67,173
150,119,66,171
150,120,66,171
149,118,66,170
148,118,66,169
147,117,66,168
147,117,66,168
146,116,66,167
146,116,66,167
145,115,65,166
145,115,66,166
143,115,65,165
143,114,63,164
142,113,63,163
142,112,63,163
142,112,63,162
140,111,63,161
139,110,63,159
139,110,62,159
139,109,62,159
138,110,62,157
137,108,62,157
137,109,61,157
135,110,61,156
135,109,61,155
134,109,60,154
134,108,60,153
133,108,60,152
132,107,60,152
131,107,59,152
131,105,59,150
131,105,59,151
130,103,59,149
129,104,58,148
129,103,58,147
127,103,58,147
127,131,57,146
126,130,57,145
126,129,57,145
126,129,56,143
125,128,56,143
124,127,56,142
124,126,56,142
125,126,56,143
191,136,55,141
189,135,55,140
187,135,54,140
186,133,54,140
185,133,54,139
184,132,53,138
184,131,54,137
182,131,53,135
180,130,53,135
180,129,53,135
179,129,54,135
178,127,54,134
177,127,54,134
176,126,53,133
175,126,53,132
174,125,53,131
173,125,53,131
172,124,52,131
171,123,52,130
171,123,51,129
169,122,51,129
168,121,51,127
167,121,50,127
167,120,51,126
166,120,50,126
165,119,50,126
164,118,50,125
163,117,49,124
162,116,49,124
161,116,49,123
161,115,49,123
159,115,49,122
159,114,48,121
158,114,48,121
157,113,48,120
156,113,48,120
156,113,48,119
155,111,47,120
154,110,47,119
153,110,47,118
153,110,47,118
152,109,46,117
151,108,46,115
150,108,46,116
150,108,46,115
149,107,46,115
148,106,45,114
147,106,45,114
147,105,45,113
146,105,45,112
145,103,44,112
143,103,44,111
143,103,43,111
142,102,43,110
142,103,43,110
141,101,43,109
140,101,43,109
140,100,43,109
139,99,42,107
139,99,42,108
138,99,42,107
141,99,42,107
140,98,41,107
140,97,41,105
139,97,41,105
138,97,41,104
137,96,41,103
137,96,41,103
135,96,40,103
135,95,39,103
134,95,39,103
134,94,39,102
134,94,39,102
132,109,39,102
132,108,39,101
132,107,39,101
131,107,39,100
130,106,39,99
130,105,39,99
130,105,39,99
129,103,38,99
127,103,38,99
127,103,39,98
127,103,38,98
127,138,38,98
126,139,38,97
125,137,37,96
124,135,37,96
124,135,37,96
123,135,37,95
124,135,37,95
122,133,36,94
122,133,37,94
121,133,36,93
121,131,37,94
120,131,36,93
120,130,36,93
120,130,37,92
119,128,36,92
118,127,36,91
118,127,36,91
117,127,35,91
117,127,36,91
116,126,35,90
115,126,35,90
115,125,35,89
115,124,35,89
114,123,35,89
113,123,35,88
113,122,34,88
112,121,35,87
112,120,34,87
111,120,34,87
111,120,34,86
110,120,33,87
111,119,33,85
110,118,34,86
109,118,34,85
109,117,34,84
108,117,33,85
108,115,33,84
108,115,33,83
107,115,33,83
107,114,32,83
106,114,32,83
105,113,32,82
105,113,31,82
105,112,32,82
145,112,31,81
144,112,31,81
143,110,31,81
143,110,31,80
142,109,31,80
141,109,31,79
140,108,31,79
140,108,31,79
139,107,30,79
138,107,31,78
137,106,31,79
137,119,30,78
137,119,30,78
135,119,30,77
135,118,30,77
135,117,30,77
134,117,30,76
133,116,30,76
132,115,30,76
131,115,29,76
131,115,30,75
130,114,29,75
129,113,29,75
129,112,29,74
128,112,29,74
127,112,29,73
127,112,29,73
127,110,29,73
126,110,28,71
125,109,29,73
124,109,29,71
124,108,28,71
123,107,28,71
123,107,28,71
123,106,27,71
122,106,28,71
121,105,28,71
120,105,27,71
120,105,28,71
120,104,28,70
118,103,28,69
119,103,27,69
118,103,26,69
117,102,27,69
117,102,27,69
116,101,26,68
115,100,26,67
115,101,27,67
115,99,26,67
114,99,26,67
114,99,26,67
113,98,25,66
113,98,32,67
112,98,44,66
112,97,45,71
111,97,45,121
111,144,45,121
112,153,44,120
112,153,55,118
111,151,55,118
110,150,55,118
110,150,54,117
110,149,54,116
145,147,54,115
143,147,53,115
143,146,70,114
142,145,68,114
141,144,68,113
141,143,68,112
140,143,67,112
139,142,67,112
139,141,67,111
137,140,66,110
135,140,66,109
135,139,66,109
135,139,65,108
134,137,65,108
134,135,65,108
132,135,65,107
132,135,64,112
131,135,63,111
131,134,63,111
131,133,63,110
129,132,63,110
129,132,62,109
127,131,62,108
127,131,63,108
127,130,61,107
126,129,61,107
126,129,61,106
125,127,61,105
125,127,61,105
124,127,61,103
123,126,60,103
122,125,60,103
123,125,60,103
170,124,59,103
167,124,59,103
167,123,59,111
166,125,58,160
165,127,58,158
164,127,58,157
163,126,57,156
163,125,57,156
161,125,57,156
161,124,57,155
159,124,56,153
159,123,56,152
158,152,56,152
157,151,56,151
