5,7,38,21
6,7,38,21
5,7,37,21
5,7,37,21
7,6,37,20
7,6,37,21
7,6,37,20
7,6,37,20
7,6,37,20
7,6,36,20
7,6,36,20
7,7,36,19
7,6,35,19
7,6,35,19
7,6,35,19
7,6,35,19
7,6,35,19
7,6,35,19
7,6,35,19
7,6,35,19
7,6,35,19
6,6,35,19
7,6,35,19
7,6,35,19
7,6,34,19
6,6,34,19
7,6,34,23
7,6,35,23
7,6,38,23
7,6,39,23
7,6,39,22
7,6,39,22
7,6,39,22
7,6,39,22
6,6,38,22
6,6,38,22
6,6,38,22
6,6,38,22
6,6,38,21
7,6,38,21
6,6,37,21
7,6,38,21
6,6,37,21
6,6,37,21
6,6,37,21
6,6,37,21
6,6,36,21
6,5,36,20
6,6,36,21
6,6,36,20
7,5,36,21
12,5,36,20
12,6,35,20
11,5,35,20
11,6,35,19
11,6,35,20
11,5,35,20
11,6,35,19
11,5,35,20
11,5,35,19
10,5,34,19
11,6,34,19
11,6,34,19
11,5,34,19
11,5,34,19
11,5,34,19
11,5,33,19
10,5,33,19
10,5,33,19
10,6,33,19
10,5,37,19
10,5,37,19
10,5,37,19
10,5,37,19
10,5,37,19
10,5,36,19
10,5,36,19
10,5,36,18
11,6,35,18
11,5,36,18
11,5,35,18
11,5,35,18
11,5,35,18
11,5,35,18
11,5,35,18
11,5,35,17
11,5,35,18
11,5,34,17
11,5,34,18
10,5,34,18
11,5,34,18
11,5,34,17
10,5,33,17
10,5,34,17
10,5,33,17
10,5,33,17
10,5,33,17
10,5,33,17
10,5,33,17
10,5,32,17
10,5,33,17
10,5,32,16
10,5,32,16
10,5,31,16
10,5,31,16
10,5,31,16
10,5,31,16
10,5,31,16
10,5,31,16
9,5,31,16
9,5,31,16
10,5,31,16
9,5,31,16
9,5,31,16
9,5,31,15
9,5,31,15
9,5,31,15
9,5,31,15
9,5,30,15
9,5,30,15
9,5,30,15
9,5,30,15
9,5,30,15
9,5,30,15
9,5,30,15
9,5,34,15
9,5,35,15
9,11,34,15
9,15,34,15
9,15,34,15
9,15,34,15
9,14,33,15
9,14,33,15
7,14,33,15
8,14,33,15
7,14,33,15
8,14,33,15
9,14,33,15
9,14,32,15
9,13,33,15
7,14,32,16
9,14,31,59
7,13,31,57
7,13,31,57
7,13,31,57
7,13,31,57
7,13,31,57
7,13,31,56
7,13,31,56
7,13,31,56
7,13,31,56
7,13,31,56
7,13,31,56
7,13,30,55
7,13,30,55
7,13,30,54
7,13,30,54
7,13,30,54
7,14,30,54
7,15,30,54
7,14,29,53
7,14,30,53
8,14,29,52
7,14,29,52
7,14,29,52
7,14,29,52
7,14,29,51
7,14,29,51
7,14,29,51
7,14,29,51
7,14,28,51
7,14,29,50
7,14,28,50
7,14,28,50
7,14,28,50
7,13,28,50
7,14,28,49
7,13,28,49
7,13,27,49
7,13,28,49
7,13,27,49
7,13,28,49
7,13,27,48
7,13,27,48
7,13,27,48
7,13,27,47
7,13,27,47
7,13,27,48
12,13,27,47
12,13,26,47
12,13,26,46
12,12,26,46
13,13,26,46
13,13,26,46
12,12,26,46
12,12,26,46
12,13,25,45
12,12,26,45
12,12,25,45
12,12,25,45
12,12,25,45
12,12,25,44
12,12,25,44
12,12,25,44
12,12,25,44
12,12,25,44
12,12,25,44
12,12,24,43
12,12,24,43
12,12,24,43
12,12,24,43
12,11,24,42
11,12,24,42
12,11,24,42
12,11,24,42
12,12,24,41
12,11,24,41
12,11,24,41
11,11,24,41
11,11,23,41
11,11,23,41
11,11,23,40
11,12,23,40
11,12,23,39
11,12,23,39
11,12,23,39
11,12,22,39
13,12,22,39
13,11,22,39
13,12,23,39
12,12,22,39
13,11,22,39
12,11,22,39
13,11,22,91
12,12,24,90
13,13,24,89
12,14,24,89
12,14,24,88
12,14,24,88
12,14,24,88
12,14,24,87
12,14,23,87
12,14,23,86
12,14,23,86
12,13,23,85
12,14,22,85
12,14,23,84
12,14,24,84
12,14,23,84
12,16,23,83
12,28,23,83
11,28,23,83
