121,821,184,49
120,811,184,49
120,803,182,48
120,794,181,48
119,787,180,48
118,779,179,47
117,770,179,47
117,764,177,47
115,755,177,47
115,749,176,47
115,742,175,47
115,821,175,48
114,824,174,48
113,814,173,48
113,807,172,48
112,797,172,47
112,791,170,47
111,782,169,47
110,773,169,48
110,767,167,51
109,758,167,51
108,752,166,51
110,809,167,53
110,820,166,53
109,813,165,52
108,803,164,51
108,796,163,51
108,787,162,51
107,781,162,51
107,772,161,51
105,764,159,51
105,757,159,51
104,749,159,50
105,743,158,50
112,828,157,50
111,818,156,50
111,811,155,49
110,801,155,49
110,795,154,48
109,785,153,48
108,777,152,48
108,771,152,51
107,762,152,51
107,755,150,51
106,748,150,50
112,825,149,50
112,816,148,50
111,806,147,49
110,799,147,49
109,789,146,49
109,783,145,48
108,774,144,48
108,765,143,51
108,760,143,50
107,750,143,51
106,745,142,50
115,822,159,50
114,812,158,49
113,805,157,49
112,795,156,48
112,788,155,49
111,780,155,48
111,773,153,48
110,765,153,50
110,756,152,51
109,750,151,51
108,742,151,51
109,807,155,50
108,810,154,50
107,799,153,50
107,793,152,49
107,784,152,49
106,778,151,49
105,769,150,49
103,761,149,48
103,755,148,48
103,747,147,48
103,740,147,48
110,795,187,53
109,817,185,52
109,807,184,52
108,798,183,51
108,791,182,51
107,782,181,51
106,775,179,51
105,767,179,51
105,759,178,50
105,752,177,50
103,743,176,49
103,739,175,49
108,824,174,49
107,815,173,48
107,807,172,48
106,798,172,48
105,792,171,48
105,782,170,48
103,775,169,47
103,768,167,47
103,759,167,46
102,752,166,47
102,745,166,46
111,829,165,46
110,819,163,46
110,809,163,45
109,802,162,45
108,793,161,45
108,786,160,45
107,777,159,44
107,769,159,46
106,762,158,46
105,754,158,45
105,748,157,58
108,836,162,58
108,828,160,57
107,818,159,57
107,808,159,56
106,801,158,56
105,792,157,56
103,785,156,56
103,777,155,56
103,768,155,55
103,761,154,55
102,754,153,68
102,812,179,75
102,821,178,74
101,812,177,73
100,804,176,73
100,795,176,73
99,788,174,72
99,779,174,71
99,773,173,71
98,766,172,73
97,758,171,73
97,752,170,73
96,743,169,71
109,831,167,71
108,821,167,71
108,813,167,71
107,803,166,71
106,795,165,70
106,788,164,70
105,779,163,69
103,772,162,69
103,764,161,69
103,758,161,68
103,750,159,71
102,827,159,71
102,819,158,71
101,809,158,70
100,802,157,70
100,793,156,70
99,786,155,69
99,777,155,69
98,771,154,69
98,763,153,68
97,756,152,68
97,748,152,67
97,771,152,67
108,831,151,67
107,824,150,67
106,813,150,66
106,806,148,66
105,797,148,66
103,790,147,65
103,781,146,65
103,773,146,64
103,766,145,63
102,758,144,63
102,752,143,63
110,831,143,63
110,820,142,62
109,813,141,62
109,803,141,62
108,797,140,62
107,788,140,61
107,779,139,61
107,773,138,61
105,764,138,60
105,758,137,60
103,750,135,60
103,834,135,59
103,823,135,59
103,813,135,59
102,806,134,59
102,797,133,58
101,790,133,58
101,781,132,57
100,772,131,57
99,766,131,57
99,760,130,57
98,752,130,56
103,791,129,56
103,825,129,56
103,815,127,56
103,807,127,55
102,799,127,55
101,792,126,55
100,783,126,55
100,775,125,54
99,768,124,60
99,761,124,60
99,753,124,60
98,748,133,60
117,823,132,59
116,815,131,59
115,806,131,58
115,796,130,58
114,790,129,57
113,781,129,57
113,774,127,57
112,765,127,57
112,760,127,56
111,751,126,56
110,743,125,56
130,831,124,56
129,822,124,55
127,814,123,55
127,805,123,55
126,795,122,55
126,789,122,54
125,780,121,54
124,773,120,53
124,765,120,53
123,756,120,53
122,750,119,52
127,839,133,53
127,830,131,52
126,820,131,52
125,813,130,52
125,803,129,51
124,794,129,51
123,787,128,51
123,779,127,51
121,772,127,51
121,764,126,51
120,755,125,51
123,802,192,51
122,835,191,50
121,828,189,50
121,817,188,50
120,807,187,49
120,801,185,49
119,792,185,49
118,785,184,60
118,776,183,69
117,770,182,69
116,761,180,68
116,790,180,68
130,833,179,67
129,823,178,67
127,816,177,66
127,806,176,66
127,796,175,66
126,790,174,65
125,781,173,65
124,775,172,65
124,766,171,64
123,758,171,63
123,752,171,65
141,836,170,63
140,828,169,63
140,818,167,63
138,811,167,63
138,801,166,62
137,792,166,62
135,786,164,62
135,777,163,62
135,771,163,61
134,762,162,61
133,754,161,61
135,845,160,60
135,833,159,60
134,826,159,60
133,816,158,60
132,807,157,59
131,799,156,59
131,791,156,58
130,783,155,58
129,775,154,57
128,769,153,57
127,760,152,57
127,829,182,57
126,821,180,57
126,811,179,56
125,804,179,56
125,795,178,56
124,785,177,55
124,779,176,55
122,770,175,55
123,764,174,55
121,755,173,54
121,748,172,54
122,788,237,56
123,829,235,56
122,821,233,56
121,812,231,55
121,804,231,54
121,795,229,54
120,786,228,54
119,780,227,54
118,771,225,54
118,764,224,55
117,755,223,55
117,779,260,63
120,829,263,63
120,818,262,62
120,811,259,62
118,802,258,61
118,792,257,61
117,786,255,61
116,777,254,60
115,771,252,60
115,762,251,60
115,755,249,59
115,748,249,59
127,830,248,58
126,822,246,58
125,812,244,58
124,805,243,57
124,796,241,57
123,787,240,57
122,780,239,56
122,771,238,56
121,765,237,56
120,757,236,56
120,749,235,56
140,839,233,55
139,828,231,55
138,820,231,54
137,811,230,54
137,803,228,54
135,794,227,54
135,785,226,53
134,779,225,53
133,770,224,53
133,764,223,53
132,755,222,53
142,835,227,53
140,827,225,52
140,817,224,51
139,809,223,51
138,799,222,51
137,793,221,51
137,785,220,51
135,775,219,74
135,770,217,105
135,761,216,103
134,753,216,103
140,838,214,102
139,830,213,102
139,819,211,101
137,810,211,101
135,799,210,99
135,793,209,99
135,784,207,99
135,778,207,98
134,770,205,98
133,761,205,97
132,755,204,97
140,826,203,98
139,830,201,97
138,820,201,97
137,813,199,96
137,803,199,96
135,794,198,95
135,787,197,95
134,779,196,94
133,772,195,94
133,764,194,93
132,755,193,93
133,760,192,92
148,831,192,92
147,824,190,92
146,814,189,91
145,804,189,90
145,797,188,90
143,788,187,89
143,781,186,89
142,773,185,88
141,767,184,88
141,759,184,88
140,751,198,92
145,831,201,92
143,821,199,91
143,814,199,91
142,804,198,90
142,795,197,89
141,787,195,89
140,779,195,89
139,773,194,88
139,764,192,88
138,755,192,88
137,750,191,87
146,846,190,86
144,838,189,86
143,828,188,85
143,820,187,85
143,811,186,84
141,801,185,83
141,795,184,83
140,785,184,83
139,779,183,83
139,770,182,82
137,761,181,82
144,837,180,81
143,833,179,81
142,826,178,80
142,816,177,79
141,809,177,79
140,799,176,79
139,791,175,79
138,783,174,78
137,775,173,78
137,769,172,78
135,760,172,77
143,827,171,77
143,836,170,77
143,826,169,76
142,819,169,76
141,808,167,76
141,799,167,75
140,793,166,75
139,783,165,74
138,777,165,74
137,769,164,73
137,763,163,73
140,755,192,97
162,839,191,96
160,831,189,96
159,820,189,95
159,813,187,94
158,803,186,94
157,795,185,93
156,787,184,93
155,779,184,92
154,773,182,92
153,764,181,91
153,755,181,91
152,833,179,90
151,823,179,89
151,815,178,89
150,806,176,89
149,799,176,88
148,790,175,88
147,781,174,88
147,775,173,87
146,766,173,86
145,760,171,86
144,752,171,86
157,837,169,85
156,829,169,85
156,819,167,84
155,811,167,83
154,802,166,83
153,793,165,83
152,786,164,82
151,777,163,82
151,771,163,82
149,763,162,81
149,757,161,81
169,824,178,80
167,823,176,80
166,816,176,79
165,806,175,79
164,799,174,79
163,790,173,79
162,781,172,78
162,775,171,78
161,766,170,78
159,760,169,77
159,752,167,76
159,812,167,76
171,831,167,76
169,822,166,76
167,814,165,75
167,805,163,75
167,798,163,74
166,789,162,74
165,780,161,73
163,774,161,73
163,765,159,72
162,759,159,72
161,751,158,71
163,838,158,71
163,829,157,71
161,819,156,71
160,812,156,71
159,803,155,70
159,793,154,70
158,787,153,69
157,778,153,69
156,771,152,69
156,763,151,68
155,757,151,68
163,850,150,67
161,839,149,67
160,831,148,67
159,821,147,66
158,814,147,66
158,805,146,66
157,795,145,66
156,789,145,69
155,780,144,73
155,774,143,71
153,765,143,71
162,851,182,71
161,843,180,71
159,831,179,70
159,825,178,70
158,816,177,70
157,809,176,69
156,799,175,69
156,791,175,69
155,783,173,68
154,775,173,68
153,769,172,67
155,830,171,67
155,833,170,67
154,825,169,66
153,816,167,66
152,808,167,66
151,799,166,66
150,790,166,65
150,783,164,65
149,775,163,64
148,768,163,63
147,760,162,63
150,755,171,68
159,838,169,68
158,827,167,67
157,820,167,67
156,811,166,67
155,803,165,66
155,794,164,66
154,785,163,65
153,779,163,65
152,770,162,65
152,764,161,65
150,756,190,64
152,841,189,63
151,833,188,63
150,824,187,63
149,816,185,63
148,806,184,62
147,799,184,62
147,790,183,62
146,781,182,61
145,775,180,61
143,766,179,61
143,760,179,76
156,849,184,76
155,838,182,75
154,830,181,74
153,820,180,73
152,813,179,73
152,804,178,73
151,795,177,73
150,788,176,73
149,779,176,71
148,773,174,71
147,764,174,75
154,831,173,84
153,837,172,84
152,827,171,83
152,819,170,83
151,809,169,82
150,803,167,82
149,793,167,82
148,784,167,81
147,778,166,81
147,769,165,80
146,763,164,79
166,817,240,86
166,831,238,85
164,824,236,85
163,814,235,84
162,807,233,84
161,798,231,83
161,792,231,83
159,783,230,83
159,774,229,88
158,768,227,88
157,760,226,87
157,754,225,87
173,839,224,86
172,828,222,85
171,820,221,85
169,811,220,84
167,804,219,83
167,795,217,83
167,786,217,83
166,780,216,82
165,771,215,82
164,764,213,81
163,756,213,81
169,847,211,80
167,835,210,80
167,825,209,79
166,818,207,79
165,808,207,79
164,801,206,79
163,792,205,78
162,783,204,78
162,777,203,77
160,768,201,77
159,763,201,77
167,845,207,76
167,836,207,76
167,826,206,75
165,816,205,75
164,809,204,75
163,799,203,74
163,793,201,73
162,783,199,73
161,775,199,73
159,769,198,73
159,760,198,73
176,822,197,75
175,837,195,74
174,827,195,73
173,819,194,73
172,810,193,71
171,803,192,71
170,793,191,71
169,787,190,71
167,779,189,71
167,769,188,71
166,763,187,70
172,810,187,78
172,842,185,78
171,831,184,77
170,822,184,76
169,815,183,76
167,805,182,76
167,799,181,75
166,789,180,75
165,781,179,75
164,774,178,74
163,765,177,73
163,760,195,74
184,847,195,74
183,839,194,73
182,829,192,73
181,819,192,73
179,812,191,71
179,802,190,71
178,796,188,71
177,787,187,71
176,777,187,71
175,771,185,71
174,764,211,116
189,851,252,114
188,843,251,113
187,831,248,113
185,823,248,112
184,813,246,111
184,806,244,111
182,797,243,110
181,787,242,109
180,779,240,108
179,772,239,108
179,779,238,108
179,847,236,107
178,838,235,106
177,830,233,105
176,820,231,105
176,810,231,103
174,801,230,103
173,795,228,103
172,785,227,103
171,777,226,102
171,768,225,102
187,824,224,101
185,838,222,100
184,828,221,100
184,818,220,99
182,811,219,99
181,801,217,98
180,793,217,98
179,786,216,98
178,777,215,97
177,770,213,96
176,762,212,96
191,807,211,95
189,841,210,95
188,831,209,94
187,824,207,94
185,814,207,93
185,807,206,93
184,797,205,92
183,788,204,92
182,782,203,92
181,773,202,91
180,767,201,91
179,782,199,90
178,818,199,89
177,810,198,89
176,801,197,89
175,793,195,88
174,785,195,88
173,779,194,88
172,770,193,87
172,761,192,86
171,755,192,86
169,747,191,86
169,742,190,94
188,850,188,94
187,839,188,93
185,831,187,93
184,821,186,92
184,814,185,92
183,805,184,91
182,796,184,91
181,789,183,90
179,780,182,89
179,774,180,89
177,766,180,89
224,876,179,88
223,882,178,88
220,871,177,88
220,863,176,87
218,852,176,86
217,844,175,86
216,835,174,85
214,825,173,85
213,818,172,85
212,808,172,84
211,802,171,84
210,863,170,83
209,855,169,83
207,844,167,82
206,833,167,82
205,827,167,82
204,817,166,81
203,809,165,81
203,800,164,80
201,792,163,79
199,785,163,79
199,777,162,81
198,785,163,124
205,825,161,123
203,816,160,122
202,806,159,121
201,799,159,120
199,790,158,120
199,781,157,119
198,772,157,118
197,766,156,117
195,758,156,117
195,750,169,117
267,888,192,115
324,906,189,115
321,911,188,115
319,915,187,114
317,911,187,113
314,894,185,112
312,883,184,112
311,873,184,112
309,862,182,111
307,852,181,110
305,845,180,110
304,835,179,109
301,825,178,108
300,816,177,108
298,809,176,107
295,799,175,107
294,792,174,106
292,783,173,105
291,777,173,105
289,768,172,103
363,761,171,103
497,783,170,103
513,865,169,103
508,854,167,103
504,843,167,102
500,833,166,101
496,826,165,100
493,816,164,100
489,807,163,99
486,798,163,99
482,791,162,99
479,782,161,98
476,829,160,97
472,864,159,97
470,856,158,96
467,845,158,96
463,835,157,96
460,827,156,95
457,818,156,95
455,811,155,94
451,801,154,94
449,793,153,93
446,786,153,93
444,799,218,125
441,903,216,124
437,909,214,123
435,907,212,122
432,891,211,121
429,879,210,120
427,871,208,120
423,860,207,120
421,850,206,118
418,839,205,118
415,831,204,117
413,824,204,119
411,814,203,118
408,805,202,117
406,798,201,116
403,790,199,116
401,780,199,115
399,772,198,115
396,766,196,114
394,758,195,113
391,750,194,113
389,743,194,112
387,836,201,112
384,825,199,111
382,815,199,110
380,805,198,110
377,796,196,109
376,790,195,109
373,781,194,108
371,772,193,107
369,764,192,107
367,757,191,106
365,769,190,107
363,853,189,106
361,841,188,105
359,834,187,105
357,824,185,103
354,815,185,103
352,805,184,103
351,798,184,103
349,789,182,103
347,780,181,102
345,772,180,102
344,831,179,101
341,903,179,101
339,903,177,100
337,888,176,99
335,879,176,99
334,868,175,98
332,860,174,98
331,850,173,97
327,839,172,97
327,831,171,97
326,824,171,96
324,825,176,96
322,860,175,96
321,849,174,95
319,841,173,94
318,831,172,94
316,824,171,93
314,815,170,93
313,806,170,92
312,799,167,92
310,790,167,91
308,783,167,91
307,776,229,98
305,831,249,97
304,821,248,96
302,811,246,96
300,804,244,95
299,794,243,95
297,787,242,94
295,780,240,94
295,771,239,93
293,764,238,93
292,756,237,92
291,751,236,135
289,889,234,135
287,893,233,134
286,880,231,134
284,871,230,133
284,861,229,132
281,851,227,131
280,839,226,130
279,833,225,129
278,824,224,129
276,813,222,127
275,849,241,127
273,890,239,127
271,877,238,126
270,866,236,125
269,856,235,125
268,847,233,124
266,838,231,123
265,828,231,123
263,818,230,122
263,809,228,121
261,802,227,121
260,868,244,122
259,863,242,121
257,853,241,120
255,845,240,120
255,835,238,120
253,825,237,119
252,815,236,118
252,809,234,118
250,799,231,117
249,791,231,116
248,783,231,125
246,855,239,125
245,844,238,123
243,833,236,123
243,824,235,122
241,816,233,121
241,807,231,121
240,798,231,120
238,789,230,120
237,782,228,118
236,774,227,118
235,766,226,141
234,850,225,140
231,841,223,139
231,831,222,138
230,822,221,137
229,812,220,135
228,803,219,135
227,796,217,135
226,787,216,134
225,778,216,133
224,770,214,132
223,812,213,131
222,847,211,131
221,837,211,130
220,827,209,129
219,819,208,129
218,810,207,128
216,801,207,127
216,792,205,126
215,785,204,126
214,777,203,125
213,768,202,125
211,851,201,124
211,843,199,123
210,831,199,123
209,822,198,122
207,812,197,121
207,806,195,120
206,796,195,120
205,787,194,120
204,779,193,119
203,772,192,118
202,764,192,118
204,883,190,117
204,871,189,116
202,860,188,115
201,852,187,115
201,843,186,114
199,831,185,114
199,823,184,113
197,816,184,112
197,806,183,112
195,797,182,112
195,831,213,113
194,830,211,112
193,819,209,112
192,809,207,111
191,800,207,110
190,793,206,110
189,785,204,109
188,775,204,109
188,768,203,108
187,761,201,108
186,753,199,107
185,841,203,107
184,830,202,106
184,822,201,105
183,813,199,105
182,803,199,103
181,794,198,103
180,787,196,103
179,778,195,103
179,770,194,103
178,761,193,102
177,754,192,101
214,870,191,101
212,859,190,100
211,847,189,99
209,839,188,99
208,830,187,99
207,820,186,98
206,813,185,98
205,804,184,97
204,797,184,97
203,788,183,96
202,780,182,97
201,862,184,96
199,851,184,96
199,843,182,96
197,833,181,95
197,825,180,94
195,816,179,94
194,807,179,94
194,799,178,93
192,791,177,93
192,784,176,92
190,775,175,92
190,881,175,92
189,871,174,92
188,860,173,91
187,853,172,91
185,843,171,89
185,835,171,89
184,825,169,89
183,816,169,89
182,809,167,88
181,799,167,88
180,793,167,88
192,851,221,87
189,865,219,86
189,856,217,87
188,846,216,86
186,839,215,86
185,829,214,85
184,819,213,84
184,812,211,84
182,802,211,83
181,796,209,83
180,787,207,83
223,795,224,111
259,902,221,110
256,911,220,109
255,911,219,108
253,900,217,108
252,888,216,107
250,876,215,106
248,865,214,105
247,854,212,105
246,847,211,103
244,837,210,103
291,895,221,114
287,909,220,113
286,912,218,113
284,911,217,112
282,896,216,111
281,883,215,111
279,873,213,110
277,864,211,109
275,853,211,109
274,843,210,108
272,835,209,108
271,898,207,107
269,900,206,107
267,886,205,105
266,877,204,105
263,866,203,105
263,856,202,103
262,846,201,103
259,839,199,103
259,829,199,102
320,819,198,102
317,811,204,101
315,801,203,100
313,795,201,100
312,786,199,99
309,778,199,99
307,772,198,99
305,764,198,98
304,758,196,98
302,750,195,97
301,742,195,97
299,737,193,96
324,766,193,96
384,891,192,96
380,882,190,95
377,871,190,94
375,862,188,94
372,852,188,93
370,844,187,93
368,834,186,93
365,827,185,92
364,818,184,91
361,808,184,91
359,802,182,91
356,859,182,90
355,851,180,89
352,841,179,89
350,830,179,89
348,824,178,88
347,814,177,88
345,807,176,88
342,798,175,87
340,789,174,86
339,782,173,86
337,774,173,86
335,847,172,86
333,879,171,85
331,871,170,84
329,860,169,84
327,849,169,83
326,842,167,83
323,831,167,83
322,824,166,83
319,815,165,82
319,806,164,82
317,799,163,81
316,841,163,81
313,833,162,81
312,823,161,80
310,813,161,79
308,807,159,79
307,797,159,79
305,790,158,79
304,782,158,79
302,775,157,78
301,767,156,78
299,759,156,77
297,753,155,82
295,819,154,81
294,812,153,81
292,802,153,79
291,793,152,79
290,786,152,79
287,777,151,79
287,771,150,78
285,761,149,78
284,753,148,77
282,748,147,77
280,740,147,94
280,819,146,93
278,810,146,92
276,802,145,92
275,793,144,92
273,783,143,91
271,777,143,91
271,769,142,89
270,763,142,89
268,754,141,89
267,746,140,88
265,741,140,88
263,809,139,91
263,802,139,90
262,793,138,89
260,786,137,89
259,777,137,89
258,768,135,88
255,761,135,88
255,753,135,88
254,748,134,87
253,739,134,86
251,732,133,87
251,797,133,88
249,791,132,88
248,783,131,87
247,775,131,86
245,766,130,86
244,760,130,85
243,751,129,85
242,745,128,84
241,737,127,84
239,732,127,83
239,724,127,83
238,777,127,83
236,794,127,82
235,785,126,82
234,777,126,81
233,769,125,81
231,760,124,80
231,754,124,80
229,746,123,79
228,740,123,79
227,732,122,79
226,725,122,78
225,719,121,78
224,780,121,78
223,772,120,77
222,764,120,77
221,757,119,77
220,749,119,76
219,741,118,76
217,735,117,76
217,728,117,75
216,721,117,75
215,714,115,75
214,707,115,79
213,802,115,79
211,792,114,78
211,785,114,77
210,775,113,77
209,768,113,76
207,761,112,76
207,752,112,76
206,747,112,76
205,739,111,75
204,733,111,75
204,725,110,75
202,805,110,76
201,798,109,76
199,788,109,75
199,781,108,75
199,773,108,75
198,764,107,74
197,758,107,74
195,749,106,73
195,743,106,73
194,736,105,71
193,728,105,87
193,791,105,101
192,801,103,99
191,794,103,99
190,785,103,98
189,775,103,98
188,770,102,97
187,761,102,97
186,755,101,96
185,747,101,96
185,739,101,96
184,733,100,95
184,782,158,96
183,807,157,96
181,798,156,95
180,788,155,94
179,782,153,94
179,773,153,93
178,766,152,93
177,758,151,92
176,752,151,92
176,743,149,91
175,736,149,91
174,731,148,92
173,788,147,92
172,781,147,91
172,773,146,91
171,764,145,90
171,758,144,89
169,749,143,89
169,743,143,89
167,736,142,88
167,728,142,88
167,722,141,88
166,715,140,93
166,795,140,92
165,785,139,92
163,779,138,91
163,770,137,91
162,761,137,90
162,755,135,89
161,747,135,89
160,741,135,88
159,733,134,88
159,725,133,88
158,719,133,88
158,797,132,87
157,790,131,87
156,781,131,86
156,771,130,85
155,765,129,85
154,757,129,85
153,750,128,84
153,743,127,83
152,737,127,83
152,729,126,83
151,721,126,82
151,773,126,82
150,786,126,81
149,780,125,81
148,771,124,81
147,761,124,80
147,755,123,79
147,748,123,79
146,742,122,79
145,734,121,79
145,726,121,78
144,719,120,78
143,767,130,105
143,811,128,103
142,801,127,103
141,792,127,103
141,783,126,103
140,776,126,102
139,768,125,101
139,760,124,101
138,751,124,100
137,743,123,99
137,737,122,99
137,806,124,98
135,798,123,98
135,788,123,97
134,782,122,97
134,773,121,96
134,764,121,96
133,758,120,95
132,750,120,95
131,743,119,94
131,736,118,94
131,728,118,93
131,738,123,123
129,799,122,121
129,791,121,121
128,783,121,120
127,775,120,120
127,766,120,119
127,758,119,118
126,752,118,117
125,743,117,116
125,736,117,116
124,728,116,115
124,807,115,115
123,799,115,114
123,790,114,113
122,780,114,113
121,771,113,112
121,765,113,112
121,757,112,111
120,748,112,110
120,740,111,110
120,735,110,109
118,727,127,109
118,795,134,108
117,785,132,107
117,779,131,107
116,771,131,106
115,761,130,105
115,753,129,105
115,748,129,103
114,739,127,103
113,731,127,103
113,723,127,103
113,719,155,147
112,792,153,147
112,782,152,145
111,773,152,144
111,766,150,143
110,758,149,143
110,749,148,142
109,741,147,141
109,733,147,140
108,728,146,140
108,719,145,139
108,785,144,138
107,775,143,137
107,768,143,135
107,760,142,135
105,751,141,135
105,743,140,134
105,737,140,134
103,729,139,133
103,721,139,132
103,713,137,131
103,709,137,131
103,773,135,130
102,763,135,129
102,755,135,128
101,748,134,127
101,740,133,127
100,732,132,127
99,724,131,126
99,719,131,125
99,711,131,124
98,706,130,124
98,700,129,124
98,780,128,123
97,770,127,122
97,761,127,121
96,755,126,121
96,747,126,120
96,741,125,120
96,733,124,119
95,725,124,118
95,719,123,118
94,711,123,117
93,707,122,117
94,773,121,115
93,763,121,115
92,757,120,115
92,748,120,114
92,742,119,114
92,735,119,113
91,728,118,112
91,721,117,112
90,713,117,112
89,707,116,111
89,701,115,110
99,732,115,110
98,785,114,109
97,775,114,109
97,769,113,108
96,761,113,108
96,755,112,107
95,746,112,107
95,738,111,106
94,732,111,106
94,725,110,105
93,719,110,105
93,725,113,103
100,783,114,103
99,775,113,103
99,768,113,103
99,761,112,102
98,752,112,102
98,743,111,101
97,738,111,101
97,731,110,100
96,725,110,99
96,717,109,99
95,711,114,99
103,779,117,98
102,771,115,98
101,762,115,97
100,754,115,97
100,748,114,96
99,739,114,96
99,734,113,96
98,728,112,95
98,720,112,95
97,715,111,94
97,707,111,94
99,760,147,93
97,797,146,93
97,787,145,92
96,780,144,92
96,772,143,92
96,765,143,92
95,757,142,91
94,750,141,91
94,743,141,90
94,737,140,89
93,731,140,89
93,723,139,89
122,799,138,88
120,788,137,88
120,781,135,88
119,772,135,87
118,764,135,87
118,757,135,86
116,749,134,86
116,743,133,85
115,735,132,85
115,730,131,85
114,722,131,84
114,799,175,114
113,790,173,113
113,781,172,112
112,772,171,112
111,764,170,111
111,757,169,110
110,749,167,109
110,741,167,109
109,733,167,108
108,726,165,108
108,719,165,107
123,812,163,107
122,801,163,106
121,792,162,105
121,785,160,105
120,776,159,103
120,768,159,103
119,759,158,103
118,753,157,102
118,745,157,102
116,737,156,101
115,729,155,101
115,814,154,100
115,804,153,99
114,794,152,99
113,787,152,99
113,779,151,98
112,772,150,97
112,763,149,97
111,755,149,96
110,749,147,96
110,741,147,96
109,735,147,95
109,809,146,95
108,799,145,94
108,793,144,94
107,783,143,93
106,777,143,93
106,768,142,92
105,760,141,92
105,754,141,91
103,746,140,91
103,739,139,90
103,732,139,90
120,825,138,89
120,827,137,89
119,817,137,88
118,809,135,88
117,799,135,88
116,793,135,87
116,783,134,87
115,775,133,86
115,769,133,86
114,761,132,85
114,755,131,85
119,821,201,88
119,819,199,87
118,812,198,87
117,802,197,86
117,795,195,86
115,786,195,85
115,780,193,84
115,771,192,84
114,762,192,83
113,756,190,83
113,748,189,84
112,743,243,140
112,820,240,139
