52,30,30,49
52,29,29,49
51,29,29,49
51,30,28,49
52,29,29,48
51,29,28,48
51,30,28,48
50,29,29,48
51,29,27,47
50,29,27,48
50,29,28,48
51,30,28,47
50,29,28,46
49,29,27,46
49,29,27,46
50,29,27,46
49,29,27,45
48,29,27,46
48,29,27,45
48,28,27,45
48,28,27,46
48,28,27,45
48,28,25,44
48,28,26,44
48,29,25,45
47,28,26,44
47,28,26,44
47,28,26,44
47,28,25,44
46,27,25,43
47,27,26,44
46,27,25,43
46,27,25,43
46,27,25,42
46,27,25,42
45,26,25,42
45,26,25,42
45,26,25,41
45,27,25,41
45,26,25,42
45,25,25,42
44,25,24,41
45,25,24,39
44,26,24,40
44,25,24,41
44,25,24,39
43,25,24,39
43,25,24,39
43,25,24,39
43,25,24,39
42,25,24,39
43,25,23,39
42,25,23,39
41,25,24,39
41,24,24,39
41,24,24,39
41,24,24,39
41,24,23,38
42,24,23,38
41,24,24,38
41,24,23,38
39,24,22,38
40,24,22,39
60,24,23,38
61,23,23,37
60,22,23,37
61,24,22,37
60,23,22,37
59,23,22,37
59,23,22,38
59,22,22,36
58,23,22,36
57,22,21,37
57,23,22,36
57,23,21,36
57,22,21,36
57,23,21,35
56,22,21,35
56,22,21,35
56,22,21,35
56,22,21,35
56,21,20,35
56,21,21,35
56,22,20,34
56,21,20,34
55,22,20,35
54,22,20,34
54,21,45,34
53,21,45,34
54,21,44,33
53,21,45,33
53,21,44,34
53,20,43,33
53,20,43,33
53,20,43,33
53,20,43,32
52,21,43,33
52,21,43,33
51,20,43,33
51,21,43,31
51,19,44,32
51,19,51,32
56,19,51,31
60,20,50,31
61,19,50,31
60,20,49,31
59,19,49,31
59,19,50,31
58,19,49,31
59,18,49,31
58,19,49,31
57,19,48,31
58,19,48,31
58,19,48,31
57,19,48,30
57,19,48,31
57,19,48,30
57,19,47,30
56,18,47,30
56,18,47,30
56,18,48,30
55,18,46,29
55,18,46,30
56,20,46,29
55,21,45,29
54,20,46,29
54,20,46,30
55,20,45,29
54,20,45,29
53,19,45,28
53,19,44,28
53,19,45,28
53,20,44,28
52,20,44,28
52,20,44,28
51,20,44,28
51,19,44,28
52,19,44,28
51,19,43,28
51,19,43,27
51,19,42,27
51,19,42,27
51,19,43,27
50,19,45,27
50,19,45,27
49,19,45,27
50,19,44,27
50,19,44,27
50,18,45,29
49,18,44,28
49,18,44,28
49,18,44,28
49,18,44,28
48,18,44,27
49,19,43,28
49,18,43,28
49,18,42,28
49,18,43,27
49,18,42,27
48,17,42,27
48,17,41,27
49,18,42,27
48,17,41,27
48,18,45,30
48,18,83,32
48,17,82,32
47,17,81,33
48,17,82,31
47,17,81,31
46,17,80,32
47,17,79,31
46,17,79,31
46,16,79,31
47,17,79,31
46,16,78,31
45,16,78,31
45,17,78,31
45,17,77,31
45,16,78,31
45,17,77,31
44,15,77,31
44,16,76,30
45,16,76,30
44,16,75,30
45,16,76,30
44,16,75,30
44,16,74,30
44,16,74,30
43,17,74,31
44,16,74,30
43,17,73,30
43,16,73,30
43,16,73,29
42,16,73,30
42,15,73,30
41,15,72,29
42,15,71,30
43,15,71,29
42,15,71,29
41,15,71,29
41,15,71,28
41,15,70,29
41,16,70,29
40,18,70,29
39,17,69,28
41,17,69,29
39,18,69,29
39,18,68,28
39,17,68,28
39,17,68,28
39,18,67,28
39,17,67,28
39,17,67,27
38,16,67,29
39,17,67,29
39,16,66,29
38,17,66,29
38,16,66,29
38,17,65,28
38,17,65,29
38,16,65,29
39,16,65,28
