24,23,76,17
24,22,76,17
24,22,75,16
24,23,75,17
24,23,74,16
24,22,75,16
24,21,74,16
24,22,74,16
23,22,74,15
23,22,73,16
24,21,73,16
23,21,71,15
23,21,71,15
23,21,71,16
22,21,71,16
22,21,71,15
23,21,71,15
23,20,71,15
28,35,71,15
42,48,71,15
41,46,70,15
41,46,70,15
41,46,70,15
39,46,69,15
41,46,70,15
39,45,69,15
40,46,68,15
39,45,68,15
39,44,67,22
39,45,68,29
39,44,67,29
39,44,67,28
39,56,67,28
39,55,67,28
38,55,66,28
38,55,66,27
38,54,66,27
38,54,65,27
37,54,65,27
37,54,65,27
37,53,65,27
37,53,63,27
36,53,64,27
37,53,64,27
36,52,63,27
37,51,63,26
36,52,63,25
36,51,63,26
36,51,62,27
35,51,62,26
36,50,62,25
35,50,62,26
35,50,61,25
35,49,62,26
35,49,61,25
35,49,61,25
34,50,60,26
35,49,60,24
34,49,61,30
34,48,60,30
34,48,60,31
33,48,59,30
34,48,59,30
33,48,59,30
33,48,59,30
33,47,58,30
33,46,59,30
33,47,57,29
33,46,57,29
33,47,57,29
32,47,57,29
32,46,57,29
32,46,57,28
32,46,57,28
32,46,56,28
31,45,56,28
31,45,56,27
31,44,56,29
31,45,56,28
31,45,56,27
31,44,55,28
31,44,55,27
31,43,55,27
31,44,54,27
31,43,54,27
31,43,54,27
31,43,53,27
31,43,53,27
31,43,53,26
31,42,53,26
31,42,53,26
31,42,52,25
31,41,52,27
31,41,51,26
30,41,52,26
30,41,51,25
31,42,51,25
30,41,52,25
30,39,51,25
30,40,51,25
30,39,51,25
30,39,51,25
29,39,50,24
29,39,50,24
29,39,50,25
29,39,49,24
29,39,49,24
29,39,49,25
29,39,50,24
28,38,49,24
28,38,48,24
28,39,49,24
28,38,48,24
28,38,48,25
28,38,48,24
27,38,48,24
27,38,48,24
28,37,48,24
28,37,47,24
27,36,47,24
27,37,47,24
27,36,47,24
27,36,47,24
26,36,47,24
26,36,46,23
27,36,46,23
26,36,46,23
26,35,45,22
25,36,46,22
25,35,45,22
26,35,45,22
25,35,45,23
25,34,45,21
26,35,45,21
25,35,45,22
25,35,43,21
25,34,44,22
25,33,44,22
25,34,44,22
25,34,44,21
25,33,44,21
24,33,43,21
24,33,43,21
24,33,43,20
24,33,43,21
24,33,43,20
24,33,41,20
24,32,42,19
24,31,42,21
23,33,42,20
23,31,41,19
24,32,42,20
23,31,41,19
24,31,41,19
22,31,41,19
23,31,41,20
23,31,42,19
23,31,42,19
23,30,41,19
22,31,41,19
22,30,41,19
22,30,41,18
22,30,41,19
24,30,39,19
23,29,41,18
22,29,39,18
22,30,39,18
22,30,39,18
22,30,39,18
22,29,39,18
22,29,39,19
22,29,39,18
21,28,39,18
21,29,39,17
21,28,39,18
22,28,38,17
21,28,38,17
22,28,38,17
21,27,38,18
21,28,38,17
21,27,38,17
20,28,38,17
21,27,37,17
20,28,38,16
20,27,37,17
19,27,38,16
20,27,50,16
19,27,54,17
20,27,53,16
24,27,53,16
24,27,52,16
25,26,52,16
24,26,52,15
24,26,52,16
24,25,52,16
24,26,51,15
24,25,51,15
24,26,51,16
24,25,51,19
23,25,50,21
24,25,50,20
24,25,50,19
24,25,50,20
24,25,50,19
24,25,49,19
24,24,49,19
24,24,49,19
23,24,48,19
23,24,48,19
23,25,48,19
24,25,48,19
23,24,48,19
23,24,48,19
22,24,47,19
22,24,47,18
25,24,47,18
24,24,47,18
24,24,46,18
24,24,46,18
24,23,47,18
24,23,45,18
24,24,45,18
24,23,46,18
24,22,45,18
24,23,44,18
23,22,45,19
24,23,45,18
23,22,45,17
23,22,44,18
23,22,45,18
22,22,44,18
22,23,44,18
22,22,44,18
22,21,43,18
23,22,43,17
22,21,43,17
22,21,42,17
22,22,43,17
21,22,42,17
21,22,42,19
28,22,43,18
29,21,41,18
30,21,41,18
29,21,41,18
29,20,41,19
29,21,41,17
29,20,41,17
28,21,41,18
28,20,41,17
28,20,39,17
27,21,39,17
28,20,43,17
28,21,49,17
27,19,48,16
27,19,48,16
27,20,48,18
27,19,48,17
26,19,48,16
26,19,47,16
26,19,47,16
26,19,47,16
26,19,47,15
26,19,46,16
26,19,46,15
25,19,46,15
25,19,46,16
26,18,45,16
26,18,45,15
25,19,46,15
25,18,46,15
25,18,45,16
25,18,45,15
24,18,45,15
25,18,45,15
24,17,45,16
24,17,44,15
25,18,44,15
24,18,44,15
24,17,43,15
24,17,44,15
24,17,44,21
24,17,43,23
57,18,43,23
91,56,43,23
90,56,42,23
89,56,43,22
89,56,42,22
88,55,43,22
88,55,42,22
88,54,42,22
87,54,42,21
87,53,41,22
86,54,41,22
85,54,41,21
85,53,41,21
85,53,39,22
84,53,39,21
84,57,39,22
83,58,39,22
83,58,39,22
83,57,39,21
82,57,39,21
82,57,39,20
82,56,39,21
82,56,39,21
81,56,41,20
81,71,41,21
80,80,41,20
79,89,41,19
80,103,41,19
79,102,39,21
79,101,39,19
78,101,39,19
78,100,39,19
77,99,39,19
78,99,39,19
77,98,39,19
77,98,39,19
76,97,39,19
77,97,39,19
76,98,39,19
76,98,39,19
75,98,39,19
75,97,39,19
75,96,38,19
74,96,38,18
74,96,38,18
73,96,37,19
74,95,37,18
73,95,37,19
73,94,37,18
71,94,37,18
74,93,36,19
140,137,36,18
139,135,37,18
137,135,36,17
137,134,37,17
136,133,43,18
135,133,43,18
135,131,42,17
134,131,42,18
133,130,42,18
133,130,41,18
132,129,42,18
131,128,41,17
131,127,41,17
130,127,41,17
129,126,40,31
129,126,39,30
127,125,39,29
127,124,39,29
127,124,39,29
126,123,39,29
125,123,39,29
125,122,39,29
124,121,39,29
127,121,38,28
126,121,39,28
126,120,38,27
126,119,39,28
124,118,38,28
124,118,37,27
124,118,37,69
123,117,38,101
122,116,37,100
121,116,76,99
121,115,122,99
120,115,120,98
120,114,120,98
120,113,119,97
119,113,118,96
117,112,117,96
117,112,117,96
116,112,115,94
116,111,115,94
115,110,115,94
115,109,114,94
114,109,114,93
114,108,113,93
113,108,112,92
113,116,112,92
113,176,112,91
111,174,111,91
111,173,110,90
111,172,110,89
110,171,109,89
110,170,108,89
109,169,108,88
109,167,108,88
146,167,107,88
144,166,106,87
195,166,105,86
255,164,105,86
282,163,104,86
281,163,103,85
279,162,103,85
350,161,103,85
409,159,103,84
405,159,193,84
401,158,220,83
399,158,230,82
396,157,227,82
393,156,227,81
391,187,226,81
387,184,225,81
385,184,223,80
384,182,221,79
381,181,221,80
421,180,220,79
417,179,218,79
413,178,217,78
410,178,216,78
408,177,216,78
405,175,214,77
403,174,212,77
399,174,211,76
398,172,210,76
395,172,209,76
391,171,207,75
391,169,207,75
388,169,206,78
385,167,206,78
384,169,205,78
382,167,203,77
379,165,202,77
376,165,201,76
374,164,199,76
371,163,199,76
370,162,199,76
368,162,197,75
366,161,197,75
364,161,195,75
362,159,195,75
359,159,194,74
358,158,193,73
355,157,192,74
369,156,191,73
366,156,190,73
364,154,189,71
361,154,188,71
359,153,188,71
357,152,186,71
355,152,185,71
353,151,184,71
352,150,184,70
349,149,184,70
348,153,183,69
345,151,182,69
344,150,180,68
342,149,180,68
339,149,179,67
338,147,179,69
336,147,177,67
335,147,177,67
333,146,176,67
331,145,175,67
329,145,175,66
327,143,173,66
326,143,173,66
325,143,172,65
323,142,171,65
321,142,170,65
319,140,169,64
318,140,169,65
316,139,167,72
314,139,167,83
313,138,167,83
312,137,166,82
310,137,165,82
307,137,165,81
306,137,163,81
305,135,163,81
304,135,162,80
302,135,161,79
300,134,160,79
300,134,159,79
298,133,159,127
295,133,159,126
295,131,158,125
293,131,157,124
291,130,156,123
289,130,156,123
353,183,154,122
349,181,153,121
347,179,153,121
344,178,152,140
343,177,152,140
340,177,151,139
338,175,151,138
336,175,149,137
334,173,149,135
332,172,148,135
330,172,147,135
327,171,147,134
326,169,146,133
324,169,145,132
323,167,145,131
321,167,145,131
318,167,143,130
316,165,143,129
315,165,142,129
313,163,142,129
312,179,141,127
310,177,141,127
307,177,139,126
306,175,140,125
304,174,138,124
303,174,137,124
301,173,137,123
300,171,137,123
297,171,135,122
295,170,135,122
295,169,135,121
293,167,134,120
291,167,133,120
289,166,133,119
287,166,132,118
286,163,132,119
286,163,131,118
284,163,130,117
282,161,130,116
280,161,129,115
280,159,129,115
278,159,128,114
276,158,127,114
275,172,127,113
273,173,126,112
271,172,126,112
271,172,126,111
269,171,125,110
268,169,124,110
267,167,124,110
265,167,123,109
263,167,123,123
263,166,122,122
262,164,122,122
260,164,121,121
259,163,120,120
258,163,120,119
255,162,120,119
255,161,119,118
254,159,119,117
252,159,118,116
263,159,117,115
263,158,117,115
262,157,116,115
259,156,116,114
258,155,115,114
257,153,115,113
255,153,114,112
254,153,114,112
252,152,114,111
251,151,113,111
250,150,112,110
249,150,112,109
248,149,112,109
246,147,111,109
245,147,110,108
244,147,110,107
242,145,109,107
241,145,109,107
241,143,108,105
239,143,108,105
238,143,107,103
237,142,107,103
236,141,107,103
235,141,107,103
233,140,105,103
233,171,105,102
231,169,105,102
230,168,103,101
229,167,103,100
227,167,103,99
227,165,103,99
226,165,102,99
225,165,102,98
224,163,101,99
223,162,102,97
222,161,101,97
222,160,100,97
221,159,100,96
219,159,99,96
219,158,99,96
217,157,98,96
217,157,98,95
216,156,98,94
215,156,97,94
214,154,97,94
213,154,96,93
211,152,96,93
211,152,96,93
209,152,95,92
209,151,95,92
208,151,94,91
207,149,94,91
206,148,94,90
206,147,94,89
204,147,93,89
204,147,93,89
203,146,93,88
203,145,92,88
202,143,92,88
199,143,92,88
199,143,91,87
199,142,91,86
199,142,90,86
198,141,90,86
196,140,89,85
195,140,89,86
194,139,89,85
194,138,89,84
193,138,88,86
193,137,88,86
192,137,88,86
191,135,88,86
190,135,87,85
189,135,86,85
188,134,86,84
188,134,86,84
187,133,85,83
186,133,85,83
186,132,85,82
184,131,85,82
184,130,84,82
183,130,83,82
183,130,83,81
182,129,83,81
181,129,82,81
180,127,82,80
179,127,82,79
179,127,82,79
